j) 21 to 25,"1,707","1,847","59,515","60,387",18,0.9,125,6.6,"6,289",169,"6,120",0.3,10.4,"8,033","1,427","6,606",2.4,13.3,"-1,744",-2.9,20.8,82,83,791
k) 26+,"1,279","1,439","56,481","57,085",14,0.9,106,7.1,"7,516",357,"7,159",0.6,13.2,"8,724","2,065","6,659",3.6,15.3,"-1,208",-2.1,26.4,67,67,"1,010"
l) Left Censored,"1,294","1,422","107,674","106,427",7,0.5,90,6.1,"11,396",25,"11,371",0.0,10.7,"8,902","1,233","7,669",1.2,8.4,"2,494",2.3,16.8,60,60,770
m. ALL,"46,848","54,173","1,187,720","1,166,785","8,756",16.5,"6,700",12.6,"235,011","91,345","143,666",7.8,20.1,"193,134","61,215","131,919",5.2,16.6,"41,877",3.5,33.2,"4,428","4,444","30,607"
,,2008,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"6,322","7,124","69,537","35,216","6,985",196.1,0,0.0,"68,642","68,642",0,194.9,194.9,0,0,0,0.0,0.0,"68,642",194.9,0.0,,,
b) 1,"5,177","6,157","75,376","80,432",0,0.0,"1,862",26.0,"15,427",0,"15,427",0.0,19.2,"25,538","13,136","12,402",16.3,31.8,"-10,111",-12.6,38.4,"1,509","1,509","10,477"
c) 2,"4,606","5,270","78,465","81,364",119,2.1,"1,128",19.5,"13,324",384,"12,940",0.5,16.4,"19,122","8,332","10,790",10.2,23.5,"-5,798",-7.1,32.8,856,856,"6,335"
d) 3,"3,772","4,251","61,837","65,603",91,2.0,819,17.7,"7,775",341,"7,434",0.5,11.9,"15,307","5,007","10,300",7.6,23.3,"-7,532",-11.4,23.8,629,629,"3,221"
e) 4,"3,181","3,557","55,886","59,743",73,1.9,635,16.5,"6,387",280,"6,107",0.5,10.7,"14,100","5,972","8,128",10.0,23.6,"-7,713",-12.9,21.4,474,474,"2,474"
f) 5,"2,767","3,188","51,842","54,451",73,2.2,438,13.0,"5,429",D,D,D,10.0,"10,647","2,502","8,145",4.6,19.6,"-5,218",-9.6,20.0,340,340,"1,959"
g) 6 to 10,"8,851","11,024","250,595","262,871",187,1.6,"1,088",9.5,"23,620","1,351","22,269",0.5,9.0,"48,172","10,971","37,201",4.2,18.3,"-24,552",-9.3,18.0,765,765,"6,123"
h) 11 to 15,"4,746","5,654","179,308","184,967",83,1.4,425,7.3,"13,681","1,357","12,324",0.7,7.4,"24,998","4,169","20,829",2.3,13.5,"-11,317",-6.1,14.8,289,289,"2,810"
i) 16 to 20,"2,814","3,258","95,479","101,293",38,1.1,216,6.4,"5,771",122,"5,649",0.1,5.7,"17,399","3,043","14,356",3.0,17.2,"-11,628",-11.5,11.4,142,142,927
j) 21 to 25,"1,764","1,940","62,552","66,112",16,0.8,128,6.4,"4,689",273,"4,416",0.4,7.1,"11,808","1,648","10,160",2.5,17.9,"-7,119",-10.8,14.2,82,85,555
k) 26+,"1,496","1,681","66,957","68,031",13,0.8,98,5.7,"4,666",D,D,D,6.9,"6,813","1,215","5,598",1.8,10.0,"-2,147",-3.1,13.8,62,62,505
l) Left Censored,"1,231","1,351","104,040","105,687",11,0.8,65,4.7,"8,617",38,"8,579",0.0,8.2,"11,910","1,049","10,861",1.0,11.3,"-3,293",-3.1,16.4,45,45,335
m. ALL,"46,727","54,455","1,151,874","1,165,770","7,689",14.2,"6,902",12.8,"178,028","73,914","104,114",6.3,15.3,"205,814","57,044","148,770",4.9,17.7,"-27,786",-2.4,30.6,"5,193","5,196","35,721"
,,2009,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"5,183","5,954","55,664","27,974","5,870",197.2,0,0.0,"55,380","55,380",0,198.0,198.0,0,0,0,0.0,0.0,"55,380",198.0,0.0,1,1,0
b) 1,"4,529","5,226","62,914","65,724",0,0.0,"1,756",28.5,"17,135",0,"17,135",0.0,26.1,"22,754","9,442","13,312",14.4,34.6,"-5,619",-8.5,52.2,"1,335","1,335","7,446"
c) 2,"4,083","4,934","62,883","68,874",94,1.7,"1,223",22.2,"7,780",532,"7,248",0.8,11.3,"19,762","8,253","11,509",12.0,28.7,"-11,982",-17.4,22.6,913,913,"6,341"
d) 3,"3,780","4,334","62,088","69,998",95,2.0,965,20.2,"6,759",327,"6,432",0.5,9.7,"22,578","6,570","16,008",9.4,32.3,"-15,819",-22.6,19.4,683,695,"3,708"
e) 4,"3,174","3,590","50,323","55,785",75,1.9,698,17.9,"5,134",374,"4,760",0.7,9.2,"16,057","5,095","10,962",9.1,28.8,"-10,923",-19.6,18.4,512,513,"3,085"
f) 5,"2,746","3,061","45,614","50,583",79,2.4,543,16.5,"3,506",327,"3,179",0.6,6.9,"13,443","4,214","9,229",8.3,26.6,"-9,937",-19.7,13.8,377,377,"1,937"
g) 6 to 10,"8,984","11,131","227,752","242,730",165,1.4,"1,404",11.9,"21,500","1,146","20,354",0.5,8.9,"51,455","12,107","39,348",5.0,21.2,"-29,955",-12.3,17.8,928,940,"7,264"
h) 11 to 15,"4,981","6,044","158,710","170,952",70,1.1,595,9.4,"8,399",272,"8,127",0.2,4.9,"32,882","5,092","27,790",3.0,19.2,"-24,483",-14.3,9.8,403,403,"2,628"
i) 16 to 20,"2,831","3,227","94,495","103,420",45,1.3,271,8.1,"4,717",209,"4,508",0.2,4.6,"22,566","2,264","20,302",2.2,21.8,"-17,849",-17.2,9.2,164,164,"1,293"
j) 21 to 25,"1,815","2,005","66,064","69,934",21,1.0,142,6.8,"3,783","1,018","2,765",1.5,5.4,"11,522","1,696","9,826",2.4,16.5,"-7,739",-11.1,10.8,95,95,725
k) 26+,"1,632","1,828","62,816","68,503",17,0.9,143,7.6,"2,869",134,"2,735",0.2,4.2,"14,243","2,178","12,065",3.2,20.8,"-11,374",-16.6,8.4,82,82,"1,613"
l) Left Censored,"1,180","1,291","89,269","96,599",8,0.6,58,4.4,"2,288",16,"2,272",0.0,2.4,"16,948",802,"16,146",0.8,17.5,"-14,660",-15.1,4.8,36,36,360
m. ALL,"44,918","52,625","1,038,592","1,091,076","6,539",12.3,"7,798",14.6,"139,250","59,735","79,515",5.5,12.8,"244,210","57,713","186,497",5.3,22.4,"-104,960",-9.6,25.6,"5,529","5,554","36,400"
,,2010,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"4,910","5,630","64,611","32,522","5,545",197.0,0,0.0,"64,179","64,179",0,197.3,197.3,0,0,0,0.0,0.0,"64,179",197.3,0.0,,,
b) 1,"3,806","4,454","49,198","52,326",0,0.0,"1,425",27.4,"10,885",0,"10,885",0.0,20.8,"17,141","8,644","8,497",16.5,32.8,"-6,256",-12.0,41.6,"1,045","1,045","6,534"
c) 2,"3,715","4,319","62,291","62,289",115,2.4,974,20.5,"15,057",418,"14,639",0.7,24.2,"15,052","5,563","9,489",8.9,24.2,5,0.0,48.4,682,682,"3,794"
d) 3,"3,491","4,234","54,688","58,592",100,2.2,762,16.7,"6,605",727,"5,878",1.2,11.3,"14,413","6,808","7,605",11.6,24.6,"-7,808",-13.3,22.6,513,513,"5,166"
e) 4,"3,272","3,758","55,296","58,406",113,2.8,648,16.1,"6,455",803,"5,652",1.4,11.1,"12,675","3,198","9,477",5.5,21.7,"-6,220",-10.6,22.2,445,448,"2,185"
f) 5,"2,744","3,111","43,394","46,114",79,2.4,525,15.8,"4,436",306,"4,130",0.7,9.6,"9,875","3,367","6,508",7.3,21.4,"-5,439",-11.8,19.2,385,385,"2,284"
g) 6 to 10,"9,179","11,191","209,699","220,527",238,2.0,"1,406",12.0,"15,808","1,246","14,562",0.6,7.2,"37,463","9,875","27,588",4.5,17.0,"-21,655",-9.8,14.4,950,950,"6,597"
h) 11 to 15,"5,156","6,387","159,484","167,091",104,1.6,613,9.2,"10,132",464,"9,668",0.3,6.1,"25,346","6,082","19,264",3.6,15.2,"-15,214",-9.1,12.2,366,366,"3,021"
i) 16 to 20,"2,821","3,200","90,569","96,184",41,1.2,282,8.5,"4,184",144,"4,040",0.1,4.3,"15,413","2,634","12,779",2.7,16.0,"-11,229",-11.7,8.6,183,183,"1,825"
j) 21 to 25,"1,872","2,092","60,548","64,056",24,1.1,164,7.6,"2,881",66,"2,815",0.1,4.5,"9,896","2,249","7,647",3.5,15.4,"-7,015",-10.9,9.0,104,104,918
k) 26+,"1,851","2,062","66,576","71,397",25,1.2,117,5.6,"2,720",124,"2,596",0.2,3.8,"12,362","1,365","10,997",1.9,17.3,"-9,642",-13.5,7.6,75,75,675
l) Left Censored,"1,130","1,234","80,759","84,989",13,1.0,66,5.2,"2,967",435,"2,532",0.5,3.5,"11,427",616,"10,811",0.7,13.4,"-8,460",-9.9,7.0,43,43,186
m. ALL,"43,947","51,672","997,113","1,014,493","6,397",12.3,"6,982",13.5,"146,309","68,912","77,397",6.8,14.4,"181,063","50,401","130,662",5.0,17.8,"-34,754",-3.4,28.8,"4,791","4,794","33,185"
,,2011,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"4,938","5,496","44,267","22,283","5,442",198.0,0,0.0,"43,968","43,968",0,197.3,197.3,0,0,0,0.0,0.0,"43,968",197.3,0.0,,,
b) 1,"3,585","4,236","62,888","63,628",0,0.0,"1,364",27.7,"14,769",0,"14,769",0.0,23.2,"16,248","7,701","8,547",12.1,25.5,"-1,479",-2.3,46.4,984,984,"5,725"
c) 2,"3,250","3,821","45,875","47,301",116,2.8,736,17.9,"8,169",603,"7,566",1.3,17.3,"11,020","4,526","6,494",9.6,23.3,"-2,851",-6.0,34.6,519,519,"3,557"
d) 3,"3,246","3,757","59,804","60,971",146,3.6,719,17.9,"6,667",450,"6,217",0.7,10.9,"9,001","3,943","5,058",6.5,14.8,"-2,334",-3.9,21.8,470,479,"2,634"
e) 4,"3,098","3,765","50,915","52,671",105,2.6,570,14.3,"5,861",389,"5,472",0.7,11.1,"9,372","4,424","4,948",8.4,17.8,"-3,511",-6.7,22.2,382,383,"2,895"
f) 5,"2,948","3,382","50,427","52,838",110,3.1,507,14.2,"5,807",249,"5,558",0.5,11.0,"10,628","2,802","7,826",5.3,20.1,"-4,821",-9.1,22.0,321,322,"1,400"
g) 6 to 10,"9,540","11,556","204,498","209,867",286,2.4,"1,337",11.1,"19,929",844,"19,085",0.4,9.5,"30,667","11,001","19,666",5.2,14.6,"-10,738",-5.1,19.0,897,902,"7,184"
h) 11 to 15,"5,214","6,636","162,850","167,837",123,1.8,615,9.0,"11,183",573,"10,610",0.3,6.7,"21,157","8,225","12,932",4.9,12.6,"-9,974",-5.9,13.4,401,405,"6,715"
i) 16 to 20,"2,979","3,375","99,016","100,379",61,1.8,264,7.6,"6,022",183,"5,839",0.2,6.0,"8,748","1,848","6,900",1.8,8.7,"-2,726",-2.7,12.0,177,177,"1,104"
j) 21 to 25,"1,962","2,209","64,112","65,192",37,1.6,180,7.9,"4,298",105,"4,193",0.2,6.6,"6,457","1,061","5,396",1.6,9.9,"-2,159",-3.3,13.2,106,106,668
k) 26+,"2,011","2,239","69,817","71,129",22,1.0,148,6.4,"3,996",85,"3,911",0.1,5.6,"6,620",960,"5,660",1.3,9.3,"-2,624",-3.7,11.2,106,106,730
l) Left Censored,"1,079","1,179","78,102","79,426",9,0.7,66,5.5,"3,332",51,"3,281",0.1,4.2,"5,979",837,"5,142",1.1,7.5,"-2,647",-3.3,8.4,50,50,489
m. ALL,"43,850","51,651","992,571","993,522","6,457",12.5,"6,506",12.6,"134,001","47,500","86,501",4.8,13.5,"135,897","47,328","88,569",4.8,13.7,"-1,896",-0.2,27.0,"4,413","4,433","33,101"
,,2012,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"5,345","5,929","50,968","25,484","5,929",200.0,0,0.0,"50,968","50,968",0,200.0,200.0,0,0,0,0.0,0.0,"50,968",200.0,0.0,13,16,0
b) 1,"3,821","4,281","43,182","43,723",0,0.0,"1,224",25.0,"9,911",0,"9,911",0.0,22.7,"10,993","6,611","4,382",15.1,25.1,"-1,082",-2.4,45.4,995,"1,017","5,407"
c) 2,"3,095","3,687","63,350","62,952",120,3.0,659,16.7,"8,916",410,"8,506",0.7,14.2,"8,120","3,891","4,229",6.2,12.9,796,1.3,25.8,565,585,"3,221"
d) 3,"2,886","3,410","44,210","45,000",121,3.4,522,14.5,"7,338",604,"6,734",1.3,16.3,"8,917","4,199","4,718",9.3,19.8,"-1,579",-3.5,32.6,434,457,"3,972"
e) 4,"2,888","3,340","54,453","57,038",122,3.4,525,14.8,"6,253",367,"5,886",0.6,11.0,"11,422","6,107","5,315",10.7,20.0,"-5,169",-9.0,22.0,405,415,"4,396"
f) 5,"2,748","3,299","46,405","48,232",95,2.7,490,14.0,"6,381",537,"5,844",1.1,13.2,"10,034","2,899","7,135",6.0,20.8,"-3,653",-7.6,26.4,307,309,"1,623"
g) 6 to 10,"9,894","12,010","201,787","204,201",319,2.5,"1,390",11.1,"23,889","1,007","22,882",0.5,11.7,"28,716","8,717","19,999",4.3,14.1,"-4,827",-2.4,23.4,950,969,"7,311"
h) 11 to 15,"5,384","6,890","185,203","181,797",127,1.8,641,9.0,"24,749","5,521","19,228",3.0,13.6,"17,936","4,531","13,405",2.5,9.9,"6,813",3.7,19.8,385,390,"2,963"
i) 16 to 20,"3,049","3,500","106,068","109,093",71,2.0,272,7.6,"6,036",410,"5,626",0.4,5.5,"12,086","5,634","6,452",5.2,11.1,"-6,050",-5.6,11.0,165,165,"4,736"
j) 21 to 25,"2,044","2,313","72,812","73,786",34,1.4,177,7.4,"5,452",105,"5,347",0.1,7.4,"7,400","1,969","5,431",2.7,10.0,"-1,948",-2.6,14.8,98,98,"1,092"
k) 26+,"2,175","2,439","77,238","76,918",31,1.2,167,6.7,"6,341",139,"6,202",0.2,8.2,"5,700","1,274","4,426",1.7,7.4,641,0.8,14.8,117,117,574
l) Left Censored,"1,036","1,127","77,211","77,627",11,1.0,60,5.2,"4,556",64,"4,492",0.1,5.9,"5,387",974,"4,413",1.3,6.9,-831,-1.0,11.8,41,41,361
m. ALL,"44,365","52,225","1,022,887","1,005,851","6,980",13.5,"6,127",11.8,"160,790","60,132","100,658",6.0,16.0,"126,711","46,806","79,905",4.7,12.6,"34,079",3.4,25.2,"4,475","4,579","35,656"
