h) 11 to 15,"16,137","19,228","336,261","343,955",268,1.4,"1,349",6.8,"30,708","1,965","28,743",0.6,8.9,"46,095","14,108","31,987",4.1,13.4,"-15,387",-4.5,17.8,864,864,"6,222"
i) 16 to 20,"13,904","15,780","317,094","320,580",216,1.3,947,5.9,"26,124","1,776","24,348",0.6,8.1,"33,095","9,043","24,052",2.8,10.3,"-6,971",-2.2,16.2,613,614,"4,424"
j) 21 to 25,"10,002","11,032","296,638","290,701",119,1.1,610,5.4,"38,517",412,"38,105",0.1,13.2,"26,643","7,552","19,091",2.6,9.2,"11,874",4.0,18.4,399,399,"4,333"
k) 26+,"5,580","6,302","178,561","179,465",50,0.8,362,5.6,"13,503",200,"13,303",0.1,7.5,"15,312","2,991","12,321",1.7,8.5,"-1,809",-1.0,15.0,240,240,"1,924"
l) Left Censored,"15,658","17,475","707,252","717,265",81,0.5,838,4.7,"40,673",529,"40,144",0.1,5.7,"60,698","11,141","49,557",1.6,8.5,"-20,025",-2.8,11.4,578,578,"5,531"
m. ALL,"136,215","158,085","3,047,267","3,006,297","16,947",10.8,"14,045",9.0,"447,685","167,412","280,273",5.6,14.9,"365,742","122,711","243,031",4.1,12.2,"81,943",2.7,24.4,"9,385","9,388","67,268"
,,2007,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"11,846","14,099","123,355","62,361","13,832",196.2,0,0.0,"121,988","121,988",0,195.6,195.6,0,0,0,0.0,0.0,"121,988",195.6,0.0,,,
b) 1,"9,950","11,934","148,856","157,015",0,0.0,"2,835",21.0,"30,193",0,"30,193",0.0,19.2,"46,513","17,405","29,108",11.1,29.6,"-16,320",-10.4,38.4,"1,856","1,856","10,307"
c) 2,"8,317","9,837","116,913","115,398",266,2.5,"1,614",15.3,"26,507",832,"25,675",0.7,23.0,"23,476","9,242","14,234",8.0,20.3,"3,031",2.7,40.6,"1,069","1,069","4,688"
d) 3,"7,380","8,430","119,942","117,935",205,2.3,"1,216",13.6,"20,969",573,"20,396",0.5,17.8,"16,954","7,072","9,882",6.0,14.4,"4,015",3.4,28.8,808,808,"3,515"
e) 4,"6,707","7,756","111,048","111,945",187,2.3,997,12.3,"16,428",695,"15,733",0.6,14.7,"18,221","6,424","11,797",5.7,16.3,"-1,793",-1.6,29.4,593,593,"3,207"
f) 5,"6,730","7,966","133,311","135,856",155,1.9,985,11.8,"17,744",567,"17,177",0.4,13.1,"22,834","8,345","14,489",6.1,16.8,"-5,090",-3.7,26.2,549,553,"2,784"
g) 6 to 10,"23,285","28,033","470,752","480,490",474,1.6,"2,939",10.0,"58,610","1,811","56,799",0.4,12.2,"78,086","27,405","50,681",5.7,16.3,"-19,476",-4.1,24.4,"1,555","1,591","11,082"
h) 11 to 15,"16,237","19,080","335,021","339,901",311,1.6,"1,604",8.1,"36,611","2,049","34,562",0.6,10.8,"46,371","14,268","32,103",4.2,13.6,"-9,760",-2.8,21.6,902,912,"5,932"
i) 16 to 20,"13,409","15,570","304,468","313,565",179,1.1,"1,115",7.0,"25,653","1,336","24,317",0.4,8.2,"43,846","11,990","31,856",3.8,14.0,"-18,193",-5.8,16.4,617,625,"4,961"
j) 21 to 25,"10,421","11,509","297,304","303,688",128,1.1,673,5.7,"21,538",958,"20,580",0.3,7.1,"34,305","9,251","25,054",3.0,11.3,"-12,767",-4.2,14.2,389,391,"2,290"
k) 26+,"6,807","7,647","220,643","222,609",84,1.1,484,6.2,"16,034",258,"15,776",0.1,7.2,"19,965","3,670","16,295",1.6,9.0,"-3,931",-1.8,14.4,292,292,"1,537"
l) Left Censored,"14,945","16,670","684,671","695,114",104,0.6,871,5.1,"41,893","1,081","40,812",0.2,6.0,"62,779","13,856","48,923",2.0,9.0,"-20,886",-3.0,12.0,585,591,"5,160"
m. ALL,"136,034","158,531","3,066,284","3,055,877","15,925",10.1,"15,333",9.7,"434,168","132,148","302,020",4.3,14.2,"413,350","128,928","284,422",4.2,13.5,"20,818",0.7,27.0,"9,215","9,281","55,463"
,,2008,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"10,524","12,248","117,389","59,115","11,954",195.2,0,0.0,"116,548","116,548",0,197.2,197.2,0,0,0,0.0,0.0,"116,548",197.2,0.0,,,
b) 1,"9,074","11,115","110,706","116,652",0,0.0,"2,769",22.0,"24,305",0,"24,305",0.0,20.8,"36,197","19,241","16,956",16.5,31.0,"-11,892",-10.2,41.6,"1,943","1,943","13,258"
c) 2,"8,675","10,421","141,733","144,591",259,2.3,"1,649",14.8,"18,665",898,"17,767",0.6,12.9,"24,382","7,255","17,127",5.0,16.9,"-5,717",-4.0,25.8,"1,089","1,089","4,126"
d) 3,"7,439","8,772","118,393","117,010",233,2.5,"1,217",13.1,"22,160",750,"21,410",0.6,18.9,"19,394","8,184","11,210",7.0,16.6,"2,766",2.3,33.2,827,827,"5,256"
e) 4,"6,655","7,592","115,406","117,460",192,2.4,952,12.0,"13,267",676,"12,591",0.6,11.3,"17,374","4,685","12,689",4.0,14.8,"-4,107",-3.5,22.6,693,693,"2,767"
f) 5,"6,062","7,023","109,072","109,632",171,2.3,855,11.6,"12,620",847,"11,773",0.8,11.5,"13,739","4,404","9,335",4.0,12.5,"-1,119",-1.0,23.0,603,603,"2,088"
g) 6 to 10,"23,610","28,527","500,510","506,469",528,1.8,"2,500",8.5,"58,872","6,608","52,264",1.3,11.6,"70,790","22,001","48,789",4.3,14.0,"-11,918",-2.4,23.2,"1,612","1,612","9,157"
h) 11 to 15,"16,586","19,677","341,521","348,393",247,1.2,"1,335",6.6,"31,989",997,"30,992",0.3,9.2,"45,732","9,936","35,796",2.9,13.1,"-13,743",-3.9,18.4,915,915,"5,715"
i) 16 to 20,"12,537","14,956","275,355","281,067",172,1.1,812,5.3,"21,543",883,"20,660",0.3,7.7,"32,966","10,179","22,787",3.6,11.7,"-11,423",-4.0,15.4,526,526,"3,038"
j) 21 to 25,"10,861","11,983","296,806","309,193",125,1.0,739,6.0,"22,248",581,"21,667",0.2,7.2,"47,021","10,483","36,538",3.4,15.2,"-24,773",-8.0,14.4,441,441,"5,653"
k) 26+,"8,068","9,146","268,906","271,201",94,1.0,476,5.1,"18,508",527,"17,981",0.2,6.8,"23,098","5,509","17,589",2.0,8.5,"-4,590",-1.7,13.6,340,340,"2,273"
l) Left Censored,"14,353","16,024","678,368","680,380",89,0.5,656,4.0,"39,948","1,527","38,421",0.2,5.9,"43,972","6,770","37,202",1.0,6.5,"-4,024",-0.6,11.8,507,507,"4,263"
m. ALL,"134,444","157,484","3,074,165","3,061,163","14,064",8.9,"13,960",8.9,"400,673","130,842","269,831",4.3,13.1,"374,665","108,647","266,018",3.5,12.2,"26,008",0.9,24.4,"9,496","9,496","57,594"
,,2009,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"8,882","10,449","98,143","49,337","10,298",197.1,0,0.0,"97,612","97,612",0,197.8,197.8,0,0,0,0.0,0.0,"97,612",197.8,0.0,,,
b) 1,"7,962","9,486","101,889","109,313",0,0.0,"2,504",23.1,"17,019",0,"17,019",0.0,15.6,"31,867","14,743","17,124",13.5,29.2,"-14,848",-13.6,31.2,"1,694","1,695","10,786"
c) 2,"7,717","9,501","102,445","106,124",196,1.9,"1,657",16.2,"13,613",618,"12,995",0.6,12.8,"20,971","7,744","13,227",7.3,19.8,"-7,358",-7.0,25.6,"1,058","1,058","4,076"
d) 3,"7,519","9,002","120,288","126,879",207,2.1,"1,501",15.5,"12,255",542,"11,713",0.4,9.7,"25,437","8,907","16,530",7.0,20.0,"-13,182",-10.3,19.4,939,951,"4,214"
e) 4,"6,575","7,719","112,837","115,265",148,1.8,"1,112",13.5,"14,388",328,"14,060",0.3,12.5,"19,244","5,771","13,473",5.0,16.7,"-4,856",-4.2,25.0,708,709,"3,506"
f) 5,"5,905","6,700","105,295","109,921",133,1.9,948,13.3,"8,616",408,"8,208",0.4,7.8,"17,868","5,192","12,676",4.7,16.3,"-9,252",-8.5,15.6,576,578,"2,974"
g) 6 to 10,"23,218","28,119","484,691","505,717",485,1.7,"2,866",9.8,"39,603","2,340","37,263",0.5,7.8,"81,655","26,652","55,003",5.3,16.1,"-42,052",-8.3,15.6,"1,763","1,780","12,678"
h) 11 to 15,"16,720","19,922","334,875","348,684",258,1.3,"1,583",7.7,"24,130",781,"23,349",0.2,6.9,"51,748","12,778","38,970",3.7,14.8,"-27,618",-7.9,13.8,957,959,"5,940"
i) 16 to 20,"12,072","14,297","265,006","272,490",164,1.1,902,6.1,"19,092","1,087","18,005",0.4,7.0,"34,060","6,244","27,816",2.3,12.5,"-14,968",-5.5,14.0,562,566,"3,452"
j) 21 to 25,"11,207","12,404","277,359","285,825",152,1.2,739,5.8,"15,692",678,"15,014",0.2,5.5,"32,624","4,963","27,661",1.7,11.4,"-16,932",-5.9,11.0,436,439,"2,392"
k) 26+,"9,126","10,378","307,539","314,086",82,0.8,592,5.6,"16,188",242,"15,946",0.1,5.2,"29,282","6,126","23,156",2.0,9.3,"-13,094",-4.1,10.4,379,379,"2,963"
l) Left Censored,"13,726","15,322","641,497","658,707",66,0.4,703,4.5,"32,483",554,"31,929",0.1,4.9,"66,904","9,035","57,869",1.4,10.2,"-34,421",-5.3,9.8,490,490,"3,774"
m. ALL,"130,629","153,299","2,951,864","3,002,348","12,189",7.9,"15,107",9.7,"310,691","105,190","205,501",3.5,10.3,"411,660","108,155","303,505",3.6,13.7,"-100,969",-3.4,20.6,"9,562","9,604","56,755"
,,2010,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"8,733","10,451","99,664","49,970","10,308",197.3,0,0.0,"99,388","99,388",0,198.9,198.9,0,0,0,0.0,0.0,"99,388",198.9,0.0,,,
b) 1,"6,895","8,270","91,359","94,520",0,0.0,"2,017",21.6,"17,307",0,"17,307",0.0,18.3,"23,629","10,345","13,284",10.9,25.0,"-6,322",-6.7,36.6,"1,291","1,291","7,107"
c) 2,"6,960","8,272","91,498","96,363",234,2.6,"1,393",15.8,"12,877","1,192","11,685",1.2,13.4,"22,607","8,434","14,173",8.8,23.5,"-9,730",-10.1,26.8,865,868,"5,486"
d) 3,"6,850","8,442","96,886","99,323",223,2.5,"1,218",13.6,"10,486",584,"9,902",0.6,10.6,"15,359","5,623","9,736",5.7,15.5,"-4,873",-4.9,21.2,739,742,"3,614"
e) 4,"6,783","8,109","110,721","113,716",228,2.7,"1,050",12.3,"12,384",932,"11,452",0.8,10.9,"18,373","6,004","12,369",5.3,16.2,"-5,989",-5.3,21.8,675,675,"3,299"
f) 5,"6,001","7,007","109,003","110,508",188,2.6,853,11.6,"12,323",539,"11,784",0.5,11.2,"15,332","5,145","10,187",4.7,13.9,"-3,009",-2.7,22.4,512,512,"2,388"
g) 6 to 10,"23,185","27,995","491,438","496,316",662,2.3,"2,731",9.4,"52,876","2,062","50,814",0.4,10.7,"62,632","16,805","45,827",3.4,12.6,"-9,756",-1.9,21.4,"1,608","1,630","8,754"
h) 11 to 15,"16,693","19,997","350,124","357,795",376,1.8,"1,468",7.2,"29,334","1,413","27,921",0.4,8.2,"44,675","11,429","33,246",3.2,12.5,"-15,341",-4.3,16.4,891,892,"6,025"
i) 16 to 20,"11,967","14,103","252,948","260,345",193,1.3,864,6.0,"17,277","1,035","16,242",0.4,6.6,"32,071","6,034","26,037",2.3,12.3,"-14,794",-5.7,13.2,536,537,"3,474"
j) 21 to 25,"11,125","12,492","255,685","263,128",196,1.5,748,5.9,"18,960","2,143","16,817",0.8,7.2,"33,845","5,447","28,398",2.1,12.9,"-14,885",-5.7,14.4,445,445,"2,687"
k) 26+,"10,555","11,964","347,053","353,119",124,1.0,638,5.2,"23,330",617,"22,713",0.2,6.6,"35,462","8,259","27,203",2.3,10.0,"-12,132",-3.4,13.2,421,421,"5,205"
l) Left Censored,"13,203","14,748","610,486","624,966",92,0.6,634,4.2,"26,634",570,"26,064",0.1,4.3,"55,593","9,269","46,324",1.5,8.9,"-28,959",-4.6,8.6,453,453,"4,165"
m. ALL,"128,950","151,850","2,906,865","2,920,069","12,824",8.4,"13,614",8.9,"333,176","110,475","222,701",3.8,11.4,"359,578","92,794","266,784",3.2,12.3,"-26,402",-0.9,22.8,"8,436","8,466","52,204"
,,2011,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"9,038","10,569","87,502","43,894","10,468",198.1,0,0.0,"87,217","87,217",0,198.7,198.7,0,0,0,0.0,0.0,"87,217",198.7,0.0,,,
b) 1,"6,818","8,365","93,373","96,425",0,0.0,"2,052",21.9,"17,696",0,"17,696",0.0,18.4,"23,799","10,468","13,331",10.9,24.7,"-6,103",-6.3,36.8,"1,284","1,284","6,977"
c) 2,"6,102","7,317","91,232","90,959",213,2.7,"1,155",14.9,"14,064",510,"13,554",0.6,15.5,"13,518","4,792","8,726",5.3,14.9,546,0.6,29.8,739,739,"2,911"
d) 3,"6,337","7,501","89,889","90,612",269,3.4,"1,060",13.5,"12,470",706,"11,764",0.8,13.8,"13,916","4,659","9,257",5.1,15.4,"-1,446",-1.6,27.6,654,654,"2,840"
e) 4,"6,332","7,824","97,707","97,096",255,3.1,882,10.9,"12,457",670,"11,787",0.7,12.8,"11,234","4,497","6,737",4.6,11.6,"1,223",1.2,23.2,566,566,"2,328"
f) 5,"6,263","7,454","107,429","108,866",213,2.7,871,11.2,"14,674","1,255","13,419",1.2,13.5,"17,547","5,718","11,829",5.3,16.1,"-2,873",-2.6,27.0,490,492,"2,178"
g) 6 to 10,"23,358","28,396","511,903","514,345",721,2.5,"2,710",9.3,"49,599","1,842","47,757",0.4,9.6,"54,483","17,422","37,061",3.4,10.6,"-4,884",-1.0,19.2,"1,641","1,642","9,581"
h) 11 to 15,"16,697","19,945","360,453","364,877",394,1.9,"1,523",7.4,"30,138","1,344","28,794",0.4,8.3,"38,986","10,600","28,386",2.9,10.7,"-8,848",-2.4,16.6,864,864,"4,490"
i) 16 to 20,"12,072","14,382","260,874","265,238",214,1.5,947,6.4,"19,498",761,"18,737",0.3,7.4,"28,225","8,854","19,371",3.3,10.6,"-8,727",-3.2,14.8,537,537,"4,705"
j) 21 to 25,"10,722","12,138","245,055","248,567",171,1.4,797,6.4,"17,890",599,"17,291",0.2,7.2,"24,914","6,419","18,495",2.6,10.0,"-7,024",-2.8,14.4,436,436,"2,410"
k) 26+,"12,057","13,667","388,447","391,316",146,1.0,745,5.3,"23,577",455,"23,122",0.1,6.0,"29,315","5,801","23,514",1.5,7.5,"-5,738",-1.5,12.0,436,436,"2,582"
l) Left Censored,"12,707","14,208","600,761","604,520",80,0.6,622,4.3,"34,722",677,"34,045",0.1,5.7,"42,240","6,874","35,366",1.1,7.0,"-7,518",-1.3,11.4,406,406,"3,434"
m. ALL,"128,503","151,766","2,934,625","2,916,715","13,144",8.7,"13,364",8.8,"334,002","96,036","237,966",3.3,11.5,"298,177","86,104","212,073",3.0,10.2,"35,825",1.3,20.4,"8,053","8,056","44,436"
,,2012,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"10,651","12,231","94,191","47,096","12,231",200.0,0,0.0,"94,191","94,191",0,200.0,200.0,0,0,0,0.0,0.0,"94,191",200.0,0.0,14,29,0
b) 1,"7,255","8,547","90,440","88,960",0,0.0,"2,033",21.3,"22,923",0,"22,923",0.0,25.8,"19,962","10,361","9,601",11.6,22.4,"2,961",3.4,44.8,"1,526","1,594","9,330"
c) 2,"6,073","7,484","95,946","94,486",235,3.0,"1,101",13.9,"16,746",813,"15,933",0.9,17.7,"13,825","5,678","8,147",6.0,14.6,"2,921",3.1,29.2,841,872,"4,344"
d) 3,"5,593","6,676","92,647","91,298",213,3.1,809,11.6,"15,485",651,"14,834",0.7,17.0,"12,787","5,338","7,449",5.8,14.0,"2,698",3.0,28.0,603,643,"3,598"
e) 4,"5,871","6,922","90,490","89,614",233,3.2,803,11.1,"13,546",784,"12,762",0.9,15.1,"11,794","4,118","7,676",4.6,13.2,"1,752",1.9,26.4,563,591,"2,974"
f) 5,"5,852","7,135","96,531","96,627",221,3.0,842,11.3,"14,698",904,"13,794",0.9,15.2,"14,890","6,173","8,717",6.4,15.4,-192,-0.2,30.4,482,492,"3,663"
g) 6 to 10,"23,708","28,906","526,532","526,859",876,2.9,"2,830",9.5,"59,220","3,092","56,128",0.6,11.2,"59,873","23,167","36,706",4.4,11.4,-653,-0.2,22.4,"1,694","1,714","13,328"
h) 11 to 15,"16,847","20,218","382,275","384,959",495,2.4,"1,487",7.2,"36,528","2,528","34,000",0.7,9.5,"41,895","13,624","28,271",3.5,10.9,"-5,367",-1.4,19.0,919,936,"6,226"
i) 16 to 20,"12,323","14,477","267,086","268,715",291,2.0,897,6.1,"23,977","1,479","22,498",0.6,8.9,"27,235","6,741","20,494",2.5,10.1,"-3,258",-1.2,17.8,544,547,"4,194"
j) 21 to 25,"10,426","12,103","243,170","244,201",211,1.7,737,6.0,"20,891",681,"20,210",0.3,8.6,"22,953","6,198","16,755",2.5,9.4,"-2,062",-0.8,17.2,445,452,"3,661"
k) 26+,"13,431","15,242","434,949","436,047",201,1.3,788,5.1,"31,419","1,105","30,314",0.3,7.2,"33,615","6,177","27,438",1.4,7.7,"-2,196",-0.5,14.4,533,538,"3,443"
l) Left Censored,"12,259","13,694","590,944","595,162",126,0.9,587,4.2,"33,381",656,"32,725",0.1,5.6,"41,817","8,917","32,900",1.5,7.0,"-8,436",-1.4,11.2,437,440,"5,640"
m. ALL,"130,289","153,635","3,005,201","2,964,024","15,333",10.1,"12,914",8.5,"383,005","106,884","276,121",3.6,12.9,"300,646","96,492","204,154",3.3,10.1,"82,359",2.8,20.2,"8,601","8,848","60,401"
