Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"2,200","2,210","13,122","6,637","2,149",194.5,0,0.0,"12,970","12,970",0,195.4,195.4,0,0,0,0.0,0.0,"12,970",195.4,0.0,,,
b) 1,"1,717","1,735","10,242","10,581",5,0.2,539,26.5,"2,512",D,D,D,23.7,"3,189","1,737","1,452",16.4,30.1,-677,-6.4,47.4,439,439,"1,558"
c) 2,"1,749","1,837","13,970","14,484",61,3.1,363,18.2,"2,165",D,D,D,14.9,"3,192","1,361","1,831",9.4,22.0,"-1,027",-7.1,29.8,293,293,"1,143"
d) 3,"1,495","1,523","11,680","12,074",41,2.5,252,15.5,"1,548",188,"1,360",1.6,12.8,"2,336","1,109","1,227",9.2,19.3,-788,-6.5,25.6,210,210,996
e) 4,"1,308","1,327","8,841","9,321",35,2.5,207,14.7,"1,153",106,"1,047",1.1,12.4,"2,113",977,"1,136",10.5,22.7,-960,-10.3,24.8,164,164,794
f) 5,"1,136","1,201","9,862","10,137",24,1.9,178,14.0,"1,190",44,"1,146",0.4,11.7,"1,740",694,"1,046",6.8,17.2,-550,-5.5,23.4,135,135,599
g) 6 to 10,"4,754","5,040","49,125","49,772",157,3.0,531,10.2,"6,182",744,"5,438",1.5,12.4,"7,476","2,672","4,804",5.4,15.0,"-1,294",-2.6,24.8,389,389,"2,132"
h) 11 to 15,"3,782","3,879","39,025","40,054",104,2.6,316,7.9,"4,206",744,"3,462",1.9,10.5,"6,263","1,341","4,922",3.3,15.6,"-2,057",-5.1,21.0,224,224,"1,091"
i) 16 to 20,"2,777","3,117","43,492","43,866",64,2.0,218,6.8,"4,431",570,"3,861",1.3,10.1,"5,178","1,738","3,440",4.0,11.8,-747,-1.7,20.2,149,150,"1,348"
j) 21 to 25,"2,557","3,071","55,154","53,989",100,3.2,196,6.3,"8,592","2,685","5,907",5.0,15.9,"6,261","2,150","4,111",4.0,11.6,"2,331",4.3,23.2,136,136,"1,103"
k) 26+,"1,745","2,519","52,995","53,205",78,3.1,159,6.2,"6,885","2,363","4,522",4.4,12.9,"7,305","1,519","5,786",2.9,13.7,-420,-0.8,25.8,82,82,508
l) Left Censored,"3,418","7,543","279,485","272,100",446,5.9,363,4.8,"39,318","7,803","31,515",2.9,14.4,"24,547","3,838","20,709",1.4,9.0,"14,771",5.4,18.0,90,90,961
m) ALL,"28,638","35,002","586,993","576,220","3,264",9.3,"3,322",9.5,"91,152","28,660","62,492",5.0,15.8,"69,600","19,136","50,464",3.3,12.1,"21,552",3.7,24.2,"2,311","2,312","12,233"
,,2009,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,730","1,740","9,307","4,690","1,707",196.2,0,0.0,"9,234","9,234",0,196.9,196.9,0,0,0,0.0,0.0,"9,234",196.9,0.0,,,
b) 1,"1,635","1,648","12,390","12,811",5,0.3,512,26.5,"2,454",16,"2,438",0.1,19.2,"3,296","1,711","1,585",13.4,25.7,-842,-6.5,38.4,410,410,"1,532"
c) 2,"1,420","1,437","8,826","9,480",37,2.3,331,20.9,"1,411",334,"1,077",3.5,14.9,"2,718","1,143","1,575",12.1,28.7,"-1,307",-13.8,29.8,255,255,969
d) 3,"1,494","1,573","12,394","13,190",47,2.8,303,17.8,"1,441",212,"1,229",1.6,10.9,"3,033","1,370","1,663",10.4,23.0,"-1,592",-12.1,21.8,236,236,"1,129"
e) 4,"1,288","1,318","10,118","10,883",33,2.3,229,16.1,"1,200",156,"1,044",1.4,11.0,"2,730","1,170","1,560",10.8,25.1,"-1,530",-14.1,22.0,182,182,856
f) 5,"1,155","1,175","7,696","8,256",42,3.4,191,15.3,855,167,688,2.0,10.4,"1,975",851,"1,124",10.3,23.9,"-1,120",-13.5,20.8,149,149,692
g) 6 to 10,"4,484","4,684","43,022","45,374",139,2.8,588,12.0,"4,217",605,"3,612",1.3,9.3,"8,921","3,044","5,877",6.7,19.7,"-4,704",-10.4,18.6,418,418,"2,469"
h) 11 to 15,"3,820","4,042","39,260","40,898",110,2.6,394,9.4,"3,928","1,046","2,882",2.6,9.6,"7,204","1,964","5,240",4.8,17.6,"-3,276",-8.0,19.2,260,260,"1,457"
i) 16 to 20,"2,645","2,917","36,899","38,548",81,2.7,234,7.8,"3,003",429,"2,574",1.1,7.8,"6,300","1,087","5,213",2.8,16.3,"-3,297",-8.5,15.6,148,148,786
j) 21 to 25,"2,656","3,145","52,571","55,687",106,3.3,224,7.0,"3,785","1,006","2,779",1.8,6.8,"10,017","2,476","7,541",4.4,18.0,"-6,232",-11.2,13.6,139,139,803
k) 26+,"1,972","2,886","56,837","58,073",113,3.9,166,5.7,"5,471","1,791","3,680",3.1,9.4,"7,943","1,159","6,784",2.0,13.7,"-2,472",-4.3,18.8,90,90,507
l) Left Censored,"3,300","7,324","270,814","275,047",363,4.9,484,6.6,"22,589","4,920","17,669",1.8,8.2,"31,055","5,607","25,448",2.0,11.3,"-8,466",-3.1,16.4,80,85,671
m) ALL,"27,599","33,889","560,134","572,937","2,783",8.1,"3,656",10.6,"59,588","19,916","39,672",3.5,10.4,"85,192","21,582","63,610",3.8,14.9,"-25,604",-4.5,20.8,"2,367","2,372","11,871"
,,2010,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,681","1,716","9,711","4,961","1,680",195.8,0,0.0,"9,500","9,500",0,191.5,191.5,0,0,0,0.0,0.0,"9,500",191.5,0.0,,,
b) 1,"1,334","1,347","8,044","8,299",6,0.4,368,23.8,"1,885",25,"1,860",0.3,22.7,"2,395","1,160","1,235",14.0,28.9,-510,-6.2,45.4,287,287,970
c) 2,"1,406","1,421","11,619","12,027",42,2.7,282,18.4,"1,680",112,"1,568",0.9,14.0,"2,496","1,301","1,195",10.8,20.8,-816,-6.8,28.0,214,214,"1,092"
d) 3,"1,261","1,280","8,216","8,412",45,3.3,201,14.8,"1,141",159,982,1.9,13.6,"1,532",582,950,6.9,18.2,-391,-4.6,27.2,150,150,479
e) 4,"1,330","1,407","11,780","11,990",48,3.2,213,14.3,"1,541",161,"1,380",1.3,12.9,"1,961",724,"1,237",6.0,16.4,-420,-3.5,25.8,157,157,532
f) 5,"1,162","1,191","8,832","9,466",35,2.8,166,13.3,957,147,810,1.6,10.1,"2,225",909,"1,316",9.6,23.5,"-1,268",-13.4,20.2,128,128,817
g) 6 to 10,"4,449","4,628","40,652","41,734",152,3.2,549,11.4,"4,477",724,"3,753",1.7,10.7,"6,641","2,256","4,385",5.4,15.9,"-2,164",-5.2,21.4,393,394,"1,869"
h) 11 to 15,"3,730","3,973","39,877","40,002",141,3.5,346,8.5,"5,007",884,"4,123",2.2,12.5,"5,256","1,066","4,190",2.7,13.1,-249,-0.6,25.0,245,245,714
i) 16 to 20,"2,717","2,908","32,815","33,344",86,2.9,181,6.1,"3,387",462,"2,925",1.4,10.2,"4,445","1,265","3,180",3.8,13.3,"-1,058",-3.1,20.4,123,123,597
j) 21 to 25,"2,567","3,091","49,906","49,851",101,3.2,196,6.2,"6,053","2,321","3,732",4.7,12.1,"5,943","1,145","4,798",2.3,11.9,110,0.2,23.8,116,121,752
k) 26+,"2,380","3,397","66,852","67,275",127,3.7,179,5.2,"9,347","1,146","8,201",1.7,13.9,"10,192","1,866","8,326",2.8,15.1,-845,-1.2,27.8,89,89,985
l) Left Censored,"3,206","7,150","270,091","271,066",344,4.8,394,5.5,"24,086","5,650","18,436",2.1,8.9,"26,036","6,158","19,878",2.3,9.6,"-1,950",-0.7,17.8,83,83,"1,970"
m) ALL,"27,223","33,509","558,395","558,427","2,807",8.4,"3,075",9.2,"69,061","21,291","47,770",3.8,12.4,"69,122","18,432","50,690",3.3,12.4,-61,0.0,24.8,"1,985","1,991","10,777"
,,2011,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,648","1,661","9,204","4,650","1,643",197.8,0,0.0,"9,109","9,109",0,195.9,195.9,0,0,0,0.0,0.0,"9,109",195.9,0.0,,,
b) 1,"1,290","1,324","9,449","9,668",5,0.3,396,26.1,"2,385",43,"2,342",0.4,24.7,"2,823","1,592","1,231",16.5,29.2,-438,-4.5,49.4,279,279,"1,268"
c) 2,"1,137","1,148","7,434","7,857",33,2.6,253,20.3,"1,257",104,"1,153",1.3,16.0,"2,103","1,215",888,15.5,26.8,-846,-10.8,32.0,199,199,"1,067"
d) 3,"1,258","1,276","10,392","10,957",56,4.2,208,15.4,"1,621",258,"1,363",2.4,14.8,"2,751",962,"1,789",8.8,25.1,"-1,130",-10.3,29.6,156,156,819
e) 4,"1,125","1,147","8,376","8,289",53,4.4,194,16.0,"1,520",159,"1,361",1.9,18.3,"1,346",627,719,7.6,16.2,174,2.1,32.4,151,151,523
f) 5,"1,210","1,290","11,571","11,712",48,3.6,172,12.8,"1,564",160,"1,404",1.4,13.4,"1,845",746,"1,099",6.4,15.8,-281,-2.4,26.8,122,122,524
g) 6 to 10,"4,385","4,564","39,686","40,665",146,3.1,577,12.1,"4,358",467,"3,891",1.1,10.7,"6,316","2,415","3,901",5.9,15.5,"-1,958",-4.8,21.4,415,415,"1,994"
h) 11 to 15,"3,660","3,927","40,894","41,611",119,2.9,377,9.3,"4,276",520,"3,756",1.2,10.3,"5,710","2,580","3,130",6.2,13.7,"-1,434",-3.4,20.6,244,244,"2,174"
i) 16 to 20,"2,692","2,869","33,343","33,879",63,2.1,240,8.1,"2,963",360,"2,603",1.1,8.7,"4,034","1,324","2,710",3.9,11.9,"-1,071",-3.2,17.4,160,160,912
j) 21 to 25,"2,538","3,055","46,252","47,212",104,3.4,178,5.8,"3,936",863,"3,073",1.8,8.3,"5,855","1,060","4,795",2.2,12.4,"-1,919",-4.1,16.6,106,106,589
k) 26+,"2,728","3,796","71,924","72,437",104,2.7,212,5.5,"6,900","1,371","5,529",1.9,9.5,"7,926","2,095","5,831",2.9,10.9,"-1,026",-1.4,19.0,114,114,832
l) Left Censored,"3,120","7,038","259,205","263,587",314,4.5,325,4.6,"17,946","3,989","13,957",1.5,6.8,"26,709","4,079","22,630",1.5,10.1,"-8,763",-3.3,13.6,78,78,750
m) ALL,"26,791","33,095","547,730","552,524","2,688",8.1,"3,132",9.4,"57,835","17,403","40,432",3.1,10.5,"67,418","18,695","48,723",3.4,12.2,"-9,583",-1.7,21.0,"2,024","2,024","11,452"
,,2012,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,709","1,716","11,481","5,741","1,716",200.0,0,0.0,"11,481","11,481",0,200.0,200.0,0,0,0,0.0,0.0,"11,481",200.0,0.0,2,4,0
b) 1,"1,309","1,320","7,592","8,341",4,0.3,340,22.8,"1,736",D,D,D,20.8,"3,233","2,435",798,29.2,38.8,"-1,497",-18.0,41.6,289,290,"2,347"
c) 2,"1,151","1,187","8,846","9,127",66,5.2,210,16.7,"1,902",348,"1,554",3.8,20.8,"2,464",775,"1,689",8.5,27.0,-562,-6.2,41.6,185,189,739
d) 3,"1,042","1,065","7,656","7,737",50,4.5,150,13.5,"1,608",D,D,D,20.8,"1,769",660,"1,109",8.5,22.9,-161,-2.1,41.6,139,145,"1,090"
e) 4,"1,167","1,208","11,566","11,139",65,5.2,151,12.1,"2,486",350,"2,136",3.1,22.3,"1,632",736,896,6.6,14.7,854,7.6,29.4,137,162,"1,543"
f) 5,"1,048","1,062","7,845","8,009",70,6.4,148,13.4,"1,219",197,"1,022",2.5,15.2,"1,546",886,660,11.1,19.3,-327,-4.1,30.4,116,119,772
g) 6 to 10,"4,576","4,769","43,194","43,287",251,5.1,502,10.3,"6,201","1,183","5,018",2.7,14.3,"6,386","2,644","3,742",6.1,14.8,-185,-0.5,28.6,375,376,"2,162"
h) 11 to 15,"3,623","3,877","39,335","39,584",200,5.1,326,8.3,"4,864","1,270","3,594",3.2,12.3,"5,362","1,517","3,845",3.8,13.5,-498,-1.2,24.6,220,224,"1,160"
i) 16 to 20,"2,798","2,945","32,265","33,175",116,3.9,199,6.7,"3,732","1,121","2,611",3.4,11.2,"5,552","1,975","3,577",6.0,16.7,"-1,820",-5.5,22.4,146,147,"1,533"
j) 21 to 25,"2,406","2,815","42,528","42,606",120,4.2,187,6.6,"4,250",995,"3,255",2.3,10.0,"4,405","1,293","3,112",3.0,10.3,-155,-0.3,20.0,132,139,"1,120"
k) 26+,"3,167","4,344","79,776","79,842",206,4.7,303,6.9,"8,393","1,901","6,492",2.4,10.5,"8,524","2,634","5,890",3.3,10.7,-131,-0.2,21.0,160,194,"1,897"
l) Left Censored,"3,058","7,118","251,933","256,257",475,6.7,390,5.5,"21,268","4,869","16,399",1.9,8.3,"29,916","13,109","16,807",5.1,11.7,"-8,648",-3.4,16.6,91,97,"1,314"
m) ALL,"27,054","33,426","544,017","544,845","3,339",10.1,"2,906",8.8,"69,140","24,151","44,989",4.4,12.7,"70,789","28,664","42,125",5.3,13.0,"-1,649",-0.3,25.4,"1,992","2,086","15,677"
