l) Left Censored,"11,182","12,797","588,349","592,847",68,0.5,557,4.3,"35,663",390,"35,273",0.1,6.0,"44,659","8,081","36,578",1.4,7.5,"-8,996",-1.5,12.0,339,339,"3,376"
m. ALL,"115,780","134,379","2,485,638","2,453,757","15,668",11.8,"12,622",9.5,"359,933","131,373","228,560",5.4,14.7,"296,164","102,915","193,249",4.2,12.1,"63,769",2.6,24.2,"7,887","7,889","58,396"
,,2007,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"10,788","12,748","125,179","62,946","12,391",194.4,0,0.0,"124,467","124,467",0,197.7,197.7,0,0,0,0.0,0.0,"124,467",197.7,0.0,,,
b) 1,"8,738","10,512","110,206","117,011",0,0.0,"2,773",23.0,"21,999",0,"21,999",0.0,18.8,"35,609","17,810","17,799",15.2,30.4,"-13,610",-11.6,37.6,"1,770","1,778","11,790"
c) 2,"7,408","8,318","101,035","104,618",260,2.9,"1,468",16.5,"16,691",654,"16,037",0.6,16.0,"23,856","11,994","11,862",11.5,22.8,"-7,165",-6.8,32.0,948,948,"7,222"
d) 3,"6,685","7,767","82,621","85,406",242,2.9,"1,135",13.8,"12,310","1,001","11,309",1.2,14.4,"17,880","10,011","7,869",11.7,20.9,"-5,570",-6.5,28.8,727,727,"4,460"
e) 4,"6,202","7,039","107,527","109,471",189,2.5,"1,058",14.2,"13,380","1,150","12,230",1.1,12.2,"17,268","8,200","9,068",7.5,15.8,"-3,888",-3.6,24.4,584,586,"2,763"
f) 5,"6,063","7,072","123,939","120,068",179,2.4,920,12.4,"24,528",718,"23,810",0.6,20.4,"16,786","7,150","9,636",6.0,14.0,"7,742",6.4,28.0,480,486,"2,559"
g) 6 to 10,"20,757","25,253","405,716","413,488",557,2.1,"2,719",10.3,"46,585","3,434","43,151",0.8,11.3,"62,129","20,347","41,782",4.9,15.0,"-15,544",-3.7,22.6,"1,274","1,284","7,273"
h) 11 to 15,"14,648","16,756","267,992","275,675",322,1.9,"1,443",8.3,"27,322",900,"26,422",0.3,9.9,"42,688","11,517","31,171",4.2,15.5,"-15,366",-5.6,19.8,745,748,"4,685"
i) 16 to 20,"10,831","12,613","257,296","262,062",189,1.5,930,7.2,"24,539",753,"23,786",0.3,9.4,"34,070","8,523","25,547",3.3,13.0,"-9,531",-3.6,18.8,427,434,"2,872"
j) 21 to 25,"7,643","8,404","195,646","198,937",110,1.3,510,5.9,"16,812",670,"16,142",0.3,8.5,"23,394","6,230","17,164",3.1,11.8,"-6,582",-3.3,17.0,272,272,"2,109"
k) 26+,"5,502","6,158","164,944","166,321",59,0.9,367,5.8,"13,488",616,"12,872",0.4,8.1,"16,242","3,597","12,645",2.2,9.8,"-2,754",-1.7,16.2,201,201,"1,585"
l) Left Censored,"10,794","12,330","596,915","592,226",73,0.6,513,4.1,"56,072",982,"55,090",0.2,9.5,"46,694","7,571","39,123",1.3,7.9,"9,378",1.6,15.8,302,304,"3,843"
m. ALL,"116,059","134,970","2,539,016","2,508,229","14,571",10.8,"13,836",10.3,"398,193","135,345","262,848",5.4,15.9,"336,616","112,950","223,666",4.5,13.4,"61,577",2.5,26.8,"7,730","7,768","51,161"
,,2008,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"9,458","10,811","104,967","52,859","10,484",194.0,0,0.0,"104,216","104,216",0,197.2,197.2,0,0,0,0.0,0.0,"104,216",197.2,0.0,,,
b) 1,"8,083","9,902","111,306","117,902",0,0.0,"2,550",22.5,"21,199",0,"21,199",0.0,18.0,"34,391","18,422","15,969",15.6,29.2,"-13,192",-11.2,36.0,"1,702","1,702","14,724"
c) 2,"7,462","9,015","103,025","106,060",255,2.6,"1,569",16.2,"15,951","1,870","14,081",1.8,15.0,"22,020","9,153","12,867",8.6,20.8,"-6,069",-5.8,30.0,956,956,"5,125"
d) 3,"6,538","7,318","93,195","96,943",219,2.8,"1,159",14.9,"13,184",717,"12,467",0.7,13.6,"20,679","7,642","13,037",7.9,21.3,"-7,495",-7.7,27.2,791,791,"4,737"
e) 4,"5,966","6,959","78,534","80,283",207,2.8,966,13.2,"10,317",864,"9,453",1.1,12.9,"13,814","4,432","9,382",5.5,17.2,"-3,497",-4.3,25.8,659,659,"2,909"
f) 5,"5,563","6,334","101,545","104,294",178,2.7,825,12.4,"9,357",922,"8,435",0.9,9.0,"14,855","5,451","9,404",5.2,14.2,"-5,498",-5.2,18.0,539,539,"3,452"
g) 6 to 10,"20,940","25,524","420,257","440,810",631,2.4,"2,447",9.3,"42,083","2,237","39,846",0.5,9.5,"83,189","17,819","65,370",4.0,18.9,"-41,106",-9.4,19.0,"1,507","1,507","9,732"
h) 11 to 15,"14,801","17,199","268,945","274,857",356,2.0,"1,284",7.3,"24,641","1,288","23,353",0.5,9.0,"36,465","7,403","29,062",2.7,13.3,"-11,824",-4.3,18.0,777,777,"5,204"
i) 16 to 20,"10,900","12,830","239,809","242,104",199,1.5,830,6.3,"20,961",918,"20,043",0.4,8.7,"25,550","5,678","19,872",2.3,10.6,"-4,589",-1.9,17.4,484,484,"3,416"
j) 21 to 25,"7,950","8,802","216,709","218,058",103,1.1,444,4.9,"16,989","1,022","15,967",0.5,7.8,"19,686","3,563","16,123",1.6,9.0,"-2,697",-1.2,15.6,268,269,"1,532"
k) 26+,"6,308","7,167","199,166","199,719",81,1.1,356,4.9,"14,821","1,153","13,668",0.6,7.4,"15,926","2,928","12,998",1.5,8.0,"-1,105",-0.6,14.8,239,239,"1,779"
l) Left Censored,"10,422","11,890","586,147","591,190",56,0.5,426,3.5,"34,038",551,"33,487",0.1,5.8,"44,124","8,029","36,095",1.4,7.5,"-10,086",-1.7,11.6,304,304,"2,423"
m. ALL,"114,391","133,751","2,523,605","2,525,079","12,769",9.5,"12,856",9.6,"327,757","115,758","211,999",4.6,13.0,"330,699","90,520","240,179",3.6,13.1,"-2,942",-0.1,26.0,"8,226","8,227","55,033"
,,2009,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"8,154","9,256","82,649","41,590","9,063",195.8,0,0.0,"82,118","82,118",0,197.4,197.4,0,0,0,0.0,0.0,"82,118",197.4,0.0,,,
b) 1,"6,948","8,116","87,129","95,492",0,0.0,"2,446",25.9,"17,172",0,"17,172",0.0,18.0,"33,898","15,350","18,548",16.1,35.5,"-16,726",-17.5,36.0,"1,595","1,595","11,877"
c) 2,"6,815","8,404","99,143","104,243",215,2.4,"1,591",17.5,"11,462",517,"10,945",0.5,11.0,"21,662","9,024","12,638",8.7,20.8,"-10,200",-9.8,22.0,973,984,"6,560"
d) 3,"6,532","7,967","94,706","98,403",253,3.0,"1,253",14.8,"11,481","1,103","10,378",1.1,11.7,"18,874","6,740","12,134",6.8,19.2,"-7,393",-7.5,23.4,784,791,"4,413"
e) 4,"5,783","6,462","85,703","89,145",167,2.4,984,14.3,"8,694",527,"8,167",0.6,9.8,"15,578","5,814","9,764",6.5,17.5,"-6,884",-7.7,19.6,607,607,"3,542"
f) 5,"5,296","6,214","73,529","75,906",154,2.3,875,13.3,"7,425",350,"7,075",0.5,9.8,"12,178","4,002","8,176",5.3,16.0,"-4,753",-6.2,19.6,513,513,"2,409"
g) 6 to 10,"20,814","25,416","407,601","426,393",544,2.1,"2,647",10.0,"32,243","2,011","30,232",0.5,7.6,"69,826","16,433","53,393",3.9,16.4,"-37,583",-8.8,15.2,"1,500","1,501","8,233"
h) 11 to 15,"14,852","17,351","267,386","280,953",308,1.7,"1,461",8.1,"19,023",974,"18,049",0.3,6.8,"46,157","12,826","33,331",4.6,16.4,"-27,134",-9.6,13.6,816,818,"6,088"
i) 16 to 20,"10,951","12,773","225,326","233,172",215,1.6,899,6.9,"16,077",774,"15,303",0.3,6.9,"31,768","6,088","25,680",2.6,13.6,"-15,691",-6.7,13.8,470,478,"2,656"
j) 21 to 25,"8,166","9,132","217,831","226,449",96,1.0,541,5.8,"12,877",541,"12,336",0.2,5.7,"30,113","5,150","24,963",2.3,13.3,"-17,236",-7.6,11.4,310,310,"2,160"
k) 26+,"7,045","8,014","213,335","219,340",73,0.9,445,5.4,"13,866",635,"13,231",0.3,6.3,"25,876","3,740","22,136",1.7,11.8,"-12,010",-5.5,12.6,275,275,"2,065"
l) Left Censored,"10,062","11,476","534,538","559,917",55,0.5,417,3.6,"36,913",782,"36,131",0.1,6.6,"87,672","5,956","81,716",1.1,15.7,"-50,759",-9.1,13.2,280,280,"2,904"
m. ALL,"111,418","130,581","2,388,876","2,451,003","11,143",8.5,"13,559",10.3,"269,351","90,332","179,019",3.7,11.0,"393,602","91,123","302,479",3.7,16.1,"-124,251",-5.1,22.0,"8,123","8,152","52,907"
,,2010,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"7,494","8,539","88,038","45,655","8,398",196.7,0,0.0,"84,767","84,767",0,185.7,185.7,0,0,0,0.0,0.0,"84,767",185.7,0.0,,,
b) 1,"6,157","7,144","75,865","79,014",0,0.0,"1,929",23.5,"14,974",0,"14,974",0.0,19.0,"21,271","11,309","9,962",14.3,26.9,"-6,297",-7.9,38.0,"1,230","1,230","7,923"
c) 2,"6,042","7,094","81,976","84,011",247,3.3,"1,216",16.1,"10,431",696,"9,735",0.8,12.4,"14,500","5,944","8,556",7.1,17.3,"-4,069",-4.9,24.8,761,761,"3,496"
d) 3,"6,177","7,638","92,629","95,746",252,3.1,"1,019",12.7,"10,113",736,"9,377",0.8,10.6,"16,347","8,032","8,315",8.4,17.1,"-6,234",-6.5,21.2,602,602,"4,933"
e) 4,"5,951","7,252","89,608","91,953",227,3.0,898,11.9,"10,166","1,957","8,209",2.1,11.1,"14,855","4,983","9,872",5.4,16.2,"-4,689",-5.1,22.2,538,538,"3,092"
f) 5,"5,285","5,895","83,848","84,523",186,3.0,751,12.2,"9,557",811,"8,746",1.0,11.3,"10,907","3,713","7,194",4.4,12.9,"-1,350",-1.6,22.6,441,441,"2,595"
g) 6 to 10,"21,066","25,698","386,454","394,911",738,2.8,"2,508",9.5,"33,683","2,129","31,554",0.5,8.5,"50,597","15,070","35,527",3.8,12.8,"-16,914",-4.3,17.0,"1,398","1,398","8,020"
h) 11 to 15,"14,805","17,528","282,820","290,277",445,2.5,"1,428",7.9,"22,461","2,552","19,909",0.9,7.7,"37,375","9,809","27,566",3.4,12.9,"-14,914",-5.2,15.4,755,755,"5,203"
i) 16 to 20,"11,276","13,025","215,042","218,597",266,2.0,852,6.4,"18,553",976,"17,577",0.4,8.5,"25,662","5,607","20,055",2.6,11.7,"-7,109",-3.2,17.0,458,458,"2,815"
j) 21 to 25,"8,001","9,139","227,878","228,107",146,1.6,467,5.0,"22,676",679,"21,997",0.3,9.9,"23,134","4,117","19,017",1.8,10.1,-458,-0.2,19.8,294,294,"1,788"
k) 26+,"8,341","9,400","235,232","242,015",97,1.0,453,4.7,"12,865",321,"12,544",0.1,5.3,"26,430","3,938","22,492",1.6,10.9,"-13,565",-5.6,10.6,271,271,"2,377"
l) Left Censored,"9,786","11,130","502,211","517,840",69,0.6,375,3.3,"23,038",711,"22,327",0.1,4.4,"54,297","17,389","36,908",3.4,10.5,"-31,259",-6.1,8.8,202,203,"1,578"
m. ALL,"110,381","129,482","2,361,601","2,372,649","11,071",8.5,"11,896",9.2,"273,284","96,335","176,949",4.1,11.5,"295,375","89,911","205,464",3.8,12.4,"-22,091",-0.9,23.0,"6,950","6,951","43,820"
,,2011,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"7,711","8,863","78,456","39,392","8,720",196.8,0,0.0,"78,128","78,128",0,198.3,198.3,0,0,0,0.0,0.0,"78,128",198.3,0.0,,,
b) 1,"5,655","6,568","79,242","83,501",0,0.0,"1,934",25.7,"13,445",0,"13,445",0.0,16.1,"21,963","13,449","8,514",16.1,26.3,"-8,518",-10.2,32.2,"1,178","1,178","10,093"
c) 2,"5,487","6,393","75,160","75,530",223,3.3,"1,016",15.1,"12,225",691,"11,534",0.9,16.2,"12,965","4,518","8,447",6.0,17.2,-740,-1.0,32.4,661,661,"3,014"
d) 3,"5,449","6,399","78,824","80,251",237,3.5,945,14.1,"9,761",720,"9,041",0.9,12.2,"12,614","4,930","7,684",6.1,15.7,"-2,853",-3.5,24.4,585,585,"3,245"
e) 4,"5,651","7,009","91,087","91,778",239,3.3,896,12.3,"10,043",626,"9,417",0.7,10.9,"11,425","5,139","6,286",5.6,12.4,"-1,382",-1.5,21.8,517,517,"2,642"
f) 5,"5,491","6,701","88,233","88,854",224,3.2,796,11.4,"10,153",644,"9,509",0.7,11.4,"11,394","4,358","7,036",4.9,12.8,"-1,241",-1.4,22.8,459,462,"2,804"
g) 6 to 10,"21,166","25,712","407,611","406,973",821,3.1,"2,606",9.8,"44,593","3,108","41,485",0.8,11.0,"43,317","14,877","28,440",3.7,10.6,"1,276",0.4,21.2,"1,500","1,507","8,782"
h) 11 to 15,"14,927","17,846","295,759","298,600",463,2.5,"1,412",7.7,"26,575","1,689","24,886",0.6,8.9,"32,257","7,338","24,919",2.5,10.8,"-5,682",-1.9,17.8,759,760,"3,607"
i) 16 to 20,"11,134","12,929","213,513","215,749",261,2.0,885,6.7,"17,218",803,"16,415",0.4,8.0,"21,689","6,377","15,312",3.0,10.1,"-4,471",-2.1,16.0,504,505,"3,136"
j) 21 to 25,"8,239","9,459","219,205","219,258",151,1.6,583,6.0,"18,442",410,"18,032",0.2,8.4,"18,547","4,565","13,982",2.1,8.5,-105,-0.1,16.8,349,350,"2,140"
k) 26+,"9,445","10,645","281,254","282,609",121,1.1,548,5.1,"19,616",489,"19,127",0.2,6.9,"22,325","4,233","18,092",1.5,7.9,"-2,709",-1.0,13.8,329,329,"2,332"
l) Left Censored,"9,466","10,772","498,111","500,059",71,0.6,425,3.9,"26,517",460,"26,057",0.1,5.3,"30,414","4,750","25,664",0.9,6.1,"-3,897",-0.8,10.6,275,275,"2,325"
m. ALL,"109,821","129,296","2,406,455","2,382,554","11,531",8.9,"12,046",9.3,"286,716","87,768","198,948",3.7,12.0,"238,910","74,534","164,376",3.1,10.0,"47,806",2.0,20.0,"7,116","7,129","44,120"
,,2012,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"8,744","9,867","75,622","37,811","9,867",200.0,0,0.0,"75,622","75,622",0,200.0,200.0,0,0,0,0.0,0.0,"75,622",200.0,0.0,9,13,0
b) 1,"6,033","7,072","77,643","78,082",0,0.0,"1,799",22.6,"16,995",0,"16,995",0.0,21.8,"17,873","8,719","9,154",11.2,22.9,-878,-1.1,43.6,"1,287","1,343","7,315"
c) 2,"5,017","5,827","93,828","86,534",196,3.2,927,15.0,"24,002",528,"23,474",0.6,27.7,"9,413","4,147","5,266",4.8,10.9,"14,589",16.8,21.8,667,705,"3,373"
d) 3,"5,037","5,843","80,945","78,006",225,3.7,769,12.6,"16,605",747,"15,858",1.0,21.3,"10,726","4,706","6,020",6.0,13.8,"5,879",7.5,27.6,563,590,"3,953"
e) 4,"5,067","5,920","78,241","78,605",228,3.7,722,11.7,"11,186",661,"10,525",0.8,14.2,"11,914","4,655","7,259",5.9,15.2,-728,-1.0,28.4,515,551,"3,591"
f) 5,"5,204","6,395","94,083","92,381",215,3.2,769,11.5,"20,107",723,"19,384",0.8,21.8,"16,702","8,250","8,452",8.9,18.1,"3,405",3.7,36.2,426,428,"6,520"
g) 6 to 10,"21,310","26,023","406,238","409,473",873,3.3,"2,539",9.5,"43,598","2,851","40,747",0.7,10.6,"50,068","16,378","33,690",4.0,12.2,"-6,470",-1.6,21.2,"1,491","1,516","10,283"
h) 11 to 15,"15,143","18,519","327,135","328,838",491,2.6,"1,318",7.0,"31,019","1,482","29,537",0.5,9.4,"34,425","10,670","23,755",3.2,10.5,"-3,406",-1.1,18.8,734,744,"5,452"
i) 16 to 20,"11,112","12,707","215,043","215,499",300,2.3,918,7.1,"20,654","1,246","19,408",0.6,9.6,"21,566","6,570","14,996",3.0,10.0,-912,-0.4,19.2,531,536,"4,062"
j) 21 to 25,"8,527","9,932","223,601","222,236",180,1.8,637,6.3,"23,002","1,023","21,979",0.5,10.4,"20,272","4,029","16,243",1.8,9.1,"2,730",1.3,18.2,377,379,"2,248"
k) 26+,"10,372","11,718","320,141","320,261",161,1.3,649,5.4,"26,643",970,"25,673",0.3,8.3,"26,883","7,630","19,253",2.4,8.4,-240,-0.1,16.6,406,416,"5,400"
l) Left Censored,"9,158","10,423","490,948","493,931",74,0.7,403,3.8,"29,482",784,"28,698",0.2,6.0,"35,449","5,539","29,910",1.1,7.2,"-5,967",-1.2,12.0,274,274,"2,921"
m. ALL,"110,724","130,246","2,483,468","2,441,657","12,810",9.9,"11,450",8.8,"338,915","86,637","252,278",3.5,13.9,"255,291","81,293","173,998",3.3,10.5,"83,624",3.4,21.0,"7,280","7,495","55,118"
