g) 6 to 10,"6,935","8,147","108,230","110,886",147,1.7,790,9.3,"12,002",580,"11,422",0.5,10.8,"17,314","6,797","10,517",6.1,15.6,"-5,312",-4.8,21.6,462,462,"2,322"
h) 11 to 15,"5,321","5,864","102,868","103,616",81,1.3,457,7.5,"9,418",556,"8,862",0.5,9.1,"10,914","3,092","7,822",3.0,10.5,"-1,496",-1.4,18.2,295,295,"1,707"
i) 16 to 20,"3,768","4,154","68,157","68,124",28,0.7,227,5.3,"6,567",71,"6,496",0.1,9.6,"6,500","1,656","4,844",2.4,9.5,67,0.1,19.0,147,147,700
j) 21 to 25,823,977,"15,276","15,926",3,0.3,61,6.1,"1,287",8,"1,279",0.1,8.1,"2,586",417,"2,169",2.6,16.2,"-1,299",-8.1,16.2,34,34,150
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"6,903","7,911","241,813","243,135",64,0.8,407,5.0,"15,671",461,"15,210",0.2,6.4,"18,314","4,202","14,112",1.7,7.5,"-2,643",-1.1,12.8,271,271,"1,634"
m. ALL,"38,763","43,484","705,186","696,257","4,413",10.2,"4,020",9.3,"102,927","37,505","65,422",5.4,14.8,"85,066","31,152","53,914",4.5,12.2,"17,861",2.6,24.4,"2,692","2,692","14,182"
,,1999,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"3,404","3,744","38,037","21,653","3,715",198.4,0,0.0,"32,768","32,768",0,151.3,151.3,0,0,0,0.0,0.0,"32,768",151.3,0.0,,,
b) 1,"2,891","3,189","34,207","34,531",4,0.1,684,19.3,"8,102",D,D,D,23.5,"8,750","4,445","4,305",12.9,25.3,-648,-1.8,47.0,442,442,"1,961"
c) 2,"2,624","2,924","35,045","37,110",53,1.7,430,13.8,"4,866",D,D,D,13.1,"8,996","2,824","6,172",7.6,24.2,"-4,130",-11.1,26.2,308,308,"1,760"
d) 3,"2,201","2,399","25,941","26,475",52,2.0,357,14.0,"3,795",140,"3,655",0.5,14.3,"4,863","2,186","2,677",8.3,18.4,"-1,068",-4.1,28.6,250,250,"1,429"
e) 4,"1,988","2,134","24,152","24,158",54,2.4,274,12.2,"3,538",362,"3,176",1.5,14.6,"3,549","1,520","2,029",6.3,14.7,-11,-0.1,29.2,174,174,777
f) 5,"1,829","2,011","21,437","22,009",38,1.8,237,11.2,"2,722",276,"2,446",1.3,12.4,"3,865","1,609","2,256",7.3,17.6,"-1,143",-5.2,24.8,150,150,929
g) 6 to 10,"6,926","8,075","101,439","105,527",123,1.5,764,9.1,"11,399","1,460","9,939",1.4,10.8,"19,575","11,157","8,418",10.6,18.5,"-8,176",-7.7,21.6,451,451,"6,203"
h) 11 to 15,"5,317","5,924","107,170","108,197",56,0.9,471,7.7,"10,733",220,"10,513",0.2,9.9,"12,786","5,061","7,725",4.7,11.8,"-2,053",-1.9,19.8,296,296,"1,418"
i) 16 to 20,"3,652","4,026","68,784","69,048",43,1.0,263,6.4,"6,281",236,"6,045",0.3,9.1,"6,808","1,636","5,172",2.4,9.9,-527,-0.8,18.2,181,181,967
j) 21 to 25,"1,476","1,704","28,057","28,260",12,0.7,90,5.2,"2,598",52,"2,546",0.2,9.2,"3,003",747,"2,256",2.6,10.6,-405,-1.4,18.4,62,62,312
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"6,600","7,566","244,018","244,233",35,0.5,397,5.1,"19,102",185,"18,917",0.1,7.8,"19,531","5,209","14,322",2.1,8.0,-429,-0.2,15.6,278,278,"3,987"
m. ALL,"38,908","43,696","728,287","721,201","4,185",9.6,"3,967",9.1,"105,904","36,442","69,462",5.1,14.7,"91,726","36,394","55,332",5.0,12.7,"14,178",2.0,25.4,"2,592","2,592","19,743"
,,2000,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"3,415","3,911","41,619","20,834","3,886",198.7,0,0.0,"41,571","41,571",0,199.5,199.5,0,0,0,0.0,0.0,"41,571",199.5,0.0,,,
b) 1,"2,747","3,041","37,463","37,694",3,0.1,671,19.8,"6,595",76,"6,519",0.2,17.5,"7,057","3,450","3,607",9.2,18.7,-462,-1.2,35.0,428,428,"1,891"
c) 2,"2,538","2,792","32,519","34,199",69,2.3,451,15.1,"6,212",381,"5,831",1.1,18.2,"9,572","4,521","5,051",13.2,28.0,"-3,360",-9.8,36.4,284,284,"3,418"
d) 3,"2,319","2,583","32,494","33,758",45,1.6,382,13.9,"4,335",159,"4,176",0.5,12.8,"6,862","2,306","4,556",6.8,20.3,"-2,527",-7.5,25.6,224,224,964
e) 4,"2,004","2,170","24,736","25,390",49,2.1,280,12.3,"3,739",474,"3,265",1.9,14.7,"5,047","2,197","2,850",8.7,19.9,"-1,308",-5.2,29.4,171,171,"1,031"
f) 5,"1,808","1,945","25,352","24,805",36,1.8,214,10.5,"3,998",142,"3,856",0.6,16.1,"2,903","1,035","1,868",4.2,11.7,"1,095",4.4,23.4,121,121,469
g) 6 to 10,"6,918","8,050","98,286","100,063",125,1.5,760,9.1,"10,820",722,"10,098",0.7,10.8,"14,373","5,019","9,354",5.0,14.4,"-3,553",-3.6,21.6,447,447,"2,233"
h) 11 to 15,"5,064","5,749","108,923","109,778",61,1.0,433,7.3,"9,325",581,"8,744",0.5,8.5,"11,035","2,830","8,205",2.6,10.1,"-1,710",-1.6,17.0,251,251,"1,386"
i) 16 to 20,"3,918","4,295","75,182","76,325",51,1.2,252,5.7,"6,696",261,"6,435",0.3,8.8,"8,982","3,936","5,046",5.2,11.8,"-2,286",-3.0,17.6,157,157,975
j) 21 to 25,"2,034","2,324","36,641","37,017",13,0.5,148,6.2,"3,353",122,"3,231",0.3,9.1,"4,104",944,"3,160",2.6,11.1,-751,-2.0,18.2,94,94,490
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"6,285","7,208","235,819","239,985",43,0.6,395,5.3,"17,269",276,"16,993",0.1,7.2,"25,601","8,076","17,525",3.4,10.7,"-8,332",-3.5,14.4,240,240,"4,122"
m. ALL,"39,050","44,068","749,034","739,848","4,381",10.0,"3,986",9.1,"113,913","44,765","69,148",6.1,15.4,"95,536","34,314","61,222",4.6,12.9,"18,377",2.5,25.8,"2,417","2,417","16,979"
,,2001,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"3,672","4,134","40,559","20,311","4,095",198.1,0,0.0,"40,496","40,496",0,199.4,199.4,0,0,0,0.0,0.0,"40,496",199.4,0.0,,,
b) 1,"2,961","3,379","39,574","40,715",4,0.1,741,19.8,"7,893",D,D,D,19.4,"10,174","3,960","6,214",9.7,25.0,"-2,281",-5.6,38.8,404,404,"1,704"
c) 2,"2,550","2,787","34,974","36,376",93,3.1,516,17.3,"4,708",372,"4,336",1.0,12.9,"7,512","3,757","3,755",10.3,20.7,"-2,804",-7.8,25.8,294,294,"1,829"
d) 3,"2,388","2,613","31,740","32,316",76,2.8,380,13.8,"6,348","1,794","4,554",5.6,19.6,"7,499","2,909","4,590",9.0,23.2,"-1,151",-3.6,39.2,232,232,"1,547"
e) 4,"2,269","2,528","31,005","31,921",75,2.9,287,10.9,"3,484",329,"3,155",1.0,10.9,"5,315","1,859","3,456",5.8,16.7,"-1,831",-5.8,21.8,154,154,613
f) 5,"1,945","2,092","23,038","24,053",60,2.7,282,12.9,"2,524",D,D,D,10.5,"4,553","2,163","2,390",9.0,18.9,"-2,029",-8.4,21.0,151,151,858
g) 6 to 10,"7,550","8,693","98,548","102,639",208,2.3,949,10.5,"9,950",927,"9,023",0.9,9.7,"18,132","6,809","11,323",6.6,17.7,"-8,182",-8.0,19.4,474,474,"2,738"
h) 11 to 15,"5,365","6,055","117,081","108,933",151,2.4,500,8.1,"30,569","1,031","29,538",0.9,28.1,"14,273","4,952","9,321",4.5,13.1,"16,296",15.0,26.2,231,231,"1,660"
i) 16 to 20,"4,101","4,486","81,602","84,170",50,1.1,283,6.2,"5,599",336,"5,263",0.4,6.7,"10,734","2,289","8,445",2.7,12.8,"-5,135",-6.1,13.4,161,161,"1,176"
j) 21 to 25,"2,580","2,941","48,415","51,176",26,0.9,189,6.3,"3,114",131,"2,983",0.3,6.1,"8,636","4,355","4,281",8.5,16.9,"-5,522",-10.8,12.2,102,102,549
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"6,016","6,917","227,476","231,761",60,0.8,392,5.5,"14,230","1,421","12,809",0.6,6.1,"22,800","5,966","16,834",2.6,9.8,"-8,570",-3.7,12.2,218,218,"1,064"
m. ALL,"41,397","46,625","774,012","764,371","4,898",10.6,"4,519",9.8,"128,915","47,224","81,691",6.2,16.9,"109,628","39,019","70,609",5.1,14.3,"19,287",2.6,28.6,"2,421","2,421","13,738"
,,2002,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"4,175","4,684","41,050","21,111","4,683",200.0,0,0.0,"39,879","39,879",0,188.9,188.9,0,0,0,0.0,0.0,"39,879",188.9,0.0,,,
b) 1,"3,035","3,454","39,930","40,018",0,0.0,675,17.8,"7,862",0,"7,862",0.0,19.6,"8,037","3,433","4,604",8.6,20.1,-175,-0.5,39.2,390,390,"1,637"
c) 2,"2,586","2,984","38,020","38,817",100,3.1,500,15.7,"5,758",283,"5,475",0.7,14.8,"7,351","2,357","4,994",6.1,18.9,"-1,593",-4.1,29.6,271,271,"1,094"
d) 3,"2,261","2,479","32,557","33,466",76,2.9,399,15.1,"3,775",344,"3,431",1.0,11.3,"5,592","2,000","3,592",6.0,16.7,"-1,817",-5.4,22.6,221,221,944
e) 4,"2,132","2,350","30,115","30,978",60,2.4,338,13.6,"4,053",174,"3,879",0.6,13.1,"5,778","2,327","3,451",7.5,18.7,"-1,725",-5.6,26.2,190,190,"1,129"
f) 5,"2,054","2,278","27,460","29,114",71,3.0,302,12.6,"3,145",312,"2,833",1.1,10.8,"6,452","2,817","3,635",9.7,22.2,"-3,307",-11.4,21.6,138,138,929
g) 6 to 10,"7,421","8,386","90,351","95,145",225,2.6,965,11.0,"10,378",634,"9,744",0.7,10.9,"19,966","6,638","13,328",7.0,21.0,"-9,588",-10.1,21.8,438,438,"2,709"
h) 11 to 15,"5,489","6,299","93,183","107,143",181,2.8,625,9.6,"9,038",549,"8,489",0.5,8.4,"36,957","4,502","32,455",4.2,34.5,"-27,919",-26.1,16.8,237,238,"1,443"
i) 16 to 20,"4,067","4,452","82,874","83,116",46,1.0,323,7.0,"8,209",183,"8,026",0.2,9.9,"8,692","2,585","6,107",3.1,10.5,-483,-0.6,19.8,171,172,862
j) 21 to 25,"2,987","3,391","58,235","60,167",39,1.1,268,7.6,"4,554",152,"4,402",0.3,7.6,"8,418","2,646","5,772",4.4,14.0,"-3,864",-6.4,15.2,119,120,584
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"5,685","6,534","217,714","221,862",53,0.8,416,6.2,"16,405",323,"16,082",0.1,7.4,"24,700","5,751","18,949",2.6,11.1,"-8,295",-3.7,14.8,205,205,"1,313"
m. ALL,"41,892","47,291","751,489","760,937","5,534",11.8,"4,811",10.3,"113,056","42,833","70,223",5.6,14.9,"131,943","35,056","96,887",4.6,17.3,"-18,887",-2.4,29.8,"2,380","2,383","12,644"
,,2003,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"3,835","4,308","36,286","18,143","4,308",200.0,0,0.0,"36,286","36,286",0,200.0,200.0,0,0,0,0.0,0.0,"36,286",200.0,0.0,,,
b) 1,"3,261","3,742","36,816","38,864",0,0.0,836,19.9,"6,566",0,"6,566",0.0,16.9,"10,661","5,880","4,781",15.1,27.4,"-4,095",-10.5,33.8,594,594,"4,145"
c) 2,"2,656","3,002","37,956","38,633",94,2.9,462,14.4,"6,591",358,"6,233",0.9,17.1,"7,945","2,236","5,709",5.8,20.6,"-1,354",-3.5,34.2,297,297,"1,296"
d) 3,"2,334","2,669","34,952","35,764",75,2.7,339,12.1,"4,810",203,"4,607",0.6,13.4,"6,434","2,019","4,415",5.6,18.0,"-1,624",-4.6,26.8,195,195,753
e) 4,"2,062","2,252","31,923","32,084",62,2.6,253,10.7,"3,981",265,"3,716",0.8,12.4,"4,303",997,"3,306",3.1,13.4,-322,-1.0,24.8,148,148,553
f) 5,"1,946","2,145","28,325","29,065",55,2.5,227,10.1,"4,381",882,"3,499",3.0,15.1,"5,861","1,227","4,634",4.2,20.2,"-1,480",-5.1,30.2,153,153,839
g) 6 to 10,"7,433","8,431","98,026","99,770",192,2.2,774,8.8,"10,048",461,"9,587",0.5,10.1,"13,536","4,794","8,742",4.8,13.6,"-3,488",-3.5,20.2,460,460,"1,980"
h) 11 to 15,"5,497","6,357","83,399","84,419",130,2.0,489,7.5,"7,611",312,"7,299",0.4,9.0,"9,651","2,254","7,397",2.7,11.4,"-2,040",-2.4,18.0,266,266,"1,167"
i) 16 to 20,"4,058","4,441","88,475","88,909",41,0.9,220,4.8,"8,866",167,"8,699",0.2,10.0,"9,734","2,901","6,833",3.3,10.9,-868,-0.9,20.0,143,143,864
j) 21 to 25,"2,860","3,171","54,152","55,234",31,1.0,178,5.5,"4,496",169,"4,327",0.3,8.1,"6,660","1,099","5,561",2.0,12.1,"-2,164",-4.0,16.2,123,123,597
k) 26+,626,751,"12,971","12,966",5,0.7,41,5.3,"1,386",10,"1,376",0.1,10.7,"1,376",221,"1,155",1.7,10.6,10,0.1,21.2,26,26,101
l) Left Censored,"5,476","6,269","220,127","217,409",52,0.8,262,4.1,"23,524",340,"23,184",0.2,10.8,"18,087","3,234","14,853",1.5,8.3,"5,437",2.5,16.6,174,174,"1,007"
m. ALL,"42,044","47,538","763,408","751,260","5,045",10.7,"4,081",8.6,"118,546","39,453","79,093",5.3,15.8,"94,248","26,862","67,386",3.6,12.5,"24,298",3.3,25.0,"2,579","2,579","13,302"
,,2004,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"3,824","4,174","32,686","16,433","4,142",198.5,0,0.0,"32,506","32,506",0,197.8,197.8,0,0,0,0.0,0.0,"32,506",197.8,0.0,,,
b) 1,"3,004","3,378","36,566","36,198",0,0.0,820,21.4,"8,436",0,"8,436",0.0,23.3,"7,700","4,015","3,685",11.1,21.3,736,2.0,42.6,521,521,"3,218"
c) 2,"2,857","3,301","33,751","34,877",81,2.3,482,13.7,"4,634",228,"4,406",0.7,13.3,"6,885","3,058","3,827",8.8,19.7,"-2,251",-6.4,26.6,310,310,"1,562"
d) 3,"2,352","2,656","36,397","36,936",62,2.2,361,12.8,"4,378",303,"4,075",0.8,11.9,"5,455","1,875","3,580",5.1,14.8,"-1,077",-2.9,23.8,233,233,"1,099"
e) 4,"2,122","2,426","33,335","33,795",61,2.4,276,10.9,"4,139",395,"3,744",1.2,12.2,"5,058","1,643","3,415",4.9,15.0,-919,-2.8,24.4,181,181,789
f) 5,"1,855","2,030","30,552","31,171",50,2.3,246,11.5,"2,578",135,"2,443",0.4,8.3,"3,815","1,741","2,074",5.6,12.2,"-1,237",-3.9,16.6,164,164,742
g) 6 to 10,"7,580","8,603","109,758","109,797",200,2.3,698,7.9,"13,114",800,"12,314",0.7,11.9,"13,191","3,716","9,475",3.4,12.0,-77,-0.1,23.8,429,430,"2,159"
h) 11 to 15,"5,544","6,378","81,404","81,773",148,2.3,454,6.9,"7,481",484,"6,997",0.6,9.1,"8,218","2,486","5,732",3.0,10.0,-737,-0.9,18.2,273,278,"1,217"
i) 16 to 20,"4,083","4,512","90,575","91,696",41,0.9,256,5.5,"5,742",543,"5,199",0.6,6.3,"7,986","1,966","6,020",2.1,8.7,"-2,244",-2.4,12.6,159,160,801
j) 21 to 25,"2,816","3,099","54,084","54,826",23,0.7,153,4.8,"3,503",77,"3,426",0.1,6.4,"4,986","1,055","3,931",1.9,9.1,"-1,483",-2.7,12.8,90,97,581
k) 26+,"1,118","1,302","21,938","22,560",9,0.7,60,4.5,"1,800",25,"1,775",0.1,8.0,"3,043",262,"2,781",1.2,13.5,"-1,243",-5.5,16.0,42,42,149
l) Left Censored,"5,257","6,001","215,728","217,554",32,0.5,266,4.3,"11,472",222,"11,250",0.1,5.3,"15,123","2,374","12,749",1.1,7.0,"-3,651",-1.7,10.6,162,165,767
m. ALL,"42,412","47,860","776,774","767,616","4,849",10.2,"4,072",8.6,"99,783","35,718","64,065",4.7,13.0,"81,460","24,191","57,269",3.2,10.6,"18,323",2.4,21.2,"2,564","2,581","13,084"
,,2005,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"3,814","4,206","32,976","16,518","4,174",198.5,0,0.0,"32,917","32,917",0,199.3,199.3,0,0,0,0.0,0.0,"32,917",199.3,0.0,,,
b) 1,"2,974","3,276","30,497","31,383",0,0.0,779,20.9,"7,183",0,"7,183",0.0,22.9,"8,954","5,119","3,835",16.3,28.5,"-1,771",-5.6,45.8,535,535,"3,413"
c) 2,"2,643","2,980","36,200","36,195",99,3.1,447,14.1,"6,765",364,"6,401",1.0,18.7,"6,754","3,657","3,097",10.1,18.7,11,0.0,37.4,342,342,"2,772"
d) 3,"2,603","3,016","32,628","32,919",103,3.3,359,11.4,"4,231",356,"3,875",1.1,12.9,"4,812","1,851","2,961",5.6,14.6,-581,-1.7,25.8,243,243,"1,267"
e) 4,"2,183","2,460","34,790","35,468",75,2.9,251,9.8,"3,780",231,"3,549",0.7,10.7,"5,136","1,898","3,238",5.4,14.5,"-1,356",-3.8,21.4,167,167,"1,078"
f) 5,"1,961","2,234","32,855","33,020",50,2.2,225,9.7,"3,742",381,"3,361",1.2,11.3,"4,072","1,317","2,755",4.0,12.3,-330,-1.0,22.6,141,141,443
g) 6 to 10,"7,543","8,607","119,765","121,817",189,2.1,696,7.8,"12,447",762,"11,685",0.6,10.2,"16,550","3,789","12,761",3.1,13.6,"-4,103",-3.4,20.4,456,458,"2,641"
h) 11 to 15,"5,673","6,485","75,273","76,577",156,2.3,445,6.7,"6,855",591,"6,264",0.8,9.0,"9,463","3,061","6,402",4.0,12.4,"-2,608",-3.4,18.0,265,270,"1,470"
i) 16 to 20,"3,844","4,320","97,894","96,761",31,0.7,239,5.4,"11,485",138,"11,347",0.1,11.9,"9,220","1,524","7,696",1.6,9.5,"2,265",2.4,19.0,163,164,696
j) 21 to 25,"3,083","3,367","58,744","59,089",27,0.8,149,4.3,"4,714",69,"4,645",0.1,8.0,"5,404","1,385","4,019",2.3,9.1,-690,-1.1,16.0,98,98,601
k) 26+,"1,539","1,766","27,920","28,403",13,0.7,95,5.3,"2,588",48,"2,540",0.2,9.1,"3,553",657,"2,896",2.3,12.5,-965,-3.4,18.2,64,64,387
l) Left Censored,"5,082","5,799","198,343","206,594",43,0.7,204,3.5,"11,879",363,"11,516",0.2,5.7,"28,381","2,278","26,103",1.1,13.7,"-16,502",-8.0,11.4,149,149,"1,229"
m. ALL,"42,942","48,516","777,885","774,744","4,960",10.3,"3,889",8.1,"108,586","36,220","72,366",4.7,14.0,"102,299","26,536","75,763",3.4,13.2,"6,287",0.8,26.4,"2,623","2,631","15,997"
,,2006,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"3,964","4,505","40,801","20,455","4,461",198.0,0,0.0,"40,693","40,693",0,198.9,198.9,0,0,0,0.0,0.0,"40,693",198.9,0.0,,,
b) 1,"2,943","3,269","29,151","30,924",0,0.0,824,22.1,"5,262",0,"5,262",0.0,17.0,"8,807","4,689","4,118",15.2,28.5,"-3,545",-11.5,34.0,551,551,"3,327"
c) 2,"2,620","2,882","29,257","29,899",87,2.8,447,14.6,"4,250",576,"3,674",1.9,14.2,"5,534","2,544","2,990",8.5,18.5,"-1,284",-4.3,28.4,298,298,"1,520"
d) 3,"2,309","2,614","32,722","34,368",55,2.0,387,13.9,"3,302",292,"3,010",0.8,9.6,"6,594","2,299","4,295",6.7,19.2,"-3,292",-9.6,19.2,257,257,"1,447"
e) 4,"2,357","2,749","31,345","31,873",87,3.0,338,11.7,"4,252",262,"3,990",0.8,13.3,"5,308","2,357","2,951",7.4,16.7,"-1,056",-3.4,26.6,207,207,"1,358"
f) 5,"1,985","2,251","33,057","33,804",49,2.1,232,9.9,"3,276",118,"3,158",0.3,9.7,"4,769","1,240","3,529",3.7,14.1,"-1,493",-4.4,19.4,145,145,831
g) 6 to 10,"7,409","8,633","129,422","130,169",151,1.7,788,8.8,"14,044",524,"13,520",0.4,10.8,"15,539","5,385","10,154",4.1,11.9,"-1,495",-1.1,21.6,427,429,"2,394"
h) 11 to 15,"5,354","6,200","78,697","79,216",97,1.5,533,8.3,"8,681",455,"8,226",0.6,11.0,"9,718","2,434","7,284",3.1,12.3,"-1,037",-1.3,22.0,289,291,"1,517"
i) 16 to 20,"3,977","4,458","75,112","76,031",65,1.4,337,7.3,"5,379",209,"5,170",0.3,7.1,"7,216","1,854","5,362",2.4,9.5,"-1,837",-2.4,14.2,194,194,"1,154"
j) 21 to 25,"3,137","3,431","80,583","81,064",37,1.0,232,6.6,"4,897",303,"4,594",0.4,6.0,"5,859","1,512","4,347",1.9,7.2,-962,-1.2,12.0,141,141,"1,061"
k) 26+,"1,954","2,225","40,299","40,195",14,0.6,131,5.7,"3,810",65,"3,745",0.2,9.5,"3,601",977,"2,624",2.4,9.0,209,0.5,18.0,82,82,575
l) Left Censored,"4,820","5,510","193,440","195,588",29,0.5,292,5.2,"11,602",97,"11,505",0.0,5.9,"15,897","3,092","12,805",1.6,8.1,"-4,295",-2.2,11.8,185,185,"1,983"
m. ALL,"42,829","48,727","793,886","783,586","5,132",10.6,"4,541",9.4,"109,448","43,594","65,854",5.6,14.0,"88,842","28,383","60,459",3.6,11.3,"20,606",2.7,22.6,"2,776","2,780","17,167"
,,2007,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"3,826","4,280","34,503","17,359","4,185",195.6,0,0.0,"34,288","34,288",0,197.5,197.5,0,0,0,0.0,0.0,"34,288",197.5,0.0,,,
b) 1,"3,135","3,619","40,271","40,459",0,0.0,817,20.1,"9,128",0,"9,128",0.0,22.6,"9,503","4,728","4,775",11.7,23.5,-375,-0.9,45.2,543,543,"3,148"
c) 2,"2,598","2,895","27,958","28,586",79,2.6,465,15.1,"5,024",362,"4,662",1.3,17.6,"6,279","2,477","3,802",8.7,22.0,"-1,255",-4.4,35.2,311,311,"1,544"
d) 3,"2,389","2,629","27,821","28,475",67,2.4,335,12.2,"4,141",367,"3,774",1.3,14.5,"5,448","2,333","3,115",8.2,19.1,"-1,307",-4.6,29.0,218,218,"1,370"
e) 4,"2,141","2,441","32,256","32,469",66,2.6,267,10.5,"3,917",211,"3,706",0.6,12.1,"4,343","1,337","3,006",4.1,13.4,-426,-1.3,24.2,164,164,744
f) 5,"2,206","2,557","28,989","30,150",70,2.6,265,10.0,"3,141",180,"2,961",0.6,10.4,"5,462","1,874","3,588",6.2,18.1,"-2,321",-7.7,20.8,141,142,766
g) 6 to 10,"7,447","8,816","137,483","140,134",175,1.9,796,8.7,"13,981",795,"13,186",0.6,10.0,"19,283","5,797","13,486",4.1,13.8,"-5,302",-3.8,20.0,446,447,"3,070"
h) 11 to 15,"5,262","5,983","75,837","78,205",120,1.9,523,8.5,"7,637",344,"7,293",0.4,9.8,"12,373","2,851","9,522",3.6,15.8,"-4,736",-6.0,19.6,309,309,"1,507"
