Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,797","1,804","9,038","4,528","1,792",198.7,0,0.0,"9,020","9,020",0,199.2,199.2,0,0,0,0.0,0.0,"9,020",199.2,0.0,,,
b) 1,"1,564","1,604","10,997","11,290",23,1.3,400,22.2,"3,062",936,"2,126",8.3,27.1,"3,648","1,246","2,402",11.0,32.3,-586,-5.2,54.2,311,311,"1,039"
c) 2,"1,319","1,340","10,844","10,772",39,2.7,245,16.9,"2,139",180,"1,959",1.7,19.9,"1,994",924,"1,070",8.6,18.5,145,1.4,37.0,192,192,776
d) 3,"1,122","1,131","8,593","8,674",19,1.5,220,17.9,"1,646",108,"1,538",1.2,19.0,"1,807",969,838,11.2,20.8,-161,-1.8,38.0,176,176,699
e) 4,996,"1,005","7,640","7,821",28,2.6,133,12.6,"1,305",219,"1,086",2.8,16.7,"1,666",831,835,10.6,21.3,-361,-4.6,33.4,93,93,472
f) 5,919,931,"12,130","11,887",31,3.2,126,12.9,"1,631",220,"1,411",1.9,13.7,"1,145",458,687,3.9,9.6,486,4.1,19.2,103,103,378
g) 6 to 10,"3,713","3,837","37,592","37,350",85,2.1,363,9.1,"5,981",829,"5,152",2.2,16.0,"5,497","2,336","3,161",6.3,14.7,484,1.3,29.4,265,265,"1,105"
h) 11 to 15,"3,204","3,420","39,356","39,902",104,3.0,283,8.1,"4,149",699,"3,450",1.8,10.4,"5,240","1,884","3,356",4.7,13.1,"-1,091",-2.7,20.8,204,204,"1,458"
i) 16 to 20,"1,902","2,100","30,412","30,500",54,2.5,163,7.6,"4,241",836,"3,405",2.7,13.9,"4,417","1,400","3,017",4.6,14.5,-176,-0.6,27.8,115,115,628
j) 21 to 25,807,985,"18,261","17,981",31,3.1,64,6.4,"2,132",516,"1,616",2.9,11.9,"1,571",318,"1,253",1.8,8.7,561,3.2,17.4,44,44,124
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"4,735","6,834","218,248","220,544",320,4.6,427,6.2,"21,308","5,367","15,941",2.4,9.7,"25,901","7,816","18,085",3.5,11.7,"-4,593",-2.0,19.4,221,221,"1,827"
m) ALL,"22,078","24,991","403,111","401,249","2,526",10.1,"2,424",9.7,"56,614","18,930","37,684",4.7,14.1,"52,886","18,182","34,704",4.5,13.2,"3,728",0.9,26.4,"1,724","1,724","8,506"
,,2000,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,711","1,722","13,359","6,698","1,707",198.3,0,0.0,"13,322","13,322",0,198.9,198.9,0,0,0,0.0,0.0,"13,322",198.9,0.0,,,
b) 1,"1,439","1,454","9,887","9,556",13,0.8,345,21.2,"3,001",164,"2,837",1.7,31.4,"2,339","1,249","1,090",13.1,24.5,662,6.9,49.0,263,263,"1,031"
c) 2,"1,366","1,420","10,504","10,508",64,4.2,232,15.4,"2,280",572,"1,708",5.4,21.7,"2,287","1,034","1,253",9.8,21.8,-7,-0.1,43.4,178,178,897
d) 3,"1,168","1,191","11,137","11,003",40,3.2,189,14.9,"1,943",179,"1,764",1.6,17.7,"1,674",723,951,6.6,15.2,269,2.5,30.4,139,139,546
e) 4,"1,016","1,025","8,189","8,358",31,2.9,136,12.6,"1,392",254,"1,138",3.0,16.7,"1,730",615,"1,115",7.4,20.7,-338,-4.0,33.4,98,98,499
f) 5,907,915,"7,098","7,186",28,2.9,115,12.0,"1,058",141,917,2.0,14.7,"1,234",546,688,7.6,17.2,-176,-2.5,29.4,91,91,473
g) 6 to 10,"3,587","3,678","36,172","38,316",96,2.5,364,9.6,"5,149",369,"4,780",1.0,13.4,"9,437","5,690","3,747",14.9,24.6,"-4,288",-11.2,26.8,266,266,"5,055"
h) 11 to 15,"3,228","3,466","42,437","41,887",118,3.3,279,7.9,"5,908","1,361","4,547",3.2,14.1,"4,808","1,850","2,958",4.4,11.5,"1,100",2.6,23.0,176,176,897
i) 16 to 20,"1,974","2,241","31,319","32,158",56,2.4,186,8.1,"3,228",576,"2,652",1.8,10.0,"4,905","1,719","3,186",5.3,15.3,"-1,677",-5.3,20.0,125,125,568
j) 21 to 25,"1,134","1,341","24,854","24,960",32,2.3,78,5.7,"2,199",317,"1,882",1.3,8.8,"2,410",721,"1,689",2.9,9.7,-211,-0.9,17.6,48,48,325
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"4,564","6,661","213,244","214,253",341,5.1,457,6.8,"27,785","8,606","19,179",4.0,13.0,"29,803","12,200","17,603",5.7,13.9,"-2,018",-0.9,26.0,160,160,"1,239"
m) ALL,"22,094","25,114","408,200","404,883","2,526",10.1,"2,381",9.5,"67,265","25,861","41,404",6.4,16.6,"60,627","26,347","34,280",6.5,15.0,"6,638",1.6,30.0,"1,544","1,544","11,530"
,,2001,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,690","1,697","8,612","4,313","1,688",198.9,0,0.0,"8,598","8,598",0,199.4,199.4,0,0,0,0.0,0.0,"8,598",199.4,0.0,,,
b) 1,"1,377","1,396","12,772","13,026",13,0.8,338,21.7,"1,994",204,"1,790",1.6,15.3,"2,502","1,126","1,376",8.6,19.2,-508,-3.9,30.6,253,253,911
c) 2,"1,257","1,281","8,962","9,318",47,3.4,225,16.5,"1,915",507,"1,408",5.4,20.6,"2,627",818,"1,809",8.8,28.2,-712,-7.6,41.2,163,163,593
d) 3,"1,225","1,288","9,868","9,990",56,4.2,186,13.8,"1,811",589,"1,222",5.9,18.1,"2,054",741,"1,313",7.4,20.6,-243,-2.5,36.2,130,130,535
e) 4,"1,039","1,059","9,611","10,382",30,2.7,170,15.1,"1,195",73,"1,122",0.7,11.5,"2,736","1,327","1,409",12.8,26.4,"-1,541",-14.9,23.0,121,121,"1,106"
f) 5,945,948,"7,591","7,880",33,3.4,112,11.4,985,94,891,1.2,12.5,"1,562",554,"1,008",7.0,19.8,-577,-7.3,25.0,91,91,469
g) 6 to 10,"3,572","3,659","34,892","36,072",95,2.5,397,10.5,"4,022",346,"3,676",1.0,11.1,"6,382","2,153","4,229",6.0,17.7,"-2,360",-6.6,22.2,281,281,"1,620"
h) 11 to 15,"3,132","3,342","40,491","40,949",80,2.3,296,8.6,"4,333",699,"3,634",1.7,10.6,"5,248","1,986","3,262",4.8,12.8,-915,-2.2,21.2,185,185,742
i) 16 to 20,"2,071","2,308","32,230","32,432",60,2.5,174,7.4,"3,657",761,"2,896",2.3,11.3,"4,061","1,309","2,752",4.0,12.5,-404,-1.2,22.6,107,107,524
j) 21 to 25,"1,418","1,696","30,043","30,213",45,2.6,114,6.6,"3,316","1,259","2,057",4.2,11.0,"3,655",684,"2,971",2.3,12.1,-339,-1.1,22.0,56,56,299
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"4,518","6,696","213,259","214,232",382,5.7,451,6.7,"21,652","6,581","15,071",3.1,10.1,"23,597","4,727","18,870",2.2,11.0,"-1,945",-0.9,20.2,164,164,946
m) ALL,"22,244","25,370","408,331","408,807","2,529",10.0,"2,463",9.7,"53,478","19,711","33,767",4.8,13.1,"54,424","15,425","38,999",3.8,13.3,-946,-0.2,26.2,"1,551","1,551","7,745"
,,2002,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,835","1,842","9,175","4,588","1,842",200.0,0,0.0,"9,175","9,175",0,200.0,200.0,0,0,0,0.0,0.0,"9,175",200.0,0.0,,,
b) 1,"1,373","1,383","8,355","8,491",7,0.5,347,22.3,"2,314",75,"2,239",0.9,27.3,"2,585","1,387","1,198",16.3,30.4,-271,-3.1,54.6,216,216,916
c) 2,"1,170","1,191","11,858","12,127",44,3.4,244,18.9,"1,639",240,"1,399",2.0,13.5,"2,177",895,"1,282",7.4,18.0,-538,-4.5,27.0,160,160,702
d) 3,"1,095","1,122","8,809","8,811",48,4.0,206,17.2,"1,682",347,"1,335",3.9,19.1,"1,686",698,988,7.9,19.1,-4,0.0,38.2,136,136,541
e) 4,"1,105","1,191","8,732","8,898",76,6.2,158,12.8,"1,504",499,"1,005",5.6,16.9,"1,835",613,"1,222",6.9,20.6,-331,-3.7,33.8,113,113,484
f) 5,937,957,"9,003","9,380",32,3.2,141,13.9,"1,176",108,"1,068",1.2,12.5,"1,929",766,"1,163",8.2,20.6,-753,-8.1,25.0,94,94,568
g) 6 to 10,"3,599","3,657","31,890","33,052",108,2.8,448,11.7,"3,877",333,"3,544",1.0,11.7,"6,200","1,973","4,227",6.0,18.8,"-2,323",-7.1,23.4,281,281,"1,292"
h) 11 to 15,"2,943","3,140","40,831","41,265",112,3.5,288,8.9,"5,106","1,010","4,096",2.4,12.4,"5,974","1,298","4,676",3.1,14.5,-868,-2.1,24.8,155,155,756
i) 16 to 20,"2,220","2,471","33,942","34,185",96,3.8,211,8.3,"4,802","1,410","3,392",4.1,14.0,"5,287","1,777","3,510",5.2,15.5,-485,-1.5,28.0,88,88,351
j) 21 to 25,"1,676","1,981","34,799","34,962",78,3.9,164,8.1,"5,136","2,106","3,030",6.0,14.7,"5,462","1,777","3,685",5.1,15.6,-326,-0.9,29.4,68,68,390
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"4,219","6,447","216,798","216,154",371,5.7,556,8.5,"28,130","11,631","16,499",5.4,13.0,"26,842","7,997","18,845",3.7,12.4,"1,288",0.6,24.8,158,158,"1,191"
m) ALL,"22,172","25,382","414,192","411,913","2,814",11.1,"2,763",10.9,"64,541","26,934","37,607",6.5,15.7,"59,977","19,181","40,796",4.7,14.6,"4,564",1.1,29.2,"1,469","1,469","7,191"
,,2003,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,866","1,872","11,625","5,813","1,872",200.0,0,0.0,"11,625","11,625",0,200.0,200.0,0,0,0,0.0,0.0,"11,625",200.0,0.0,,,
b) 1,"1,417","1,424","9,056","9,084",5,0.3,390,23.9,"2,415",27,"2,388",0.3,26.6,"2,470","1,609",861,17.7,27.2,-55,-0.6,53.2,273,273,"1,300"
c) 2,"1,204","1,216","8,260","8,270",56,4.3,202,15.6,"1,582",208,"1,374",2.5,19.1,"1,601",746,855,9.0,19.4,-19,-0.3,38.2,141,141,494
d) 3,"1,048","1,071","7,761","9,766",46,4.1,158,14.0,"1,219",99,"1,120",1.0,12.5,"5,228",535,"4,693",5.5,53.5,"-4,009",-41.0,25.0,116,116,455
e) 4,"1,016","1,045","8,464","8,567",56,5.2,118,10.9,"1,353",187,"1,166",2.2,15.8,"1,559",433,"1,126",5.1,18.2,-206,-2.4,31.6,83,83,362
f) 5,"1,008","1,100","8,319","8,514",47,4.1,128,11.2,"1,140",150,990,1.8,13.4,"1,529",663,866,7.8,18.0,-389,-4.6,26.8,98,98,579
g) 6 to 10,"3,667","3,710","34,216","34,081",154,4.0,381,9.9,"5,788","1,419","4,369",4.2,17.0,"5,517","1,871","3,646",5.5,16.2,271,0.8,32.4,263,264,"1,477"
h) 11 to 15,"2,805","2,934","37,363","37,454",84,2.8,231,7.6,"4,756",644,"4,112",1.7,12.7,"4,938","1,552","3,386",4.1,13.2,-182,-0.5,25.4,135,135,"1,050"
i) 16 to 20,"2,411","2,684","37,431","37,546",103,3.8,174,6.4,"4,753",889,"3,864",2.4,12.7,"4,982","1,652","3,330",4.4,13.3,-229,-0.6,25.4,101,108,813
j) 21 to 25,"1,515","1,722","28,417","28,232",58,3.3,96,5.5,"3,848","1,080","2,768",3.8,13.6,"3,478",882,"2,596",3.1,12.3,370,1.3,24.6,66,66,550
k) 26+,395,544,"11,768","11,759",16,2.9,26,4.7,"1,248",226,"1,022",1.9,10.6,"1,229",115,"1,114",1.0,10.5,19,0.1,21.0,15,15,50
l) Left Censored,"4,070","6,341","217,765","216,755",344,5.4,337,5.3,"22,424","4,343","18,081",2.0,10.3,"20,404","5,225","15,179",2.4,9.4,"2,020",0.9,18.8,128,128,"1,100"
m) ALL,"22,422","25,663","420,445","415,841","2,841",11.2,"2,241",8.8,"62,151","20,897","41,254",5.0,14.9,"52,935","15,283","37,652",3.7,12.7,"9,216",2.2,25.4,"1,419","1,427","8,230"
,,2004,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"2,099","2,107","11,544","5,776","2,102",199.5,0,0.0,"11,537","11,537",0,199.7,199.7,0,0,0,0.0,0.0,"11,537",199.7,0.0,,,
b) 1,"1,464","1,471","10,719","11,101",2,0.1,375,22.4,"2,355",D,D,D,21.2,"3,118","2,022","1,096",18.2,28.1,-763,-6.9,42.4,279,279,"1,780"
c) 2,"1,231","1,241","8,667","8,771",60,4.5,232,17.4,"1,623",D,D,D,18.5,"1,831",770,"1,061",8.8,20.9,-208,-2.4,37.0,176,176,592
d) 3,"1,104","1,123","8,139","8,145",57,4.9,142,12.1,"1,348",228,"1,120",2.8,16.6,"1,359",483,876,5.9,16.7,-11,-0.1,33.2,106,106,351
e) 4,956,988,"8,019","7,950",34,3.3,120,11.6,"1,294",99,"1,195",1.2,16.3,"1,156",484,672,6.1,14.5,138,1.8,29.0,81,81,401
f) 5,938,970,"8,659","8,551",35,3.5,100,9.9,"1,389",97,"1,292",1.1,16.2,"1,173",419,754,4.9,13.7,216,2.5,27.4,66,66,291
g) 6 to 10,"3,795","3,924","38,279","37,727",122,3.0,331,8.2,"5,672",587,"5,085",1.6,15.0,"4,568","1,310","3,258",3.5,12.1,"1,104",2.9,24.2,252,252,"1,110"
h) 11 to 15,"2,765","2,880","33,443","33,470",110,3.8,197,6.7,"4,672","1,060","3,612",3.2,14.0,"4,725","1,386","3,339",4.1,14.1,-53,-0.1,28.0,142,142,"1,197"
i) 16 to 20,"2,521","2,811","39,956","40,121",96,3.4,184,6.4,"4,134",602,"3,532",1.5,10.3,"4,463","1,582","2,881",3.9,11.1,-329,-0.8,20.6,124,124,896
j) 21 to 25,"1,493","1,714","28,311","28,336",47,2.7,113,6.5,"3,353",587,"2,766",2.1,11.8,"3,403","1,108","2,295",3.9,12.0,-50,-0.2,23.6,82,83,881
k) 26+,663,845,"17,022","17,167",16,1.9,34,4.0,"1,447",193,"1,254",1.1,8.4,"1,736",246,"1,490",1.4,10.1,-289,-1.7,16.8,24,24,152
l) Left Censored,"3,939","6,239","219,741","218,113",269,4.3,313,5.0,"22,988","4,428","18,560",2.0,10.5,"19,733","5,706","14,027",2.6,9.0,"3,255",1.5,18.0,125,125,"1,349"
m) ALL,"22,968","26,313","432,499","425,228","2,950",11.4,"2,141",8.2,"61,812","19,616","42,196",4.6,14.5,"47,265","15,516","31,749",3.6,11.1,"14,547",3.4,22.2,"1,457","1,458","9,000"
,,2005,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,990","1,995","11,171","5,633","1,975",198.0,0,0.0,"11,077","11,077",0,196.6,196.6,0,0,0,0.0,0.0,"11,077",196.6,0.0,,,
b) 1,"1,586","1,598","10,495","10,990",7,0.4,483,26.1,"2,252",60,"2,192",0.5,20.5,"3,241","1,648","1,593",15.0,29.5,-989,-9.0,41.0,364,364,"1,347"
c) 2,"1,253","1,261","9,000","9,391",42,3.1,239,17.5,"1,366",198,"1,168",2.1,14.5,"2,148",875,"1,273",9.3,22.9,-782,-8.4,29.0,189,189,776
d) 3,"1,110","1,117","7,718","8,003",49,4.2,163,13.9,"1,261",340,921,4.2,15.8,"1,830",942,888,11.8,22.9,-569,-7.1,31.6,126,126,765
e) 4,"1,014","1,033","7,301","7,664",36,3.3,120,11.2,"1,192",154,"1,038",2.0,15.6,"1,918","1,071",847,14.0,25.0,-726,-9.4,31.2,91,91,"1,001"
f) 5,893,925,"7,844","7,946",40,4.2,99,10.4,"1,097",176,921,2.2,13.8,"1,301",403,898,5.1,16.4,-204,-2.6,27.6,71,71,351
g) 6 to 10,"3,782","3,948","37,859","38,542",137,3.4,406,9.9,"5,049",939,"4,110",2.4,13.1,"6,415","2,210","4,205",5.7,16.6,"-1,366",-3.5,26.2,295,295,"1,791"
h) 11 to 15,"2,671","2,784","30,914","31,652",107,3.8,221,7.8,"3,800","1,023","2,777",3.2,12.0,"5,275","1,792","3,483",5.7,16.7,"-1,475",-4.7,24.0,155,155,"1,571"
i) 16 to 20,"2,536","2,773","39,910","39,892",83,2.9,179,6.3,"3,957",920,"3,037",2.3,9.9,"3,921","1,177","2,744",3.0,9.8,36,0.1,19.6,126,126,928
j) 21 to 25,"1,609","1,897","31,004","30,882",47,2.4,103,5.3,"3,641",819,"2,822",2.7,11.8,"3,397",886,"2,511",2.9,11.0,244,0.8,22.0,64,64,456
k) 26+,924,"1,162","23,442","23,088",57,4.9,48,4.2,"2,501",491,"2,010",2.1,10.8,"1,792",313,"1,479",1.4,7.8,709,3.0,15.6,28,28,137
l) Left Censored,"3,807","6,193","219,898","219,615",348,5.6,339,5.5,"18,841","5,995","12,846",2.7,8.6,"18,275","3,541","14,734",1.6,8.3,566,0.3,16.6,127,127,845
m) ALL,"23,175","26,686","436,556","433,298","2,928",11.1,"2,400",9.1,"56,034","22,192","33,842",5.1,12.9,"49,513","14,858","34,655",3.4,11.4,"6,521",1.5,22.8,"1,636","1,636","9,968"
,,2006,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"2,034","2,080","10,090","5,056","2,067",198.8,0,0.0,"10,069","10,069",0,199.1,199.1,0,0,0,0.0,0.0,"10,069",199.1,0.0,,,
b) 1,"1,518","1,527","9,990","10,536",4,0.2,424,24.1,"1,964",10,"1,954",0.1,18.6,"3,055","1,598","1,457",15.2,29.0,"-1,091",-10.4,37.2,344,344,"1,285"
c) 2,"1,327","1,339","10,404","10,474",56,3.8,299,20.4,"2,103",337,"1,766",3.2,20.1,"2,242","1,199","1,043",11.4,21.4,-139,-1.3,40.2,242,242,"1,039"
d) 3,"1,120","1,130","8,336","8,661",49,4.1,172,14.4,"1,135",86,"1,049",1.0,13.1,"1,785",648,"1,137",7.5,20.6,-650,-7.5,26.2,132,132,509
e) 4,"1,011","1,020","7,522","7,639",34,3.2,123,11.5,"1,104",156,948,2.0,14.5,"1,337",648,689,8.5,17.5,-233,-3.0,29.0,90,90,407
f) 5,908,928,"6,692","6,996",36,3.7,138,14.1,939,102,837,1.5,13.4,"1,546",664,882,9.5,22.1,-607,-8.7,26.8,100,100,537
g) 6 to 10,"3,760","3,961","37,699","38,315",151,3.7,408,10.0,"4,775",518,"4,257",1.4,12.5,"6,007","1,991","4,016",5.2,15.7,"-1,232",-3.2,25.0,302,302,"1,482"
h) 11 to 15,"2,663","2,758","29,726","30,393",87,3.1,208,7.4,"3,156",424,"2,732",1.4,10.4,"4,490","1,485","3,005",4.9,14.8,"-1,334",-4.4,20.8,151,151,"1,199"
i) 16 to 20,"2,480","2,679","38,623","39,074",73,2.7,184,6.7,"3,999",739,"3,260",1.9,10.2,"4,901","1,480","3,421",3.8,12.5,-902,-2.3,20.4,128,133,"1,173"
j) 21 to 25,"1,677","1,979","34,200","33,057",77,3.8,126,6.3,"5,457","2,634","2,823",8.0,16.5,"3,170",764,"2,406",2.3,9.6,"2,287",6.9,19.2,87,87,391
k) 26+,"1,118","1,453","27,063","27,347",67,4.6,99,6.7,"2,854","1,197","1,657",4.4,10.4,"3,422",787,"2,635",2.9,12.5,-568,-2.1,20.8,65,65,631
l) Left Censored,"3,697","6,132","216,446","217,866",373,6.1,369,6.0,"23,210","7,164","16,046",3.3,10.7,"26,050","5,740","20,310",2.6,12.0,"-2,840",-1.3,21.4,102,102,858
m) ALL,"23,313","26,986","436,791","435,414","3,074",11.5,"2,550",9.5,"60,765","23,436","37,329",5.4,14.0,"58,005","17,004","41,001",3.9,13.3,"2,760",0.7,26.6,"1,743","1,748","9,511"
,,2007,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,774","1,781","11,360","5,708","1,747",196.2,0,0.0,"11,305","11,305",0,198.1,198.1,0,0,0,0.0,0.0,"11,305",198.1,0.0,,,
b) 1,"1,501","1,555","9,190","9,542",8,0.4,500,27.4,"2,054",172,"1,882",1.8,21.5,"2,758","1,444","1,314",15.1,28.9,-704,-7.4,43.0,369,369,"1,147"
c) 2,"1,323","1,332","8,433","8,810",44,3.1,240,16.8,"1,277",140,"1,137",1.6,14.5,"2,030",973,"1,057",11.0,23.0,-753,-8.5,29.0,178,178,763
d) 3,"1,174","1,192","9,825","10,062",40,3.2,203,16.0,"1,397",149,"1,248",1.5,13.9,"1,871",747,"1,124",7.4,18.6,-474,-4.7,27.8,166,166,614
e) 4,"1,032","1,062","8,548","8,624",38,3.4,142,12.8,"1,348",171,"1,177",2.0,15.6,"1,500",624,876,7.2,17.4,-152,-1.8,31.2,106,108,546
f) 5,894,901,"6,585","6,860",26,2.7,138,14.4,"1,030",243,787,3.5,15.0,"1,580",649,931,9.5,23.0,-550,-8.0,30.0,104,104,492
g) 6 to 10,"3,690","3,895","34,244","35,120",139,3.4,468,11.5,"4,511",640,"3,871",1.8,12.8,"6,262","2,494","3,768",7.1,17.8,"-1,751",-5.0,25.6,308,310,"1,789"
h) 11 to 15,"2,645","2,706","27,935","28,716",76,2.7,259,9.2,"3,396",660,"2,736",2.3,11.8,"4,958","2,043","2,915",7.1,17.3,"-1,562",-5.5,23.6,181,183,"1,627"
i) 16 to 20,"2,374","2,609","39,190","39,380",104,3.9,181,6.8,"5,160",859,"4,301",2.2,13.1,"5,540","1,843","3,697",4.7,14.1,-380,-1.0,26.2,114,120,"1,420"
j) 21 to 25,"1,778","2,123","32,003","32,480",86,4.0,124,5.8,"3,874","1,204","2,670",3.7,11.9,"4,827","1,128","3,699",3.5,14.9,-953,-3.0,23.8,68,68,617
k) 26+,"1,371","1,755","35,380","35,015",75,4.2,105,5.9,"4,220",998,"3,222",2.9,12.1,"3,489",747,"2,742",2.1,10.0,731,2.1,20.0,51,53,329
l) Left Censored,"3,593","6,067","218,880","217,963",358,5.9,369,6.1,"23,067","4,554","18,513",2.1,10.6,"21,233","4,980","16,253",2.3,9.7,"1,834",0.9,19.4,119,120,"1,012"
m) ALL,"23,149","26,978","441,573","438,280","2,741",10.2,"2,729",10.1,"62,639","21,095","41,544",4.8,14.3,"56,048","17,672","38,376",4.0,12.8,"6,591",1.5,25.6,"1,764","1,779","10,356"
,,2008,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,662","1,671","9,811","4,958","1,615",193.3,0,0.0,"9,706","9,706",0,195.8,195.8,0,0,0,0.0,0.0,"9,706",195.8,0.0,,,
b) 1,"1,274","1,282","9,994","10,542",3,0.2,460,30.1,"1,893",D,D,D,18.0,"2,989","1,803","1,186",17.1,28.4,"-1,096",-10.4,36.0,329,329,"1,409"
c) 2,"1,243","1,298","8,283","8,735",53,3.7,309,21.7,"1,489",D,D,D,17.0,"2,392","1,308","1,084",15.0,27.4,-903,-10.4,34.0,210,210,"1,030"
d) 3,"1,126","1,135","7,306","7,854",30,2.4,236,19.1,860,105,755,1.3,10.9,"1,956","1,018",938,13.0,24.9,"-1,096",-14.0,21.8,193,193,879
