j) 21 to 25,"8,168","10,342","200,499","201,912",394,3.7,720,6.8,"20,103","4,650","15,453",2.3,10.0,"22,929","5,813","17,116",2.9,11.4,"-2,826",-1.4,20.0,404,432,"3,838"
k) 26+,"5,051","8,313","187,856","184,867",566,6.8,477,5.8,"23,269","9,206","14,063",5.0,12.6,"17,291","4,023","13,268",2.2,9.4,"5,978",3.2,18.8,258,258,"1,507"
l) Left Censored,"13,874","33,010","1,183,474","1,177,778","1,898",5.8,"1,770",5.4,"131,534","43,272","88,262",3.7,11.2,"120,141","31,544","88,597",2.7,10.2,"11,393",1.0,20.4,515,524,"6,324"
m) ALL,"109,357","139,334","2,447,214","2,420,614","16,366",11.8,"15,568",11.2,"363,962","139,881","224,081",5.8,15.0,"310,753","108,953","201,800",4.5,12.8,"53,209",2.2,25.6,"10,825","10,869","64,643"
,,2007,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"9,970","10,047","58,752","29,746","9,771",194.5,0,0.0,"58,013","58,013",0,195.0,195.0,0,0,0,0.0,0.0,"58,013",195.0,0.0,,,
b) 1,"8,057","8,328","57,917","59,967",47,0.5,"2,549",26.2,"13,850",485,"13,365",0.8,23.1,"17,949","9,903","8,046",16.5,29.9,"-4,099",-6.8,46.2,"2,054","2,054","8,552"
c) 2,"6,999","7,169","55,741","57,001",293,3.8,"1,548",19.9,"11,910","1,315","10,595",2.3,20.9,"14,429","7,050","7,379",12.4,25.3,"-2,519",-4.4,41.8,"1,250","1,250","6,045"
d) 3,"5,998","6,107","50,282","51,305",226,3.4,"1,168",17.8,"9,817","1,389","8,428",2.7,19.1,"11,863","6,505","5,358",12.7,23.1,"-2,046",-4.0,38.2,951,951,"5,798"
e) 4,"5,104","5,333","41,504","42,100",206,3.7,792,14.1,"7,610","1,155","6,455",2.7,18.1,"8,802","3,742","5,060",8.9,20.9,"-1,192",-2.8,36.2,629,629,"2,839"
f) 5,"4,542","4,678","44,312","45,488",181,3.7,689,14.0,"6,459",709,"5,750",1.6,14.2,"8,810","3,725","5,085",8.2,19.4,"-2,351",-5.2,28.4,526,528,"3,086"
g) 6 to 10,"17,999","19,287","196,265","201,765",789,3.9,"2,175",10.9,"27,859","5,766","22,093",2.9,13.8,"38,859","15,271","23,588",7.6,19.3,"-11,000",-5.5,27.6,"1,494","1,516","9,739"
h) 11 to 15,"12,758","13,744","165,348","169,233",503,3.6,"1,213",8.6,"22,011","5,000","17,011",3.0,13.0,"29,780","9,244","20,536",5.5,17.6,"-7,769",-4.6,26.0,839,849,"4,964"
i) 16 to 20,"9,950","12,199","180,453","183,597",634,5.1,922,7.5,"22,742","5,800","16,942",3.2,12.4,"29,030","7,818","21,212",4.3,15.8,"-6,288",-3.4,24.8,576,592,"4,659"
j) 21 to 25,"8,401","10,674","205,996","206,180",497,4.6,729,6.8,"22,763","6,428","16,335",3.1,11.0,"23,130","5,059","18,071",2.5,11.2,-367,-0.2,22.0,385,424,"2,557"
k) 26+,"6,135","9,875","221,724","220,634",495,5.0,656,6.6,"27,748","6,493","21,255",2.9,12.6,"25,567","5,913","19,654",2.7,11.6,"2,181",1.0,23.2,280,288,"1,539"
l) Left Censored,"13,477","32,996","1,183,113","1,182,827","2,075",6.3,"1,926",5.9,"135,399","35,106","100,293",3.0,11.4,"134,828","31,156","103,672",2.6,11.4,571,0.0,22.8,453,472,"3,683"
m) ALL,"109,390","140,437","2,461,407","2,449,843","15,717",11.3,"14,367",10.3,"366,181","127,659","238,522",5.2,14.9,"343,047","105,386","237,661",4.3,14.0,"23,134",0.9,28.0,"9,437","9,553","53,461"
,,2008,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"9,051","9,109","52,248","26,698","8,838",194.0,0,0.0,"51,100","51,100",0,191.4,191.4,0,0,0,0.0,0.0,"51,100",191.4,0.0,,,
b) 1,"7,165","7,257","46,595","51,658",21,0.2,"2,527",29.2,"10,446",306,"10,140",0.6,20.2,"20,571","10,376","10,195",20.1,39.8,"-10,125",-19.6,40.4,"2,048","2,048","9,453"
c) 2,"6,828","7,106","52,208","54,563",238,3.1,"1,442",18.7,"9,402","1,399","8,003",2.6,17.2,"14,111","6,703","7,408",12.3,25.9,"-4,709",-8.7,34.4,"1,135","1,135","5,640"
d) 3,"6,038","6,216","50,501","52,863",210,3.1,"1,163",17.4,"7,042",802,"6,240",1.5,13.3,"11,766","5,447","6,319",10.3,22.3,"-4,724",-9.0,26.6,955,955,"4,589"
e) 4,"5,221","5,335","47,522","48,305",171,3.0,958,16.8,"8,154",944,"7,210",2.0,16.9,"9,719","4,391","5,328",9.1,20.1,"-1,565",-3.2,33.8,777,777,"3,802"
f) 5,"4,533","4,784","39,012","40,379",144,2.8,694,13.7,"5,633",734,"4,899",1.8,14.0,"8,366","3,878","4,488",9.6,20.7,"-2,733",-6.7,28.0,541,541,"3,296"
g) 6 to 10,"17,838","19,056","199,975","201,351",609,3.1,"2,098",10.6,"29,108","5,595","23,513",2.8,14.5,"31,860","10,977","20,883",5.5,15.8,"-2,752",-1.3,29.0,"1,575","1,579","8,801"
h) 11 to 15,"12,913","13,840","166,892","168,169",491,3.5,"1,220",8.6,"23,694","5,535","18,159",3.3,14.1,"26,247","7,198","19,049",4.3,15.6,"-2,553",-1.5,28.2,877,877,"5,065"
i) 16 to 20,"9,600","11,309","161,026","162,230",316,2.7,801,6.9,"18,404","2,950","15,454",1.8,11.3,"20,812","5,603","15,209",3.5,12.8,"-2,408",-1.5,22.6,507,507,"3,363"
j) 21 to 25,"8,688","11,405","216,996","217,947",338,2.9,627,5.4,"20,024","4,539","15,485",2.1,9.2,"21,925","4,459","17,466",2.0,10.1,"-1,901",-0.9,18.4,406,408,"2,620"
k) 26+,"7,020","11,325","255,564","254,290",506,4.5,542,4.8,"28,423","8,428","19,995",3.3,11.2,"25,875","4,595","21,280",1.8,10.2,"2,548",1.0,20.4,329,329,"2,460"
l) Left Censored,"13,039","32,733","1,183,632","1,178,167","1,654",5.1,"1,323",4.1,"131,415","39,580","91,835",3.4,11.2,"120,485","21,659","98,826",1.8,10.2,"10,930",1.0,20.4,392,394,"3,043"
m) ALL,"107,934","139,475","2,472,171","2,456,620","13,536",9.7,"13,395",9.6,"342,845","121,912","220,933",5.0,14.0,"311,737","85,286","226,451",3.5,12.7,"31,108",1.3,25.4,"9,542","9,550","52,132"
,,2009,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"7,711","7,767","45,069","22,737","7,590",195.4,0,0.0,"44,664","44,664",0,196.4,196.4,0,0,0,0.0,0.0,"44,664",196.4,0.0,,,
b) 1,"6,393","6,458","41,206","46,471",15,0.2,"2,451",31.5,"9,667",342,"9,325",0.7,20.8,"20,196","11,182","9,014",24.1,43.5,"-10,529",-22.7,41.6,"1,982","1,982","10,041"
c) 2,"5,993","6,103","39,080","42,677",220,3.3,"1,408",21.1,"6,987",593,"6,394",1.4,16.4,"14,180","7,713","6,467",18.1,33.2,"-7,193",-16.8,32.8,"1,122","1,122","6,938"
d) 3,"5,798","6,097","45,943","49,197",206,3.1,"1,221",18.5,"6,482",939,"5,543",1.9,13.2,"12,989","5,570","7,419",11.3,26.4,"-6,507",-13.2,26.4,981,981,"4,716"
e) 4,"5,211","5,391","42,291","46,330",168,2.9,"1,012",17.4,"5,285",733,"4,552",1.6,11.4,"13,363","4,931","8,432",10.6,28.8,"-8,078",-17.4,22.8,790,790,"4,382"
f) 5,"4,586","4,703","44,777","46,180",150,3.0,773,15.4,"7,698",651,"7,047",1.4,16.7,"10,504","4,758","5,746",10.3,22.7,"-2,806",-6.0,33.4,584,584,"4,255"
g) 6 to 10,"17,309","18,321","175,689","185,306",540,2.8,"2,372",12.3,"20,264","2,459","17,805",1.3,10.9,"39,498","13,260","26,238",7.2,21.3,"-19,234",-10.4,21.8,"1,780","1,783","10,897"
h) 11 to 15,"12,893","14,029","163,170","170,999",359,2.5,"1,377",9.5,"16,907","2,760","14,147",1.6,9.9,"32,565","8,773","23,792",5.1,19.0,"-15,658",-9.1,19.8,996,997,"6,557"
i) 16 to 20,"9,422","10,988","140,721","147,219",319,2.8,891,7.9,"14,105","3,925","10,180",2.7,9.6,"27,101","7,208","19,893",4.9,18.4,"-12,996",-8.8,19.2,554,554,"3,826"
j) 21 to 25,"8,693","11,151","192,986","197,006",318,2.8,681,6.0,"19,981","6,350","13,631",3.2,10.1,"28,020","5,689","22,331",2.9,14.2,"-8,039",-4.1,20.2,440,442,"2,448"
k) 26+,"7,946","12,938","290,184","295,868",434,3.3,609,4.7,"25,633","7,028","18,605",2.4,8.7,"37,000","8,271","28,729",2.8,12.5,"-11,367",-3.8,17.4,345,348,"2,094"
l) Left Censored,"12,596","31,914","1,136,724","1,157,698","1,325",4.1,"1,673",5.2,"94,680","24,201","70,479",2.1,8.2,"136,628","28,336","108,292",2.4,11.8,"-41,948",-3.6,16.4,398,407,"3,969"
m) ALL,"104,551","135,860","2,357,840","2,407,688","11,644",8.5,"14,468",10.5,"272,353","94,645","177,708",3.9,11.3,"372,044","105,691","266,353",4.4,15.5,"-99,691",-4.2,22.6,"9,972","9,990","60,123"
,,2010,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"7,820","7,906","41,347","20,808","7,798",197.3,0,0.0,"41,079","41,079",0,197.4,197.4,0,0,0,0.0,0.0,"41,079",197.4,0.0,,,
b) 1,"5,608","5,764","41,468","43,210",80,1.2,"1,970",29.1,"8,936",655,"8,281",1.5,20.7,"12,420","7,290","5,130",16.9,28.7,"-3,484",-8.0,41.4,"1,562","1,562","6,222"
c) 2,"5,350","5,421","37,809","39,754",212,3.6,"1,265",21.3,"6,828",989,"5,839",2.5,17.2,"10,718","5,384","5,334",13.5,27.0,"-3,890",-9.8,34.4,993,993,"4,577"
d) 3,"5,157","5,265","34,985","36,923",201,3.5,"1,067",18.8,"5,619",866,"4,753",2.3,15.2,"9,494","5,069","4,425",13.7,25.7,"-3,875",-10.5,30.4,821,826,"4,446"
e) 4,"5,146","5,457","42,113","43,974",213,3.7,860,14.9,"5,824",729,"5,095",1.7,13.2,"9,545","4,023","5,522",9.1,21.7,"-3,721",-8.5,26.4,644,644,"3,191"
f) 5,"4,664","4,836","37,734","39,882",175,3.4,740,14.5,"4,720",830,"3,890",2.1,11.8,"9,015","4,134","4,881",10.4,22.6,"-4,295",-10.8,23.6,557,557,"3,425"
g) 6 to 10,"17,261","18,203","169,448","178,287",629,3.3,"2,244",11.8,"19,743","3,741","16,002",2.1,11.1,"37,421","15,160","22,261",8.5,21.0,"-17,678",-9.9,22.2,"1,598","1,598","12,453"
h) 11 to 15,"12,901","14,095","158,877","162,551",498,3.4,"1,275",8.8,"17,628","3,660","13,968",2.3,10.8,"24,975","7,100","17,875",4.4,15.4,"-7,347",-4.6,21.6,858,858,"5,018"
i) 16 to 20,"9,386","10,724","135,846","138,727",299,2.7,852,7.8,"14,031","3,692","10,339",2.7,10.1,"19,792","5,814","13,978",4.2,14.3,"-5,761",-4.2,20.2,558,558,"3,891"
j) 21 to 25,"8,073","10,647","184,634","188,571",354,3.3,626,5.8,"17,217","4,263","12,954",2.3,9.1,"25,090","4,495","20,595",2.4,13.3,"-7,873",-4.2,18.2,379,379,"2,748"
k) 26+,"9,511","14,638","309,557","310,500",570,3.9,700,4.8,"29,638","9,734","19,904",3.1,9.5,"31,523","5,449","26,074",1.8,10.2,"-1,885",-0.7,19.0,376,377,"2,425"
l) Left Censored,"12,179","31,347","1,094,972","1,113,425","1,322",4.2,"1,469",4.7,"88,971","22,538","66,433",2.0,8.0,"125,877","19,443","106,434",1.7,11.3,"-36,906",-3.3,16.0,350,368,"3,138"
m) ALL,"103,056","134,303","2,288,790","2,316,612","12,351",9.2,"13,068",9.7,"260,234","92,776","167,458",4.0,11.2,"315,870","83,361","232,509",3.6,13.6,"-55,636",-2.4,22.4,"8,696","8,720","51,534"
,,2011,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"7,724","7,865","40,018","20,122","7,771",197.6,0,0.0,"39,792","39,792",0,197.8,197.8,0,0,0,0.0,0.0,"39,792",197.8,0.0,,,
b) 1,"5,416","5,518","34,390","37,472",40,0.6,"2,431",36.2,"8,062",505,"7,557",1.3,21.5,"14,225","8,356","5,869",22.3,38.0,"-6,163",-16.5,43.0,"1,925","1,925","6,805"
c) 2,"4,622","4,788","36,792","38,937",177,3.4,"1,201",22.8,"6,848",895,"5,953",2.3,17.6,"11,138","7,157","3,981",18.4,28.6,"-4,290",-11.0,35.2,983,983,"6,249"
d) 3,"4,653","4,725","36,759","37,138",204,4.0,948,18.7,"6,292",763,"5,529",2.1,16.9,"7,050","3,576","3,474",9.6,19.0,-758,-2.1,33.8,725,725,"2,839"
e) 4,"4,554","4,669","32,698","34,020",191,3.8,848,17.1,"4,749",648,"4,101",1.9,14.0,"7,393","4,116","3,277",12.1,21.7,"-2,644",-7.7,28.0,645,645,"3,394"
f) 5,"4,591","4,900","39,446","40,670",204,3.9,809,15.7,"5,253",939,"4,314",2.3,12.9,"7,701","3,299","4,402",8.1,18.9,"-2,448",-6.0,25.8,598,598,"2,413"
g) 6 to 10,"17,265","18,210","169,048","172,953",652,3.4,"2,368",12.5,"20,113","3,281","16,832",1.9,11.6,"27,922","10,965","16,957",6.3,16.1,"-7,809",-4.5,23.2,"1,704","1,704","8,609"
h) 11 to 15,"12,703","13,954","152,321","153,966",470,3.3,"1,405",9.8,"17,002","2,839","14,163",1.8,11.0,"20,292","6,715","13,577",4.4,13.2,"-3,290",-2.2,22.0,926,927,"4,821"
i) 16 to 20,"9,304","10,649","143,224","145,617",321,2.9,904,8.3,"14,196","2,196","12,000",1.5,9.7,"18,982","5,624","13,358",3.9,13.0,"-4,786",-3.3,19.4,571,571,"3,933"
j) 21 to 25,"7,805","10,299","162,174","160,656",313,3.0,674,6.4,"18,206","6,081","12,125",3.8,11.3,"15,169","3,916","11,253",2.4,9.4,"3,037",1.9,18.8,432,432,"1,888"
k) 26+,"10,645","16,175","355,999","356,696",507,3.1,952,5.8,"32,480","6,385","26,095",1.8,9.1,"33,874","7,855","26,019",2.2,9.5,"-1,394",-0.4,18.2,531,533,"3,945"
l) Left Censored,"11,769","31,086","1,083,933","1,086,517","1,349",4.3,"1,264",4.1,"87,037","18,805","68,232",1.7,8.0,"92,205","16,028","76,177",1.5,8.5,"-5,168",-0.5,16.0,362,365,"3,525"
m) ALL,"101,051","132,838","2,286,802","2,284,764","12,199",9.2,"13,804",10.4,"260,030","83,129","176,901",3.6,11.4,"255,951","77,607","178,344",3.4,11.2,"4,079",0.2,22.4,"9,402","9,408","48,421"
,,2012,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"7,766","7,795","40,440","20,220","7,795",200.0,0,0.0,"40,440","40,440",0,200.0,200.0,0,0,0,0.0,0.0,"40,440",200.0,0.0,6,14,0
b) 1,"5,540","5,725","35,624","37,879",61,0.9,"2,190",32.3,"8,933",895,"8,038",2.4,23.6,"13,443","8,659","4,784",22.9,35.5,"-4,510",-11.9,47.2,"1,927","1,953","8,085"
c) 2,"4,450","4,584","32,489","33,348",310,6.1,"1,239",24.5,"6,683","1,296","5,387",3.9,20.0,"8,401","4,823","3,578",14.5,25.2,"-1,718",-5.2,40.0,"1,079","1,090","3,723"
d) 3,"4,124","4,344","36,451","36,850",277,6.0,765,16.7,"6,337","1,165","5,172",3.2,17.2,"7,134","3,939","3,195",10.7,19.4,-797,-2.2,34.4,674,713,"4,001"
e) 4,"4,277","4,537","39,354","38,139",340,7.2,675,14.3,"8,357","3,255","5,102",8.5,21.9,"5,927","3,158","2,769",8.3,15.5,"2,430",6.4,31.0,614,735,"3,593"
f) 5,"4,166","4,270","32,074","32,068",245,5.5,622,14.0,"5,747","1,190","4,557",3.7,17.9,"5,734","2,489","3,245",7.8,17.9,13,0.0,35.8,509,511,"2,147"
g) 6 to 10,"17,900","18,879","178,228","178,345","1,033",5.3,"2,173",11.2,"26,981","4,759","22,222",2.7,15.1,"27,214","10,895","16,319",6.1,15.3,-233,-0.2,30.2,"1,654","1,663","8,585"
h) 11 to 15,"12,672","13,986","154,076","154,007",672,4.7,"1,210",8.5,"20,208","3,874","16,334",2.5,13.1,"20,069","6,367","13,702",4.1,13.0,139,0.1,26.0,843,869,"4,543"
i) 16 to 20,"9,464","10,518","137,647","137,713",505,4.7,798,7.5,"15,727","2,816","12,911",2.0,11.4,"15,858","4,901","10,957",3.6,11.5,-131,-0.1,22.8,563,571,"3,145"
j) 21 to 25,"7,738","9,859","165,197","161,988",424,4.2,785,7.8,"23,219","7,668","15,551",4.7,14.3,"16,801","4,852","11,949",3.0,10.4,"6,418",3.9,20.8,426,438,"2,335"
k) 26+,"11,831","17,781","384,843","385,911",754,4.2,"1,030",5.7,"37,419","6,975","30,444",1.8,9.7,"39,555","7,488","32,067",1.9,10.2,"-2,136",-0.5,19.4,597,677,"4,731"
l) Left Censored,"11,527","30,948","1,090,162","1,085,789","1,620",5.2,"1,638",5.3,"109,757","28,004","81,753",2.6,10.1,"101,010","23,317","77,693",2.1,9.3,"8,747",0.8,18.6,419,482,"5,778"
m) ALL,"101,455","133,226","2,326,585","2,302,257","14,036",10.6,"13,125",9.9,"309,808","102,337","207,471",4.4,13.5,"261,146","80,888","180,258",3.5,11.3,"48,662",2.2,22.6,"9,311","9,716","50,666"
