j) 21 to 25,548,723,"10,905","10,869",31,4.2,55,7.5,"1,609",382,"1,227",3.5,14.8,"1,536",546,990,5.0,14.1,73,0.7,28.2,22,22,81
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"2,095","3,440","65,857","65,515",199,5.8,227,6.6,"8,464","1,967","6,497",3.0,12.9,"7,780","2,863","4,917",4.4,11.9,684,1.0,23.8,82,82,469
m) ALL,"13,379","15,483","165,298","162,809","1,830",11.8,"1,732",11.2,"29,621","10,595","19,026",6.5,18.2,"24,638","9,886","14,752",6.1,15.1,"4,983",3.1,30.2,"1,165","1,165","5,262"
,,2000,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,334","1,339","6,720","3,375","1,323",197.6,0,0.0,"6,690","6,690",0,198.2,198.2,0,0,0,0.0,0.0,"6,690",198.2,0.0,,,
b) 1,"1,005","1,018","5,828","5,823",8,0.7,284,24.4,"1,689",191,"1,498",3.3,29.0,"1,678",942,736,16.2,28.8,11,0.2,57.6,207,207,742
c) 2,954,998,"7,658","7,423",70,6.7,172,16.3,"2,384","1,163","1,221",15.7,32.1,"1,914",717,"1,197",9.7,25.8,470,6.3,51.6,126,126,603
d) 3,807,823,"4,893","4,911",37,4.2,141,16.2,968,213,755,4.3,19.7,"1,003",482,521,9.8,20.4,-35,-0.7,39.4,108,108,403
e) 4,752,762,"4,820","4,862",16,2.0,97,12.1,897,144,753,3.0,18.4,980,445,535,9.2,20.2,-83,-1.8,36.8,69,69,323
f) 5,646,656,"4,681","4,742",24,3.5,87,12.7,683,68,615,1.4,14.4,805,342,463,7.2,17.0,-122,-2.6,28.8,62,62,292
g) 6 to 10,"2,330","2,421","19,314","19,719",77,3.0,292,11.6,"3,014",490,"2,524",2.5,15.3,"3,824","1,353","2,471",6.9,19.4,-810,-4.1,30.6,213,213,"1,067"
h) 11 to 15,"1,519","1,655","21,070","21,382",45,2.6,147,8.6,"2,232",200,"2,032",0.9,10.4,"2,855",907,"1,948",4.2,13.4,-623,-3.0,20.8,100,100,537
i) 16 to 20,"1,389","1,613","16,394","16,161",45,2.7,130,7.9,"2,417",381,"2,036",2.4,15.0,"1,951",753,"1,198",4.7,12.1,466,2.9,24.2,79,79,371
j) 21 to 25,797,"1,037","14,315","14,023",38,3.6,59,5.6,"2,146",406,"1,740",2.9,15.3,"1,562",464,"1,098",3.3,11.1,584,4.2,22.2,34,34,140
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"2,007","3,383","65,916","65,943",167,4.9,227,6.6,"7,655","1,902","5,753",2.9,11.6,"7,709","2,827","4,882",4.3,11.7,-54,-0.1,23.2,54,54,225
m) ALL,"13,540","15,705","171,609","168,364","1,850",11.9,"1,636",10.5,"30,775","11,848","18,927",7.0,18.3,"24,281","9,232","15,049",5.5,14.4,"6,494",3.9,28.8,"1,052","1,052","4,703"
,,2001,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,262","1,269","6,580","3,295","1,262",198.9,0,0.0,"6,571",D,D,D,199.4,0,0,0,0.0,0.0,"6,571",199.4,0.0,,,
b) 1,"1,072","1,087","6,614","6,666",15,1.2,271,22.3,"1,730",193,"1,537",2.9,26.0,"1,834",937,897,14.1,27.5,-104,-1.5,52.0,175,175,663
c) 2,847,864,"5,508","5,671",26,2.8,184,19.6,"1,150",166,984,2.9,20.3,"1,475",639,836,11.3,26.0,-325,-5.7,40.6,134,134,434
d) 3,850,900,"7,123","7,377",48,5.1,149,15.8,"1,268",226,"1,042",3.1,17.2,"1,775",723,"1,052",9.8,24.1,-507,-6.9,34.4,97,97,412
e) 4,700,713,"4,784","4,848",12,1.6,129,16.8,882,96,786,2.0,18.2,"1,009",525,484,10.8,20.8,-127,-2.6,36.4,84,84,348
f) 5,673,683,"4,540","4,689",13,1.8,98,13.6,678,46,632,1.0,14.5,975,364,611,7.8,20.8,-297,-6.3,29.0,58,58,250
g) 6 to 10,"2,370","2,448","19,601","20,239",72,2.8,337,13.1,"2,586",374,"2,212",1.8,12.8,"3,862","1,692","2,170",8.4,19.1,"-1,276",-6.3,25.6,215,215,"1,247"
h) 11 to 15,"1,454","1,591","20,015","20,379",47,2.9,161,9.8,"1,867",D,D,D,9.2,"2,594",882,"1,712",4.3,12.7,-727,-3.5,18.4,112,112,591
i) 16 to 20,"1,376","1,582","16,826","16,966",49,3.0,142,8.8,"2,066",351,"1,715",2.1,12.2,"2,345",549,"1,796",3.2,13.8,-279,-1.6,24.4,80,81,394
j) 21 to 25,987,"1,267","17,696","17,781",33,2.5,93,7.2,"2,133",246,"1,887",1.4,12.0,"2,302",623,"1,679",3.5,12.9,-169,-0.9,24.0,59,59,432
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"2,375","3,758","65,914","66,240",324,8.7,307,8.2,"7,480","1,891","5,589",2.9,11.3,"8,131","2,319","5,812",3.5,12.3,-651,-1.0,22.6,57,57,267
m) ALL,"13,966","16,162","175,201","174,151","1,901",11.8,"1,871",11.6,"28,411","10,390","18,021",6.0,16.3,"26,302","9,253","17,049",5.3,15.1,"2,109",1.2,30.2,"1,071","1,072","5,038"
,,2002,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,588","1,593","7,627","3,814","1,593",200.0,0,0.0,"7,627","7,627",0,200.0,200.0,0,0,0,0.0,0.0,"7,627",200.0,0.0,,,
b) 1,"1,056","1,065","5,784","6,260",4,0.3,312,25.6,"1,304",25,"1,279",0.4,20.8,"2,256","1,394",862,22.3,36.0,-952,-15.2,41.6,192,192,908
c) 2,954,968,"5,632","6,027",52,5.0,188,18.1,"1,092",194,898,3.2,18.1,"1,882",880,"1,002",14.6,31.2,-790,-13.1,36.2,126,126,680
d) 3,786,803,"5,081","5,226",44,5.2,131,15.5,959,134,825,2.6,18.4,"1,249",527,722,10.1,23.9,-290,-5.5,36.8,88,88,392
e) 4,794,866,"7,056","6,950",61,6.9,106,11.9,"1,372",392,980,5.6,19.7,"1,160",383,777,5.5,16.7,212,3.0,33.4,67,67,284
f) 5,655,666,"4,335","4,525",36,5.2,89,12.9,663,161,502,3.6,14.7,"1,043",464,579,10.3,23.0,-380,-8.3,29.4,57,57,190
g) 6 to 10,"2,505","2,577","19,920","20,525",139,5.2,355,13.2,"3,204",659,"2,545",3.2,15.6,"4,413","1,807","2,606",8.8,21.5,"-1,209",-5.9,31.2,222,222,"1,202"
h) 11 to 15,"1,590","1,730","21,918","21,981",95,5.4,172,9.7,"3,370","1,216","2,154",5.5,15.3,"3,496",986,"2,510",4.5,15.9,-126,-0.6,30.6,89,89,595
i) 16 to 20,"1,325","1,505","15,267","15,763",57,3.7,132,8.6,"1,794",328,"1,466",2.1,11.4,"2,785",616,"2,169",3.9,17.7,-991,-6.3,22.8,64,64,279
j) 21 to 25,"1,211","1,523","19,205","19,433",88,5.7,136,8.8,"2,725","1,002","1,723",5.2,14.0,"3,181",802,"2,379",4.1,16.4,-456,-2.4,28.0,57,58,329
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"1,933","3,319","64,827","65,484",193,5.8,263,7.8,"9,908","2,298","7,610",3.5,15.1,"11,222","5,416","5,806",8.3,17.1,"-1,314",-2.0,30.2,56,56,337
m) ALL,"14,397","16,615","176,652","175,988","2,362",14.4,"1,884",11.5,"34,018","14,036","19,982",8.0,19.3,"32,687","13,275","19,412",7.5,18.6,"1,331",0.7,37.2,"1,018","1,019","5,196"
,,2003,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,398","1,399","6,009","3,005","1,399",200.0,0,0.0,"6,009",D,D,D,200.0,0,0,0,0.0,0.0,"6,009",200.0,0.0,,,
b) 1,"1,187","1,193","7,032","7,285",2,0.1,361,25.9,"1,605",D,D,D,22.0,"2,111","1,293",818,17.7,29.0,-506,-7.0,44.0,265,265,"1,090"
c) 2,899,905,"5,204","5,460",41,4.2,184,18.7,958,106,852,1.9,17.5,"1,469",650,819,11.9,26.9,-511,-9.4,35.0,143,143,540
d) 3,863,881,"5,142","5,347",55,5.9,129,14.0,885,227,658,4.2,16.6,"1,295",442,853,8.3,24.2,-410,-7.6,33.2,94,94,339
e) 4,710,730,"4,907","4,973",34,4.4,97,12.7,806,158,648,3.2,16.2,938,359,579,7.2,18.9,-132,-2.7,32.4,75,75,254
f) 5,723,792,"6,604","6,819",37,4.5,96,11.6,794,100,694,1.5,11.6,"1,223",345,878,5.1,17.9,-429,-6.3,23.2,68,68,253
g) 6 to 10,"2,578","2,643","20,287","20,577",135,4.9,272,10.0,"3,317",588,"2,729",2.9,16.1,"3,896","1,334","2,562",6.5,18.9,-579,-2.8,32.2,175,175,933
h) 11 to 15,"1,629","1,743","17,978","18,206",61,3.4,149,8.3,"2,026",210,"1,816",1.2,11.1,"2,482",549,"1,933",3.0,13.6,-456,-2.5,22.2,91,91,373
i) 16 to 20,"1,274","1,434","16,522","16,466",57,3.9,113,7.7,"2,739",430,"2,309",2.6,16.6,"2,627","1,215","1,412",7.4,16.0,112,0.6,32.0,68,71,567
j) 21 to 25,"1,164","1,350","16,570","16,605",45,3.3,94,6.8,"1,806",217,"1,589",1.3,10.9,"1,876",334,"1,542",2.0,11.3,-70,-0.4,21.8,67,69,245
k) 26+,231,394,"6,706","6,489",20,5.1,17,4.3,"1,002",97,905,1.5,15.4,567,76,491,1.2,8.7,435,6.7,17.4,6,6,11
l) Left Censored,"1,882","3,277","64,601","64,441",198,6.1,167,5.1,"7,688","2,211","5,477",3.4,11.9,"7,368","1,993","5,375",3.1,11.4,320,0.5,22.8,48,48,520
m) ALL,"14,538","16,741","177,562","175,673","2,084",12.5,"1,679",10.1,"29,635","10,368","19,267",5.9,16.9,"25,852","8,590","17,262",4.9,14.7,"3,783",2.2,29.4,"1,100","1,105","5,125"
,,2004,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,399","1,403","6,073","3,041","1,396",199.0,0,0.0,"6,064","6,064",0,199.4,199.4,0,0,0,0.0,0.0,"6,064",199.4,0.0,,,
b) 1,"1,063","1,065","6,268","6,031",4,0.3,294,23.9,"1,990",29,"1,961",0.5,33.0,"1,516","1,009",507,16.7,25.1,474,7.9,50.2,210,210,724
c) 2,"1,033","1,041","6,977","6,932",53,4.7,185,16.6,"1,514",137,"1,377",2.0,21.8,"1,424",681,743,9.8,20.5,90,1.3,41.0,134,134,520
d) 3,805,812,"5,010","5,104",26,3.0,115,13.4,929,111,818,2.2,18.2,"1,117",485,632,9.5,21.9,-188,-3.7,36.4,81,81,392
e) 4,791,809,"5,201","5,151",32,3.8,98,11.6,927,108,819,2.1,18.0,827,406,421,7.9,16.1,100,1.9,32.2,73,73,331
f) 5,637,655,"4,329","4,597",21,3.0,87,12.6,633,123,510,2.7,13.8,"1,168",481,687,10.5,25.4,-535,-11.6,27.6,62,62,345
g) 6 to 10,"2,727","2,836","22,766","22,745",126,4.3,278,9.5,"3,551",374,"3,177",1.6,15.6,"3,508","1,235","2,273",5.4,15.4,43,0.2,30.8,198,198,895
h) 11 to 15,"1,678","1,785","18,639","18,756",74,4.0,163,8.9,"2,368",364,"2,004",1.9,12.6,"2,601",882,"1,719",4.7,13.9,-233,-1.3,25.2,103,103,477
i) 16 to 20,"1,276","1,396","16,535","16,329",40,2.8,84,5.9,"1,884",216,"1,668",1.3,11.5,"1,472",333,"1,139",2.0,9.0,412,2.5,18.0,58,58,239
j) 21 to 25,"1,122","1,349","17,404","17,204",46,3.4,79,5.8,"2,196",497,"1,699",2.9,12.8,"1,795",333,"1,462",1.9,10.4,401,2.4,20.8,54,54,245
k) 26+,445,646,"10,325","10,079",33,5.1,25,3.9,"1,450",365,"1,085",3.6,14.4,957,145,812,1.4,9.5,493,4.9,19.0,15,15,109
l) Left Censored,"1,836","3,250","65,496","64,866",210,6.5,206,6.3,"7,540","2,186","5,354",3.4,11.6,"6,280","1,781","4,499",2.7,9.7,"1,260",1.9,19.4,41,41,265
m) ALL,"14,812","17,047","185,023","180,835","2,061",12.2,"1,614",9.6,"31,046","10,574","20,472",5.8,17.2,"22,665","7,771","14,894",4.3,12.5,"8,381",4.7,25.0,"1,029","1,029","4,542"
,,2005,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,525","1,530","6,622","3,326","1,517",198.3,0,0.0,"6,592",D,D,D,198.2,0,0,0,0.0,0.0,"6,592",198.2,0.0,,,
b) 1,"1,069","1,075","5,522","5,766",8,0.6,311,25.1,"1,477",D,D,D,25.6,"1,965","1,286",679,22.3,34.1,-488,-8.5,51.2,237,237,"1,125"
c) 2,928,932,"5,660","5,949",48,4.8,168,16.8,"1,114",230,884,3.9,18.7,"1,692",970,722,16.3,28.4,-578,-9.7,37.4,125,125,874
d) 3,942,949,"6,824","6,888",43,4.3,127,12.8,"1,219",122,"1,097",1.8,17.7,"1,347",532,815,7.7,19.6,-128,-1.9,35.4,105,105,487
e) 4,734,742,"5,017","4,972",41,5.3,103,13.3,"1,049",127,922,2.6,21.1,959,463,496,9.3,19.3,90,1.8,38.6,76,76,389
f) 5,719,734,"4,994","5,087",17,2.2,86,11.2,771,66,705,1.3,15.2,957,416,541,8.2,18.8,-186,-3.6,30.4,65,65,350
g) 6 to 10,"2,747","2,869","21,971","22,498",113,3.8,270,9.1,"3,260",435,"2,825",1.9,14.5,"4,314","1,167","3,147",5.2,19.2,"-1,054",-4.7,29.0,200,200,885
h) 11 to 15,"1,792","1,880","15,901","16,220",95,5.0,145,7.6,"2,237",367,"1,870",2.3,13.8,"2,874",533,"2,341",3.3,17.7,-637,-3.9,27.6,94,94,369
i) 16 to 20,"1,198","1,354","19,792","19,597",65,4.7,89,6.5,"2,502",772,"1,730",3.9,12.8,"2,111",515,"1,596",2.6,10.8,391,2.0,21.6,64,64,416
j) 21 to 25,"1,129","1,334","15,923","16,195",54,4.0,74,5.5,"1,878",468,"1,410",2.9,11.6,"2,422",716,"1,706",4.4,15.0,-544,-3.4,23.2,51,51,285
k) 26+,648,906,"14,542","14,356",34,3.7,48,5.3,"1,682",302,"1,380",2.1,11.7,"1,309",274,"1,035",1.9,9.1,373,2.6,18.2,28,28,120
l) Left Censored,"1,789","3,276","66,786","66,587",187,5.7,154,4.7,"6,853","1,792","5,061",2.7,10.3,"6,455","1,186","5,269",1.8,9.7,398,0.6,19.4,52,52,212
m) ALL,"15,220","17,581","189,554","187,441","2,222",12.8,"1,575",9.1,"30,634","11,366","19,268",6.1,16.3,"26,405","8,058","18,347",4.3,14.1,"4,229",2.2,28.2,"1,097","1,097","5,512"
,,2006,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,687","1,717","8,621","4,350","1,686",196.4,0,0.0,"8,542","8,542",0,196.4,196.4,0,0,0,0.0,0.0,"8,542",196.4,0.0,,,
b) 1,"1,160","1,168","6,894","6,680",5,0.4,325,24.1,"2,204",10,"2,194",0.1,33.0,"1,776","1,066",710,16.0,26.6,428,6.4,53.2,249,249,884
c) 2,905,916,"5,018","5,236",47,4.7,191,19.2,967,150,817,2.9,18.5,"1,403",671,732,12.8,26.8,-436,-8.3,37.0,141,141,537
d) 3,802,805,"5,218","5,353",32,3.7,150,17.3,880,66,814,1.2,16.4,"1,150",583,567,10.9,21.5,-270,-5.1,32.8,112,112,457
e) 4,832,841,"6,256","6,485",31,3.5,133,14.9,"1,035",120,915,1.9,16.0,"1,493",878,615,13.5,23.0,-458,-7.0,32.0,103,103,676
f) 5,675,682,"4,888","4,973",28,3.9,84,11.8,757,88,669,1.8,15.2,926,340,586,6.8,18.6,-169,-3.4,30.4,51,51,237
g) 6 to 10,"2,825","2,957","22,610","22,856",114,3.7,310,10.1,"3,498",525,"2,973",2.3,15.3,"3,990","1,498","2,492",6.6,17.5,-492,-2.2,30.6,203,203,"1,147"
h) 11 to 15,"1,766","1,837","16,881","16,981",59,3.1,162,8.6,"2,320",235,"2,085",1.4,13.7,"2,519",668,"1,851",3.9,14.8,-199,-1.1,27.4,113,113,517
i) 16 to 20,"1,217","1,367","19,616","19,380",70,5.0,100,7.2,"2,477",286,"2,191",1.5,12.8,"2,004",718,"1,286",3.7,10.3,473,2.5,20.6,72,72,667
j) 21 to 25,"1,099","1,299","17,370","17,107",43,3.2,104,7.8,"2,321",329,"1,992",1.9,13.6,"1,795",710,"1,085",4.2,10.5,526,3.1,21.0,55,55,277
k) 26+,802,"1,119","17,865","17,454",54,4.8,65,5.8,"2,380",859,"1,521",4.9,13.6,"1,557",351,"1,206",2.0,8.9,823,4.7,17.8,39,39,248
l) Left Censored,"1,728","3,201","70,941","68,415",169,5.2,226,7.0,"10,251","3,557","6,694",5.2,15.0,"5,199","1,654","3,545",2.4,7.6,"5,052",7.4,15.2,55,59,676
m) ALL,"15,498","17,909","202,178","195,270","2,338",13.2,"1,850",10.4,"37,632","14,767","22,865",7.6,19.3,"23,812","9,137","14,675",4.7,12.2,"13,820",7.1,24.4,"1,193","1,197","6,323"
,,2007,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,636","1,641","7,168","3,655","1,606",195.7,0,0.0,"7,027",D,D,D,192.3,0,0,0,0.0,0.0,"7,027",192.3,0.0,,,
b) 1,"1,325","1,363","8,499","8,165",18,1.2,332,21.6,"2,517",D,D,D,30.8,"1,848",983,865,12.0,22.6,669,8.2,45.2,254,254,658
c) 2,"1,017","1,030","6,533","6,582",42,3.8,171,15.6,"1,426",232,"1,194",3.5,21.7,"1,524",692,832,10.5,23.2,-98,-1.5,43.4,125,125,430
d) 3,830,844,"4,853","4,929",40,4.5,117,13.3,947,130,817,2.6,19.2,"1,099",479,620,9.7,22.3,-152,-3.1,38.4,83,83,375
e) 4,742,757,"5,088","5,143",47,6.0,108,13.8,935,170,765,3.3,18.2,"1,044",515,529,10.0,20.3,-109,-2.1,36.4,91,91,405
f) 5,779,786,"6,067","6,104",35,4.3,86,10.6,989,146,843,2.4,16.2,"1,062",314,748,5.1,17.4,-73,-1.2,32.4,61,61,226
g) 6 to 10,"2,779","2,877","23,374","23,443",102,3.4,335,11.2,"3,882",379,"3,503",1.6,16.6,"4,019","1,566","2,453",6.7,17.1,-137,-0.5,33.2,216,216,"1,030"
h) 11 to 15,"1,871","1,946","16,484","16,963",81,4.1,172,8.6,"2,080",544,"1,536",3.2,12.3,"3,037","1,061","1,976",6.3,17.9,-957,-5.6,24.6,123,124,857
i) 16 to 20,"1,225","1,375","20,626","20,548",64,4.6,113,8.1,"2,710",510,"2,200",2.5,13.2,"2,553",691,"1,862",3.4,12.4,157,0.8,24.8,57,59,316
j) 21 to 25,"1,088","1,291","16,622","16,822",60,4.6,71,5.5,"1,885",286,"1,599",1.7,11.2,"2,285",793,"1,492",4.7,13.6,-400,-2.4,22.4,49,49,498
k) 26+,992,"1,376","21,362","21,420",82,6.0,90,6.5,"2,752",635,"2,117",3.0,12.8,"2,867",841,"2,026",3.9,13.4,-115,-0.6,25.6,44,49,202
l) Left Censored,"1,686","3,231","73,512","71,807",218,6.8,183,5.7,"11,392","2,953","8,439",4.1,15.9,"7,981","2,602","5,379",3.6,11.1,"3,411",4.8,22.2,43,43,450
m) ALL,"15,970","18,517","210,188","205,581","2,395",13.2,"1,778",9.8,"38,542","13,213","25,329",6.4,18.7,"29,319","10,537","18,782",5.1,14.3,"9,223",4.4,28.6,"1,146","1,154","5,447"
,,2008,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,486","1,494","6,438","3,277","1,457",195.0,0,0.0,"6,322","6,322",0,192.9,192.9,0,0,0,0.0,0.0,"6,322",192.9,0.0,,,
b) 1,"1,245","1,253","7,131","7,112",4,0.3,355,24.5,"2,081",D,D,D,29.3,"2,043",936,"1,107",13.2,28.7,38,0.6,57.4,246,246,697
c) 2,"1,127","1,167","8,175","8,315",39,3.1,224,17.7,"1,635",D,D,D,19.7,"1,915",814,"1,101",9.8,23.0,-280,-3.3,39.4,165,165,656
d) 3,920,939,"6,352","6,416",35,3.6,132,13.4,"1,355",522,833,8.1,21.1,"1,482",508,974,7.9,23.1,-127,-2.0,42.2,99,99,428
e) 4,724,737,"4,397","4,674",24,3.0,122,15.4,621,47,574,1.0,13.3,"1,174",509,665,10.9,25.1,-553,-11.8,26.6,96,96,387
f) 5,683,697,"4,837","4,964",21,2.9,82,11.3,620,40,580,0.8,12.5,874,306,568,6.2,17.6,-254,-5.1,25.0,60,60,259
g) 6 to 10,"2,859","2,958","24,388","24,867",120,3.9,323,10.5,"3,686",566,"3,120",2.3,14.8,"4,644","1,648","2,996",6.6,18.7,-958,-3.9,29.6,227,227,"1,352"
h) 11 to 15,"1,897","1,981","17,357","17,405",72,3.5,178,8.7,"2,144",390,"1,754",2.2,12.3,"2,239",702,"1,537",4.0,12.9,-95,-0.6,24.6,123,123,532
i) 16 to 20,"1,256","1,369","17,799","17,482",48,3.4,103,7.4,"2,549",511,"2,038",2.9,14.6,"1,914",554,"1,360",3.2,10.9,635,3.7,21.8,69,69,352
j) 21 to 25,"1,030","1,260","18,267","18,195",41,3.2,81,6.3,"2,218",251,"1,967",1.4,12.2,"2,073",739,"1,334",4.1,11.4,145,0.8,22.8,51,52,378
k) 26+,"1,141","1,535","25,148","25,014",63,4.1,83,5.4,"3,728","1,174","2,554",4.7,14.9,"3,459",793,"2,666",3.2,13.8,269,1.1,27.6,49,49,631
l) Left Censored,"1,664","3,220","77,396","75,729",185,5.7,198,6.1,"11,788","3,524","8,264",4.7,15.6,"8,454","2,293","6,161",3.0,11.2,"3,334",4.4,22.4,42,42,176
m) ALL,"16,032","18,610","217,685","213,450","2,109",11.4,"1,881",10.2,"38,747","13,536","25,211",6.3,18.2,"30,271","9,802","20,469",4.6,14.2,"8,476",4.0,28.4,"1,227","1,228","5,848"
,,2009,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,246","1,267","5,956","3,002","1,248",197.0,0,0.0,"5,908","5,908",0,196.8,196.8,0,0,0,0.0,0.0,"5,908",196.8,0.0,,,
b) 1,"1,071","1,082","5,513","5,854",4,0.3,373,29.0,"1,276",32,"1,244",0.5,21.8,"1,958",971,987,16.6,33.4,-682,-11.6,43.6,274,274,711
c) 2,"1,051","1,059","5,889","6,506",50,4.3,241,20.8,860,143,717,2.2,13.2,"2,094",823,"1,271",12.6,32.2,"-1,234",-19.0,26.4,194,194,688
d) 3,979,"1,024","6,869","7,516",34,3.1,180,16.4,913,152,761,2.0,12.1,"2,206",827,"1,379",11.0,29.4,"-1,293",-17.3,24.2,134,134,726
e) 4,798,820,"5,225","5,781",24,2.7,147,16.7,651,68,583,1.2,11.3,"1,762",626,"1,136",10.8,30.5,"-1,111",-19.2,22.6,117,117,541
f) 5,646,657,"4,072","4,227",25,3.6,105,15.1,664,125,539,3.0,15.7,973,368,605,8.7,23.0,-309,-7.3,31.4,80,80,313
