Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"42,783","48,056","378,299","189,684","47,718",198.6,0,0.0,"377,231","377,231",0,198.9,198.9,0,0,0,0.0,0.0,"377,231",198.9,0.0,,,
b) 1,"32,081","36,243","356,322","372,178",0,0.0,"9,693",23.3,"75,123",0,"75,123",0.0,20.2,"106,835","48,309","58,526",13.0,28.7,"-31,712",-8.5,40.4,"7,260","7,260","37,222"
c) 2,"27,382","30,698","296,432","302,702",882,2.6,"5,859",17.6,"50,456","3,715","46,741",1.2,16.7,"62,995","31,918","31,077",10.5,20.8,"-12,539",-4.1,33.4,"4,459","4,459","24,101"
d) 3,"24,209","27,003","295,138","297,657",742,2.6,"4,484",15.5,"48,102","2,568","45,534",0.9,16.2,"53,139","25,586","27,553",8.6,17.9,"-5,037",-1.7,32.4,"3,374","3,374","16,893"
e) 4,"22,083","26,035","379,070","385,113",661,2.4,"3,497",12.7,"48,135","1,794","46,341",0.5,12.5,"60,220","22,610","37,610",5.9,15.6,"-12,085",-3.1,25.0,"2,554","2,562","14,091"
f) 5,"18,462","21,041","276,782","284,772",524,2.4,"2,612",11.8,"34,624","1,462","33,162",0.5,12.2,"50,603","21,771","28,832",7.6,17.8,"-15,979",-5.6,24.4,"1,888","1,888","15,313"
g) 6 to 10,"69,192","80,295","1,145,646","1,166,240","1,473",1.8,"8,534",10.2,"130,009","4,107","125,902",0.4,11.1,"171,199","62,868","108,331",5.4,14.7,"-41,190",-3.6,22.2,"6,070","6,077","36,746"
h) 11 to 15,"45,090","51,820","814,660","831,274",748,1.4,"4,208",7.8,"80,602","2,751","77,851",0.3,9.7,"113,829","40,208","73,621",4.8,13.7,"-33,227",-4.0,19.4,"2,922","2,927","23,600"
i) 16 to 20,"37,845","42,007","777,698","785,818",565,1.3,"2,950",6.8,"65,054","2,485","62,569",0.3,8.3,"81,294","21,766","59,528",2.8,10.3,"-16,240",-2.0,16.6,"2,004","2,017","12,028"
j) 21 to 25,"26,953","29,303","601,315","609,438",323,1.1,"1,886",6.3,"46,550","1,828","44,722",0.3,7.6,"62,797","18,565","44,232",3.0,10.3,"-16,247",-2.7,15.2,"1,287","1,287","10,974"
k) 26+,"15,068","16,924","409,825","413,912",185,1.1,"1,038",6.0,"29,386","1,189","28,197",0.3,7.1,"37,559","9,326","28,233",2.3,9.1,"-8,173",-2.0,14.2,720,720,"6,142"
l) Left Censored,"41,092","46,517","1,778,191","1,806,013",285,0.6,"2,678",5.6,"103,115","2,082","101,033",0.1,5.7,"158,760","39,412","119,348",2.2,8.8,"-55,645",-3.1,11.4,"1,985","1,986","23,721"
m. ALL,"402,240","455,942","7,509,378","7,444,801","54,106",11.9,"47,439",10.5,"1,088,387","401,212","687,175",5.4,14.6,"959,230","342,339","616,891",4.6,12.9,"129,157",1.7,25.8,"34,523","34,557","220,831"
,,2007,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"41,142","46,886","366,210","184,742","45,775",195.3,0,0.0,"362,937","362,937",0,196.5,196.5,0,0,0,0.0,0.0,"362,937",196.5,0.0,,,
b) 1,"32,844","37,483","356,304","365,601",0,0.0,"9,573",22.4,"76,694",0,"76,694",0.0,21.0,"95,288","47,166","48,122",12.9,26.1,"-18,594",-5.1,42.0,"6,842","6,842","33,504"
c) 2,"27,904","31,549","338,969","347,300",914,2.7,"5,576",16.5,"57,352","5,413","51,939",1.6,16.5,"74,013","33,319","40,694",9.6,21.3,"-16,661",-4.8,33.0,"4,028","4,028","21,601"
d) 3,"24,209","27,101","284,338","290,080",783,2.7,"4,421",15.3,"45,314","2,781","42,533",1.0,15.6,"56,798","25,962","30,836",8.9,19.6,"-11,484",-4.0,31.2,"3,178","3,188","14,287"
e) 4,"21,670","24,224","286,056","290,003",604,2.4,"3,428",13.4,"44,776","4,349","40,427",1.5,15.4,"52,670","21,422","31,248",7.4,18.2,"-7,894",-2.8,30.8,"2,425","2,425","10,969"
f) 5,"20,043","23,564","353,478","365,353",532,2.1,"2,959",12.0,"43,557","2,108","41,449",0.6,11.9,"67,308","28,561","38,747",7.8,18.4,"-23,751",-6.5,23.8,"1,880","1,886","12,496"
g) 6 to 10,"69,237","80,531","1,182,898","1,206,797","1,571",1.9,"8,948",10.6,"155,236","11,065","144,171",0.9,12.9,"203,034","74,929","128,105",6.2,16.8,"-47,798",-3.9,25.8,"5,543","5,581","30,189"
h) 11 to 15,"44,930","51,220","796,419","818,596",797,1.5,"4,312",8.1,"78,415","2,991","75,424",0.4,9.6,"122,768","36,806","85,962",4.5,15.0,"-44,353",-5.4,19.2,"2,769","2,797","19,520"
i) 16 to 20,"37,142","41,886","793,033","808,083",538,1.2,"3,029",7.0,"70,208","2,520","67,688",0.3,8.7,"100,308","31,409","68,899",3.9,12.4,"-30,100",-3.7,17.4,"1,803","1,823","12,740"
j) 21 to 25,"27,949","30,324","571,442","583,815",365,1.2,"1,935",6.2,"46,280","2,451","43,829",0.4,7.9,"71,026","17,737","53,289",3.0,12.2,"-24,746",-4.3,15.8,"1,237","1,239","9,092"
k) 26+,"18,272","20,458","494,352","508,681",184,0.9,"1,294",6.2,"35,871","1,386","34,485",0.3,7.1,"64,529","23,660","40,869",4.7,12.7,"-28,658",-5.6,14.2,844,850,"6,556"
l) Left Censored,"39,108","44,228","1,712,171","1,744,832",268,0.6,"2,479",5.5,"104,402","2,261","102,141",0.1,6.0,"169,724","39,804","129,920",2.3,9.7,"-65,322",-3.7,12.0,"1,654","1,668","13,818"
m. ALL,"404,450","459,454","7,535,670","7,513,883","52,331",11.4,"47,954",10.5,"1,121,042","400,262","720,780",5.3,14.9,"1,077,466","380,775","696,691",5.1,14.3,"43,576",0.6,28.6,"32,203","32,327","184,772"
,,2008,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"39,972","44,596","364,923","186,264","43,421",194.7,0,0.0,"357,319","357,319",0,191.8,191.8,0,0,0,0.0,0.0,"357,319",191.8,0.0,,,
b) 1,"31,283","36,477","337,510","350,803",0,0.0,"9,338",22.4,"70,407",0,"70,407",0.0,20.1,"96,992","51,924","45,068",14.8,27.6,"-26,585",-7.5,40.2,"6,796","6,796","40,055"
c) 2,"28,433","32,566","336,486","345,403",833,2.4,"5,639",16.1,"50,144","2,437","47,707",0.7,14.5,"67,977","28,327","39,650",8.2,19.7,"-17,833",-5.2,29.0,"4,069","4,069","18,854"
d) 3,"24,675","27,878","322,267","328,219",732,2.5,"4,238",14.3,"47,187","3,030","44,157",0.9,14.4,"59,091","26,540","32,551",8.1,18.0,"-11,904",-3.6,28.8,"3,164","3,164","17,532"
e) 4,"21,726","24,270","271,100","275,977",624,2.4,"3,272",12.8,"36,131","2,555","33,576",0.9,13.1,"45,885","16,456","29,429",6.0,16.6,"-9,754",-3.5,26.2,"2,418","2,442","11,197"
f) 5,"19,561","21,894","274,418","279,391",535,2.3,"2,780",12.1,"34,804","1,702","33,102",0.6,12.5,"44,750","16,406","28,344",5.9,16.0,"-9,946",-3.5,25.0,"2,092","2,092","11,414"
g) 6 to 10,"70,465","83,086","1,257,327","1,283,530","1,571",1.8,"7,728",9.0,"139,608","7,118","132,490",0.6,10.9,"192,015","63,332","128,683",4.9,15.0,"-52,407",-4.1,21.8,"5,528","5,530","35,422"
h) 11 to 15,"46,312","53,092","855,808","858,533",812,1.5,"3,968",7.3,"103,938","5,813","98,125",0.7,12.1,"109,388","35,306","74,082",4.1,12.7,"-5,450",-0.6,24.2,"2,798","2,801","24,282"
i) 16 to 20,"35,672","40,662","700,258","711,851",589,1.4,"2,546",6.1,"59,439","2,540","56,899",0.4,8.3,"82,625","19,032","63,593",2.7,11.6,"-23,186",-3.3,16.6,"1,688","1,690","11,322"
j) 21 to 25,"29,102","31,602","653,724","662,534",396,1.2,"1,748",5.4,"44,191","1,569","42,622",0.2,6.7,"61,811","14,911","46,900",2.3,9.3,"-17,620",-2.6,13.4,"1,223","1,225","8,076"
k) 26+,"21,501","24,265","586,751","595,588",231,0.9,"1,346",5.4,"45,014","2,122","42,892",0.4,7.6,"62,688","11,670","51,018",2.0,10.5,"-17,674",-2.9,15.2,981,981,"6,696"
l) Left Censored,"37,473","42,377","1,677,517","1,691,643",267,0.6,"1,945",4.5,"100,349","3,700","96,649",0.2,5.9,"128,601","25,333","103,268",1.5,7.6,"-28,252",-1.7,11.8,"1,462","1,462","13,031"
m. ALL,"406,175","462,765","7,638,089","7,569,736","50,011",10.9,"44,548",9.7,"1,088,531","389,905","698,626",5.2,14.4,"951,823","309,237","642,586",4.1,12.6,"136,708",1.8,25.2,"32,219","32,252","197,881"
,,2009,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"36,137","40,425","289,874","146,563","39,620",196.0,0,0.0,"286,623","286,623",0,195.6,195.6,0,0,0,0.0,0.0,"286,623",195.6,0.0,1,1,0
b) 1,"30,088","34,017","317,330","339,817",0,0.0,"9,625",24.5,"65,456",0,"65,456",0.0,19.3,"110,430","42,176","68,254",12.4,32.5,"-44,974",-13.2,38.6,"6,738","6,740","29,679"
c) 2,"26,511","31,085","299,872","317,726",769,2.3,"6,050",17.9,"36,131","2,248","33,883",0.7,11.4,"71,839","29,334","42,505",9.2,22.6,"-35,708",-11.2,22.8,"4,209","4,213","18,375"
d) 3,"24,734","28,318","302,254","318,351",699,2.3,"4,806",15.8,"35,873","2,570","33,303",0.8,11.3,"68,066","23,440","44,626",7.4,21.4,"-32,193",-10.1,22.6,"3,330","3,338","14,746"
e) 4,"21,603","24,409","280,143","300,535",502,1.9,"3,848",14.8,"28,311","2,291","26,020",0.8,9.4,"69,094","20,981","48,113",7.0,23.0,"-40,783",-13.6,18.8,"2,677","2,678","12,020"
f) 5,"19,272","21,519","249,494","259,387",458,2.0,"3,096",13.5,"27,259","1,270","25,989",0.5,10.5,"47,045","15,264","31,781",5.9,18.1,"-19,786",-7.6,21.0,"2,107","2,108","10,221"
g) 6 to 10,"70,600","82,922","1,196,244","1,253,313","1,474",1.7,"9,162",10.6,"106,213","4,797","101,416",0.4,8.5,"220,351","61,983","158,368",4.9,17.6,"-114,138",-9.1,17.0,"6,140","6,151","35,794"
h) 11 to 15,"47,321","54,482","847,347","880,251",763,1.4,"4,516",8.0,"63,440","2,799","60,641",0.3,7.2,"129,247","28,626","100,621",3.3,14.7,"-65,807",-7.5,14.4,"2,970","2,973","18,177"
i) 16 to 20,"34,413","39,187","656,548","677,950",507,1.3,"2,755",6.8,"42,960","1,868","41,092",0.3,6.3,"85,764","17,726","68,038",2.6,12.7,"-42,804",-6.4,12.6,"1,767","1,770","10,336"
j) 21 to 25,"29,747","32,465","672,834","691,909",340,1.0,"1,948",5.9,"37,852","1,089","36,763",0.2,5.5,"76,001","17,489","58,512",2.5,11.0,"-38,149",-5.5,11.0,"1,267","1,276","11,170"
k) 26+,"24,580","27,728","634,620","654,702",241,0.8,"1,579",5.6,"35,220","1,269","33,951",0.2,5.4,"75,384","15,187","60,197",2.3,11.5,"-40,164",-6.1,10.8,"1,087","1,087","7,250"
l) Left Censored,"35,784","40,481","1,599,181","1,635,336",200,0.5,"1,961",4.7,"71,849",896,"70,953",0.1,4.4,"144,159","21,846","122,313",1.3,8.8,"-72,310",-4.4,8.8,"1,427","1,433","11,656"
m. ALL,"400,790","457,038","7,345,741","7,475,840","45,573",9.9,"49,346",10.7,"837,187","307,720","529,467",4.1,11.2,"1,097,380","294,052","803,328",3.9,14.7,"-260,193",-3.5,22.4,"33,720","33,768","179,424"
,,2010,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"36,490","40,228","299,541","150,476","39,641",197.1,0,0.0,"298,131","298,131",0,198.1,198.1,0,0,0,0.0,0.0,"298,131",198.1,0.0,,,
b) 1,"27,844","31,377","263,479","275,575",0,0.0,"8,454",23.6,"55,791",0,"55,791",0.0,20.2,"79,982","42,032","37,950",15.3,29.0,"-24,191",-8.8,40.4,"5,750","5,758","28,012"
c) 2,"26,014","29,430","289,258","302,980",973,3.1,"5,620",17.8,"40,384","2,948","37,436",1.0,13.3,"67,828","27,244","40,584",9.0,22.4,"-27,444",-9.1,26.6,"3,941","3,941","18,241"
d) 3,"23,461","27,589","279,307","288,526",858,2.9,"4,332",14.8,"35,760","2,879","32,881",1.0,12.4,"54,198","24,590","29,608",8.5,18.8,"-18,438",-6.4,24.8,"2,912","2,912","15,045"
e) 4,"22,185","25,466","278,542","289,784",735,2.7,"3,547",13.2,"29,989","2,171","27,818",0.7,10.3,"52,472","20,379","32,093",7.0,18.1,"-22,483",-7.8,20.6,"2,477","2,481","12,144"
f) 5,"19,515","21,983","256,415","267,807",626,2.7,"3,020",13.1,"27,337","1,853","25,484",0.7,10.2,"50,120","17,188","32,932",6.4,18.7,"-22,783",-8.5,20.4,"2,026","2,027","9,615"
g) 6 to 10,"71,932","84,061","1,166,275","1,196,940","2,093",2.4,"8,957",10.3,"115,115","7,055","108,060",0.6,9.6,"176,445","59,697","116,748",5.0,14.7,"-61,330",-5.1,19.2,"5,925","5,934","35,656"
h) 11 to 15,"48,109","55,620","888,033","906,879","1,039",1.8,"4,384",7.7,"78,032","4,424","73,608",0.5,8.6,"115,723","39,068","76,655",4.3,12.8,"-37,691",-4.2,17.2,"2,863","2,868","19,294"
i) 16 to 20,"33,699","38,494","639,401","654,157",621,1.6,"2,556",6.5,"47,153","1,947","45,206",0.3,7.2,"76,665","18,259","58,406",2.8,11.7,"-29,512",-4.5,14.4,"1,666","1,666","11,420"
j) 21 to 25,"29,779","32,741","643,813","654,851",478,1.4,"1,822",5.5,"41,144","1,596","39,548",0.2,6.3,"63,220","13,283","49,937",2.0,9.7,"-22,076",-3.4,12.6,"1,126","1,126","8,472"
k) 26+,"28,648","32,231","726,046","741,247",357,1.1,"1,707",5.2,"43,268","1,996","41,272",0.3,5.8,"73,670","14,524","59,146",2.0,9.9,"-30,402",-4.1,11.6,"1,183","1,183","8,219"
l) Left Censored,"34,368","38,896","1,536,261","1,566,384",273,0.7,"1,776",4.5,"74,214","2,967","71,247",0.2,4.7,"134,459","20,796","113,663",1.3,8.6,"-60,245",-3.9,9.4,"1,281","1,281","12,515"
m. ALL,"402,044","458,116","7,266,371","7,295,606","47,694",10.4,"46,175",10.1,"886,318","327,967","558,351",4.5,12.1,"944,782","297,060","647,722",4.1,13.0,"-58,464",-0.9,24.2,"31,150","31,177","178,633"
,,2011,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"37,188","41,165","298,653","150,214","40,776",198.1,0,0.0,"296,879","296,879",0,197.6,197.6,0,0,0,0.0,0.0,"296,879",197.6,0.0,,,
b) 1,"27,992","31,291","280,392","289,753",0,0.0,"8,837",24.7,"58,600",0,"58,600",0.0,20.2,"77,324","40,488","36,836",14.0,26.7,"-18,724",-6.5,40.4,"5,969","5,969","29,151"
c) 2,"24,227","27,269","257,735","260,415",868,3.0,"5,087",17.4,"45,423","3,091","42,332",1.2,17.4,"50,782","23,208","27,574",8.9,19.5,"-5,359",-2.1,34.8,"3,543","3,545","16,019"
d) 3,"22,958","26,037","267,140","275,896",919,3.3,"4,394",15.9,"35,200","2,406","32,794",0.9,12.8,"52,712","27,185","25,527",9.9,19.1,"-17,512",-6.3,25.6,"3,010","3,010","14,142"
e) 4,"21,053","24,878","273,512","276,056",804,3.1,"3,616",13.8,"37,794","2,320","35,474",0.8,13.7,"42,881","17,544","25,337",6.4,15.5,"-5,087",-1.8,27.4,"2,383","2,384","11,030"
f) 5,"20,057","23,095","273,561","275,491",629,2.6,"3,073",12.7,"36,705","1,527","35,178",0.6,13.3,"40,565","15,801","24,764",5.7,14.7,"-3,860",-1.4,26.6,"2,015","2,025","9,111"
g) 6 to 10,"73,250","85,419","1,172,008","1,194,775","2,189",2.5,"9,656",10.9,"122,263","8,030","114,233",0.7,10.2,"167,796","64,527","103,269",5.4,14.0,"-45,533",-3.8,20.4,"6,212","6,212","30,693"
h) 11 to 15,"48,255","56,190","919,283","928,401","1,103",1.9,"4,616",8.0,"90,531","3,143","87,388",0.3,9.8,"108,766","35,364","73,402",3.8,11.7,"-18,235",-1.9,19.6,"2,876","2,882","22,975"
i) 16 to 20,"33,387","38,520","647,981","656,318",591,1.5,"2,715",6.9,"54,078","2,238","51,840",0.3,8.2,"70,751","18,846","51,905",2.9,10.8,"-16,673",-2.6,16.4,"1,669","1,671","11,709"
j) 21 to 25,"29,384","32,563","652,808","657,694",465,1.4,"2,106",6.3,"45,907","1,342","44,565",0.2,7.0,"55,678","17,444","38,234",2.7,8.5,"-9,771",-1.5,14.0,"1,275","1,277","7,529"
k) 26+,"32,425","36,337","818,894","824,501",371,1.0,"2,165",5.8,"58,864","2,422","56,442",0.3,7.1,"70,078","14,088","55,990",1.7,8.5,"-11,214",-1.4,14.2,"1,427","1,427","9,170"
l) Left Censored,"32,866","37,249","1,514,071","1,523,663",251,0.7,"1,879",4.9,"80,530","1,368","79,162",0.1,5.3,"99,713","18,389","81,324",1.2,6.5,"-19,183",-1.2,10.6,"1,290","1,290","10,347"
m. ALL,"403,042","460,013","7,376,038","7,313,177","48,966",10.7,"48,144",10.5,"962,774","324,766","638,008",4.4,13.2,"837,046","292,884","544,162",4.0,11.4,"125,728",1.8,22.8,"31,669","31,692","171,876"
,,2012,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"40,119","43,949","299,611","149,806","43,949",200.0,0,0.0,"299,611","299,611",0,200.0,200.0,0,0,0,0.0,0.0,"299,611",200.0,0.0,26,42,0
b) 1,"29,367","32,992","299,065","298,641",0,0.0,"8,170",22.0,"67,287",0,"67,287",0.0,22.5,"66,438","36,423","30,015",12.2,22.2,849,0.3,44.4,"6,470","6,604","29,466"
c) 2,"24,728","27,785","277,028","276,251","1,079",3.7,"4,539",15.4,"48,954","3,361","45,593",1.2,17.7,"47,401","21,683","25,718",7.8,17.2,"1,553",0.5,34.4,"3,679","3,745","18,935"
d) 3,"21,787","24,558","256,651","256,864",855,3.3,"3,526",13.6,"39,538","2,508","37,030",1.0,15.4,"39,964","18,230","21,734",7.1,15.6,-426,-0.2,30.8,"2,828","2,882","14,565"
e) 4,"20,912","23,679","264,440","265,533",867,3.5,"3,224",13.0,"40,659","2,710","37,949",1.0,15.3,"42,844","17,623","25,221",6.6,16.1,"-2,185",-0.8,30.6,"2,438","2,503","12,185"
f) 5,"19,303","22,744","266,176","268,616",819,3.5,"2,789",11.8,"35,168","2,401","32,767",0.9,13.1,"40,048","15,064","24,984",5.6,14.9,"-4,880",-1.8,26.2,"1,912","1,920","8,996"
g) 6 to 10,"75,488","88,311","1,223,951","1,231,891","2,766",3.0,"9,072",9.9,"143,871","10,919","132,952",0.9,11.7,"159,751","55,917","103,834",4.5,13.0,"-15,880",-1.3,23.4,"6,187","6,239","33,502"
h) 11 to 15,"48,750","57,079","962,014","964,789","1,365",2.3,"4,581",7.8,"100,604","5,351","95,253",0.6,10.4,"106,153","33,433","72,720",3.5,11.0,"-5,549",-0.6,20.8,"3,036","3,061","18,673"
i) 16 to 20,"33,551","38,385","670,601","671,196",731,1.9,"2,657",6.8,"68,530","3,023","65,507",0.5,10.2,"69,719","18,129","51,590",2.7,10.4,"-1,189",-0.2,20.4,"1,788","1,813","11,163"
j) 21 to 25,"29,023","32,693","677,403","682,028",623,1.9,"2,124",6.4,"53,294","2,396","50,898",0.4,7.8,"62,543","14,706","47,837",2.2,9.2,"-9,249",-1.4,15.6,"1,377","1,388","8,611"
k) 26+,"35,909","40,175","891,666","898,473",515,1.3,"2,320",5.6,"68,957","2,957","66,000",0.3,7.7,"82,571","16,210","66,361",1.8,9.2,"-13,614",-1.5,15.4,"1,638","1,652","10,194"
l) Left Censored,"31,649","35,843","1,485,629","1,498,307",322,0.9,"1,650",4.5,"84,493","2,595","81,898",0.2,5.6,"109,848","23,531","86,317",1.6,7.3,"-25,355",-1.7,11.2,"1,218","1,222","13,266"
m. ALL,"410,586","468,193","7,574,235","7,462,395","53,891",11.6,"44,652",9.6,"1,050,966","337,832","713,134",4.5,14.1,"827,280","270,949","556,331",3.6,11.1,"223,686",3.0,22.2,"32,597","33,071","179,556"
