c) 2,"3,883","4,358","47,316","46,669",120,2.6,647,14.0,"10,297",643,"9,654",1.4,22.1,"9,002","3,719","5,283",8.0,19.3,"1,295",2.8,38.6,465,465,"2,217"
d) 3,"3,412","3,880","39,203","39,925",107,2.6,492,12.1,"6,633",555,"6,078",1.4,16.6,"8,076","3,479","4,597",8.7,20.2,"-1,443",-3.6,33.2,340,340,"2,097"
e) 4,"3,060","3,616","46,976","47,230",100,2.6,444,11.8,"6,739",323,"6,416",0.7,14.3,"7,246","2,333","4,913",4.9,15.3,-507,-1.0,28.6,281,281,"1,278"
f) 5,"3,154","3,664","54,455","56,656",78,2.0,412,10.8,"5,436",294,"5,142",0.5,9.6,"9,838","2,720","7,118",4.8,17.4,"-4,402",-7.8,19.2,227,232,"1,596"
g) 6 to 10,"10,631","13,141","180,316","186,018",304,2.2,"1,216",9.0,"18,170",931,"17,239",0.5,9.8,"29,574","10,017","19,557",5.4,15.9,"-11,404",-6.1,19.6,663,666,"3,306"
h) 11 to 15,"8,313","9,456","131,134","134,036",197,2.0,770,7.9,"13,418",481,"12,937",0.4,10.0,"19,221","5,738","13,483",4.3,14.3,"-5,803",-4.3,20.0,413,416,"2,916"
i) 16 to 20,"6,353","7,489","141,342","143,214",134,1.7,535,7.0,"12,997",470,"12,527",0.3,9.1,"16,741","5,272","11,469",3.7,11.7,"-3,744",-2.6,18.2,272,273,"1,477"
j) 21 to 25,"4,860","5,500","107,655","109,438",70,1.2,326,5.8,"7,813",184,"7,629",0.2,7.1,"11,379","2,505","8,874",2.3,10.4,"-3,566",-3.3,14.2,195,196,"1,174"
k) 26+,"3,928","4,630","82,973","84,492",32,0.7,280,5.9,"6,966",77,"6,889",0.1,8.2,"10,003","2,292","7,711",2.7,11.8,"-3,037",-3.6,16.4,159,161,795
l) Left Censored,"8,087","9,507","352,889","358,672",73,0.8,436,4.5,"19,570",492,"19,078",0.1,5.5,"31,136","6,873","24,263",1.9,8.7,"-11,566",-3.2,11.0,262,267,"2,901"
m. ALL,"66,145","77,547","1,297,988","1,294,672","7,428",9.6,"6,765",8.8,"173,530","56,108","117,422",4.3,13.4,"166,893","50,872","116,021",3.9,12.9,"6,637",0.5,25.8,"4,059","4,079","23,498"
,,2008,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"5,061","5,639","44,420","22,370","5,505",195.2,0,0.0,"44,101","44,101",0,197.1,197.1,0,0,0,0.0,0.0,"44,101",197.1,0.0,,,
b) 1,"4,311","5,014","48,821","50,245",0,0.0,"1,230",21.6,"10,840",0,"10,840",0.0,21.6,"13,688","7,562","6,126",15.1,27.2,"-2,848",-5.6,43.2,858,858,"5,943"
c) 2,"4,222","5,213","63,379","62,368",96,1.7,755,13.6,"11,747",457,"11,290",0.7,18.8,"9,725","3,176","6,549",5.1,15.6,"2,022",3.2,31.2,497,497,"1,857"
d) 3,"3,426","3,858","43,003","44,147",93,2.3,571,13.9,"5,840",517,"5,323",1.2,13.2,"8,127","3,396","4,731",7.7,18.4,"-2,287",-5.2,26.4,398,398,"2,414"
e) 4,"3,049","3,481","37,667","38,142",80,2.2,452,12.3,"5,080",241,"4,839",0.6,13.3,"6,030","2,236","3,794",5.9,15.8,-950,-2.5,26.6,318,318,"1,479"
f) 5,"2,775","3,279","43,609","45,090",65,1.9,384,11.2,"5,205",215,"4,990",0.5,11.5,"8,166","3,568","4,598",7.9,18.1,"-2,961",-6.6,23.0,240,240,"1,734"
g) 6 to 10,"10,742","13,321","194,341","196,839",255,1.9,"1,063",7.8,"19,525",786,"18,739",0.4,9.9,"24,520","6,419","18,101",3.3,12.5,"-4,995",-2.6,19.8,647,649,"2,930"
h) 11 to 15,"8,368","9,700","136,719","139,450",189,1.9,721,7.2,"13,987",605,"13,382",0.4,10.0,"19,448","5,791","13,657",4.2,13.9,"-5,461",-3.9,20.0,421,421,"2,082"
i) 16 to 20,"6,344","7,498","121,641","122,060",119,1.5,468,6.1,"11,451",391,"11,060",0.3,9.4,"12,289","2,607","9,682",2.1,10.1,-838,-0.7,18.8,281,281,"1,309"
j) 21 to 25,"4,865","5,539","130,904","131,161",48,0.8,270,4.8,"8,325",120,"8,205",0.1,6.3,"8,838","1,362","7,476",1.0,6.7,-513,-0.4,12.6,179,179,689
k) 26+,"4,473","5,343","97,837","98,293",45,0.8,254,4.7,"7,309",319,"6,990",0.3,7.4,"8,220","1,666","6,554",1.7,8.4,-911,-1.0,14.8,159,159,"1,006"
l) Left Censored,"7,775","9,145","351,783","351,958",50,0.5,354,3.8,"23,531",290,"23,241",0.1,6.7,"23,881","3,315","20,566",0.9,6.8,-350,-0.1,13.4,242,242,"2,163"
m. ALL,"65,411","77,030","1,314,124","1,302,123","6,545",8.5,"6,522",8.5,"166,941","48,042","118,899",3.7,12.8,"142,932","41,098","101,834",3.2,11.0,"24,009",1.8,22.0,"4,240","4,242","23,606"
,,2009,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"4,130","4,553","41,275","20,714","4,477",196.7,0,0.0,"41,123","41,123",0,198.5,198.5,0,0,0,0.0,0.0,"41,123",198.5,0.0,,,
b) 1,"3,815","4,324","36,813","40,369",0,0.0,"1,190",23.9,"7,784",0,"7,784",0.0,19.3,"14,895","7,434","7,461",18.4,36.9,"-7,111",-17.6,38.6,845,845,"5,353"
c) 2,"3,789","4,401","44,853","46,507",96,2.0,677,14.4,"6,587",306,"6,281",0.7,14.2,"9,894","4,294","5,600",9.2,21.3,"-3,307",-7.1,28.4,460,460,"3,365"
d) 3,"3,774","4,698","58,659","60,876",98,2.0,575,11.7,"5,889",220,"5,669",0.4,9.7,"10,323","3,563","6,760",5.9,17.0,"-4,434",-7.3,19.4,387,387,"1,769"
e) 4,"3,110","3,502","40,208","41,473",92,2.5,420,11.5,"4,909",285,"4,624",0.7,11.8,"7,439","1,943","5,496",4.7,17.9,"-2,530",-6.1,23.6,288,288,"1,356"
f) 5,"2,798","3,179","35,810","36,738",72,2.2,379,11.4,"4,370",252,"4,118",0.7,11.9,"6,225","1,655","4,570",4.5,16.9,"-1,855",-5.0,23.8,247,247,"1,285"
g) 6 to 10,"10,810","13,454","193,406","199,214",285,2.1,"1,155",8.3,"18,871",974,"17,897",0.5,9.5,"30,486","6,985","23,501",3.5,15.3,"-11,615",-5.8,19.0,706,706,"4,117"
h) 11 to 15,"8,401","9,906","139,558","143,675",224,2.2,705,7.0,"12,003",917,"11,086",0.6,8.4,"20,236","4,235","16,001",2.9,14.1,"-8,233",-5.7,16.8,420,420,"2,534"
i) 16 to 20,"6,365","7,446","108,818","112,817",135,1.8,486,6.4,"7,982",634,"7,348",0.6,7.1,"15,980","2,469","13,511",2.2,14.2,"-7,998",-7.1,14.2,269,270,"1,403"
j) 21 to 25,"4,994","5,715","127,989","131,735",63,1.1,290,5.0,"7,002",241,"6,761",0.2,5.3,"14,493","1,657","12,836",1.3,11.0,"-7,491",-5.7,10.6,193,193,"1,093"
k) 26+,"4,901","5,858","114,380","115,794",51,0.9,284,4.8,"8,367",307,"8,060",0.3,7.2,"11,195","1,708","9,487",1.5,9.7,"-2,828",-2.5,14.4,201,201,"1,071"
l) Left Censored,"7,513","8,828","338,454","344,717",51,0.6,330,3.7,"19,295",212,"19,083",0.1,5.6,"31,820","2,865","28,955",0.8,9.2,"-12,525",-3.6,11.2,222,223,"1,810"
m. ALL,"64,400","75,864","1,280,223","1,294,629","5,644",7.4,"6,491",8.5,"144,182","45,471","98,711",3.5,11.1,"172,986","38,808","134,178",3.0,13.4,"-28,804",-2.3,22.2,"4,238","4,240","25,156"
,,2010,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"3,931","4,487","34,506","17,348","4,398",196.0,0,0.0,"34,316","34,316",0,197.8,197.8,0,0,0,0.0,0.0,"34,316",197.8,0.0,,,
b) 1,"3,297","3,674","39,933","40,510",0,0.0,814,19.8,"8,934",0,"8,934",0.0,22.1,"10,087","4,255","5,832",10.5,24.9,"-1,153",-2.8,44.2,541,541,"2,814"
c) 2,"3,357","3,834","34,760","35,761",106,2.6,588,14.5,"5,440",375,"5,065",1.0,15.2,"7,441","2,737","4,704",7.7,20.8,"-2,001",-5.6,30.4,419,419,"1,774"
d) 3,"3,422","3,982","45,755","44,951",103,2.5,498,11.9,"9,233",334,"8,899",0.7,20.5,"7,625","2,805","4,820",6.2,17.0,"1,608",3.5,34.0,324,324,"1,457"
e) 4,"3,450","4,296","56,017","57,202",88,2.0,473,10.6,"5,233",274,"4,959",0.5,9.1,"7,603","2,051","5,552",3.6,13.3,"-2,370",-4.2,18.2,293,293,"1,454"
f) 5,"2,855","3,218","37,748","38,895",82,2.4,349,10.4,"3,666",296,"3,370",0.8,9.4,"5,960","1,963","3,997",5.0,15.3,"-2,294",-5.9,18.8,211,211,"1,523"
g) 6 to 10,"11,013","13,547","185,497","191,248",296,2.1,"1,109",8.0,"16,748",871,"15,877",0.5,8.8,"28,250","7,347","20,903",3.8,14.8,"-11,502",-6.0,17.6,635,635,"3,440"
h) 11 to 15,"8,294","9,961","142,089","146,009",200,2.0,670,6.6,"10,282",712,"9,570",0.5,7.0,"18,122","4,121","14,001",2.8,12.4,"-7,840",-5.4,14.0,376,376,"1,967"
i) 16 to 20,"6,508","7,553","100,145","104,821",175,2.3,513,6.6,"7,003",443,"6,560",0.4,6.7,"16,354","7,786","8,568",7.4,15.6,"-9,351",-8.9,13.4,304,305,"6,843"
j) 21 to 25,"4,588","5,329","122,582","125,602",44,0.8,247,4.6,"5,764",147,"5,617",0.1,4.6,"11,803","1,796","10,007",1.4,9.4,"-6,039",-4.8,9.2,154,154,990
k) 26+,"5,918","7,007","125,495","128,712",70,1.0,283,4.0,"7,017",188,"6,829",0.1,5.5,"13,451","2,144","11,307",1.7,10.5,"-6,434",-5.0,11.0,184,184,"1,233"
l) Left Censored,"7,283","8,554","328,276","333,242",54,0.6,322,3.7,"16,392",291,"16,101",0.1,4.9,"26,324","3,516","22,808",1.1,7.9,"-9,932",-3.0,9.8,201,201,"2,061"
m. ALL,"63,916","75,442","1,252,803","1,264,301","5,616",7.4,"5,866",7.8,"130,028","38,247","91,781",3.0,10.3,"153,020","40,521","112,499",3.2,12.1,"-22,992",-1.8,20.6,"3,642","3,643","25,556"
,,2011,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"4,053","4,614","37,247","18,729","4,544",197.0,0,0.0,"37,037","37,037",0,197.8,197.8,0,0,0,0.0,0.0,"37,037",197.8,0.0,,,
b) 1,"3,095","3,575","31,982","33,219",0,0.0,889,22.1,"6,202",0,"6,202",0.0,18.7,"8,676","4,038","4,638",12.2,26.1,"-2,474",-7.4,37.4,541,541,"2,557"
c) 2,"2,931","3,276","38,482","39,102",90,2.6,506,14.6,"5,303",341,"4,962",0.9,13.6,"6,542","3,134","3,408",8.0,16.7,"-1,239",-3.1,27.2,313,313,"2,025"
d) 3,"3,057","3,483","32,869","33,741",111,3.0,474,13.0,"3,982",271,"3,711",0.8,11.8,"5,725","1,792","3,933",5.3,17.0,"-1,743",-5.2,23.6,288,288,"1,270"
e) 4,"3,147","3,681","49,181","47,590",106,2.8,423,11.1,"8,725",255,"8,470",0.5,18.3,"5,542","2,105","3,437",4.4,11.6,"3,183",6.7,23.2,264,264,"1,382"
f) 5,"3,182","3,983","54,466","55,233",101,2.4,435,10.5,"4,569",262,"4,307",0.5,8.3,"6,103","1,863","4,240",3.4,11.0,"-1,534",-2.7,16.6,273,273,"1,219"
g) 6 to 10,"11,235","13,636","184,962","185,566",359,2.6,"1,275",9.1,"19,314",951,"18,363",0.5,10.4,"20,522","6,492","14,030",3.5,11.1,"-1,208",-0.7,20.8,760,760,"3,745"
h) 11 to 15,"8,089","9,890","149,372","152,030",220,2.2,792,7.8,"12,675",544,"12,131",0.4,8.3,"17,991","6,037","11,954",4.0,11.8,"-5,316",-3.5,16.6,443,443,"2,814"
i) 16 to 20,"6,431","7,475","98,695","99,537",131,1.7,539,7.0,"8,718",294,"8,424",0.3,8.8,"10,401","3,131","7,270",3.1,10.4,"-1,683",-1.6,17.6,307,308,"1,280"
j) 21 to 25,"4,758","5,588","125,265","125,918",91,1.6,322,5.7,"7,759",529,"7,230",0.4,6.2,"9,064","1,768","7,296",1.4,7.2,"-1,305",-1.0,12.4,189,189,929
k) 26+,"6,456","7,660","143,129","144,176",57,0.7,412,5.3,"9,359",195,"9,164",0.1,6.5,"11,453","2,289","9,164",1.6,7.9,"-2,094",-1.4,13.0,238,242,"1,347"
l) Left Censored,"7,017","8,262","323,842","325,217",58,0.7,353,4.2,"18,743",445,"18,298",0.1,5.8,"21,492","2,977","18,515",0.9,6.6,"-2,749",-0.8,11.6,207,209,"1,775"
m. ALL,"63,451","75,123","1,269,492","1,260,058","5,868",7.8,"6,420",8.5,"142,386","41,124","101,262",3.3,11.3,"123,511","35,626","87,885",2.8,9.8,"18,875",1.5,19.6,"3,823","3,830","20,343"
,,2012,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"4,784","5,492","48,194","24,097","5,492",200.0,0,0.0,"48,194","48,194",0,200.0,200.0,0,0,0,0.0,0.0,"48,194",200.0,0.0,4,5,0
b) 1,"3,264","3,776","34,269","35,631",0,0.0,845,20.1,"6,830",0,"6,830",0.0,19.2,"9,554","5,279","4,275",14.8,26.8,"-2,724",-7.6,38.4,638,655,"4,215"
c) 2,"2,745","3,165","31,665","31,758",100,3.0,487,14.5,"4,945",288,"4,657",0.9,15.6,"5,131","2,518","2,613",7.9,16.2,-186,-0.6,31.2,364,372,"1,881"
d) 3,"2,646","2,963","38,346","38,341",103,3.3,411,13.2,"6,266",445,"5,821",1.2,16.3,"6,256","3,163","3,093",8.2,16.3,10,0.0,32.6,313,324,"2,036"
e) 4,"2,841","3,215","33,597","33,148",96,2.9,359,10.7,"5,628",255,"5,373",0.8,17.0,"4,729","1,731","2,998",5.2,14.3,899,2.7,28.6,252,269,"1,317"
f) 5,"2,889","3,354","37,328","42,692",88,2.5,383,10.9,"5,104",266,"4,838",0.6,12.0,"15,832","11,927","3,905",27.9,37.1,"-10,728",-25.1,24.0,225,226,"10,373"
g) 6 to 10,"11,669","14,396","208,059","209,170",403,2.7,"1,271",8.6,"21,968","1,540","20,428",0.7,10.5,"24,190","6,953","17,237",3.3,11.6,"-2,222",-1.1,21.0,780,788,"4,232"
h) 11 to 15,"7,993","9,951","150,106","149,605",205,2.0,705,6.9,"17,237",809,"16,428",0.5,11.5,"16,235","5,016","11,219",3.4,10.9,"1,002",0.6,21.8,415,418,"3,069"
i) 16 to 20,"6,390","7,311","106,277","106,562",169,2.3,496,6.6,"10,583",776,"9,807",0.7,9.9,"11,153","3,088","8,065",2.9,10.5,-570,-0.6,19.8,305,308,"1,428"
j) 21 to 25,"5,020","5,972","116,809","117,641",126,2.1,360,5.9,"9,281",455,"8,826",0.4,7.9,"10,944","2,345","8,599",2.0,9.3,"-1,663",-1.4,15.8,215,218,"1,119"
k) 26+,"6,940","8,277","169,014","168,952",126,1.5,388,4.6,"12,763",472,"12,291",0.3,7.6,"12,639","3,380","9,259",2.0,7.5,124,0.1,15.0,264,268,"2,363"
l) Left Censored,"6,784","7,993","322,643","322,685",65,0.8,315,3.9,"19,926",342,"19,584",0.1,6.2,"20,010","4,576","15,434",1.4,6.2,-84,0.0,12.4,208,214,"2,876"
m. ALL,"63,965","75,865","1,296,307","1,280,282","6,973",9.2,"6,020",8.0,"168,725","53,842","114,883",4.2,13.2,"136,673","49,976","86,697",3.9,10.7,"32,052",2.5,21.4,"3,983","4,065","34,909"
