l) Left Censored,"4,689","10,119","280,917","279,919",658,6.5,608,6.0,"33,815","11,342","22,473",4.1,12.1,"31,819","6,312","25,507",2.3,11.4,"1,996",0.7,22.8,147,156,909
m) ALL,"28,972","37,387","578,681","578,532","3,609",9.7,"3,463",9.3,"85,530","31,872","53,658",5.5,14.8,"85,226","25,959","59,267",4.5,14.7,304,0.1,29.4,"2,192","2,231","14,167"
,,2008,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,872","1,893","11,124","5,652","1,843",194.7,0,0.0,"10,945","10,945",0,193.6,193.6,0,0,0,0.0,0.0,"10,945",193.6,0.0,,,
b) 1,"1,523","1,528","11,026","11,273",2,0.1,503,27.9,"2,781",D,D,D,24.7,"3,275","2,044","1,231",18.1,29.1,-494,-4.4,49.4,413,413,"1,865"
c) 2,"1,551","1,646","14,060","14,727",33,1.8,327,18.3,"2,243",211,"2,032",1.4,15.2,"3,577","1,453","2,124",9.9,24.3,"-1,334",-9.1,30.4,267,267,"1,228"
d) 3,"1,447","1,487","11,719","12,096",46,2.9,211,13.5,"1,841",174,"1,667",1.4,15.2,"2,595",794,"1,801",6.6,21.5,-754,-6.3,30.4,174,174,688
e) 4,"1,196","1,274","10,702","10,661",31,2.3,182,13.5,"1,747",214,"1,533",2.0,16.4,"1,665",657,"1,008",6.2,15.6,82,0.8,31.2,144,144,511
f) 5,"1,025","1,116","8,706","8,914",24,2.1,123,10.6,"1,368",D,D,D,15.3,"1,783",651,"1,132",7.3,20.0,-415,-4.7,30.6,99,99,583
g) 6 to 10,"4,286","4,681","47,595","48,519",135,2.8,527,10.8,"6,236",852,"5,384",1.8,12.9,"8,084","2,954","5,130",6.1,16.7,"-1,848",-3.8,25.8,429,429,"2,599"
h) 11 to 15,"3,405","3,556","34,252","35,519",89,2.4,327,8.9,"3,478",493,"2,985",1.4,9.8,"6,011","2,109","3,902",5.9,16.9,"-2,533",-7.1,19.6,261,261,"1,340"
i) 16 to 20,"2,718","3,059","37,934","38,465",98,3.1,235,7.5,"4,486",780,"3,706",2.0,11.7,"5,548","1,869","3,679",4.9,14.4,"-1,062",-2.7,23.4,172,172,870
j) 21 to 25,"2,577","3,166","53,852","53,734",79,2.5,171,5.3,"5,398",503,"4,895",0.9,10.0,"5,162","1,009","4,153",1.9,9.6,236,0.4,19.2,116,116,613
k) 26+,"2,279","3,592","60,279","60,183",192,5.4,185,5.2,"7,930","1,847","6,083",3.1,13.2,"7,738","1,994","5,744",3.3,12.9,192,0.3,25.8,113,113,772
l) Left Censored,"4,523","9,969","278,733","277,705",379,3.8,384,3.9,"26,716","6,075","20,641",2.2,9.6,"24,660","3,586","21,074",1.3,8.9,"2,056",0.7,17.8,142,142,858
m) ALL,"28,402","36,967","579,982","577,448","2,951",8.0,"3,175",8.6,"75,169","22,267","52,902",3.9,13.0,"70,098","19,120","50,978",3.3,12.1,"5,071",0.9,24.2,"2,330","2,330","11,927"
,,2009,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,547","1,554","9,834","4,957","1,531",197.0,0,0.0,"9,755","9,755",0,196.8,196.8,0,0,0,0.0,0.0,"9,755",196.8,0.0,,,
b) 1,"1,383","1,406","9,745","10,341",5,0.3,445,27.0,"2,224",19,"2,205",0.2,21.5,"3,415","1,714","1,701",16.6,33.0,"-1,191",-11.5,43.0,357,357,"1,527"
c) 2,"1,296","1,309","10,802","10,942",52,3.7,272,19.2,"2,231",373,"1,858",3.4,20.4,"2,511","1,060","1,451",9.7,22.9,-280,-2.5,40.8,222,222,935
d) 3,"1,330","1,426","13,519","13,750",53,3.5,269,17.5,"2,366",272,"2,094",2.0,17.2,"2,827","1,155","1,672",8.4,20.6,-461,-3.4,34.4,213,213,940
e) 4,"1,278","1,317","10,355","11,000",32,2.3,197,14.1,"1,105",117,988,1.1,10.0,"2,395",848,"1,547",7.7,21.8,"-1,290",-11.8,20.0,151,151,670
f) 5,"1,082","1,177","10,193","10,480",44,3.6,163,13.2,"1,592",162,"1,430",1.5,15.2,"2,165","1,033","1,132",9.9,20.7,-573,-5.5,30.4,140,140,916
g) 6 to 10,"4,133","4,398","40,671","42,981",99,2.2,459,10.0,"4,406",571,"3,835",1.3,10.3,"9,026","2,589","6,437",6.0,21.0,"-4,620",-10.7,20.6,350,350,"1,806"
h) 11 to 15,"3,403","3,750","37,051","38,375",90,2.3,319,8.3,"3,534",558,"2,976",1.5,9.2,"6,182","1,662","4,520",4.3,16.1,"-2,648",-6.9,18.4,238,238,"1,287"
i) 16 to 20,"2,635","2,972","34,321","35,033",76,2.5,247,8.1,"3,661",565,"3,096",1.6,10.5,"5,085","1,186","3,899",3.4,14.5,"-1,424",-4.0,21.0,172,172,775
j) 21 to 25,"2,553","3,125","54,682","54,910",68,2.1,178,5.6,"5,889","1,760","4,129",3.2,10.7,"6,345","1,140","5,205",2.1,11.6,-456,-0.9,21.4,116,118,574
k) 26+,"2,583","3,950","66,944","67,192",100,2.5,185,4.6,"7,026",806,"6,220",1.2,10.5,"7,522","1,513","6,009",2.3,11.2,-496,-0.7,21.0,105,105,678
l) Left Censored,"4,396","9,991","272,233","274,188",520,5.2,381,3.8,"23,269","7,360","15,909",2.7,8.5,"27,178","3,379","23,799",1.2,9.9,"-3,909",-1.4,17.0,138,138,631
m) ALL,"27,619","36,375","570,350","574,149","2,670",7.3,"3,115",8.5,"67,058","22,318","44,740",3.9,11.7,"74,651","17,279","57,372",3.0,13.0,"-7,593",-1.3,23.4,"2,202","2,204","10,739"
,,2010,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,364","1,424","11,182","5,648","1,405",197.3,0,0.0,"11,069","11,069",0,196.0,196.0,0,0,0,0.0,0.0,"11,069",196.0,0.0,,,
b) 1,"1,164","1,174","8,074","8,896",7,0.5,357,26.2,"1,528",54,"1,474",0.6,17.2,"3,172","1,839","1,333",20.7,35.7,"-1,644",-18.5,34.4,274,274,"1,574"
c) 2,"1,165","1,187","9,528","9,693",44,3.4,263,20.3,"2,008",114,"1,894",1.2,20.7,"2,337","1,262","1,075",13.0,24.1,-329,-3.4,41.4,207,207,"1,097"
d) 3,"1,121","1,131","9,169","10,018",36,2.9,227,18.6,"1,544",130,"1,414",1.3,15.4,"3,241","1,892","1,349",18.9,32.4,"-1,697",-17.0,30.8,168,168,"1,530"
e) 4,"1,187","1,290","12,707","12,845",49,3.6,193,14.2,"2,149",550,"1,599",4.3,16.7,"2,424","1,095","1,329",8.5,18.9,-275,-2.2,33.4,139,139,840
f) 5,"1,157","1,198","10,081","10,187",44,3.5,156,12.4,"1,491",143,"1,348",1.4,14.6,"1,703",575,"1,128",5.6,16.7,-212,-2.1,29.2,120,120,468
g) 6 to 10,"4,190","4,462","39,053","40,037",128,2.8,427,9.3,"4,739",817,"3,922",2.0,11.8,"6,706","1,848","4,858",4.6,16.7,"-1,967",-4.9,23.6,326,326,"1,569"
h) 11 to 15,"3,321","3,744","38,794","39,804",87,2.3,316,8.2,"3,823",475,"3,348",1.2,9.6,"5,842","1,667","4,175",4.2,14.7,"-2,019",-5.1,19.2,224,224,"1,270"
i) 16 to 20,"2,582","2,906","30,495","31,075",100,3.4,226,7.6,"3,741",838,"2,903",2.7,12.0,"4,900","1,008","3,892",3.2,15.8,"-1,159",-3.8,24.0,137,137,612
j) 21 to 25,"2,320","2,799","50,705","51,947",63,2.2,131,4.6,"3,511",797,"2,714",1.5,6.8,"5,994","1,324","4,670",2.5,11.5,"-2,483",-4.7,13.6,93,93,651
k) 26+,"3,115","4,665","73,560","74,917",185,3.9,230,4.9,"6,887","2,040","4,847",2.7,9.2,"9,600","1,792","7,808",2.4,12.8,"-2,713",-3.6,18.4,123,143,901
l) Left Censored,"4,259","9,829","263,268","267,506",329,3.3,415,4.2,"21,792","5,166","16,626",1.9,8.1,"30,268","6,131","24,137",2.3,11.3,"-8,476",-3.2,16.2,121,121,"2,088"
m) ALL,"26,945","35,809","556,616","562,573","2,477",6.9,"2,941",8.2,"64,282","22,193","42,089",3.9,11.4,"76,187","20,433","55,754",3.6,13.5,"-11,905",-2.1,22.8,"1,932","1,952","12,600"
,,2011,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,487","1,532","9,252","4,647","1,509",197.0,0,0.0,"9,210","9,210",0,198.2,198.2,0,0,0,0.0,0.0,"9,210",198.2,0.0,,,
b) 1,"1,039","1,106","10,993","11,127",11,0.9,328,25.9,"2,288",52,"2,236",0.5,20.6,"2,555","1,112","1,443",10.0,23.0,-267,-2.4,41.2,246,246,829
c) 2,"1,007","1,017","7,901","8,007",34,3.1,210,19.2,"1,401",106,"1,295",1.3,17.5,"1,612",798,814,10.0,20.1,-211,-2.6,35.0,172,172,694
d) 3,"1,013","1,035","8,228","8,926",38,3.4,209,18.8,"1,036",88,948,1.0,11.6,"2,432","1,219","1,213",13.7,27.2,"-1,396",-15.6,23.2,166,166,"1,103"
e) 4,981,993,"8,829","8,962",37,3.5,186,17.5,"1,719",403,"1,316",4.5,19.2,"1,984",921,"1,063",10.3,22.1,-265,-2.9,38.4,135,135,779
f) 5,"1,064","1,163","11,616","12,127",45,3.7,166,13.6,"1,483",144,"1,339",1.2,12.2,"2,504","1,212","1,292",10.0,20.6,"-1,021",-8.4,24.4,116,116,"1,060"
g) 6 to 10,"4,219","4,502","41,061","41,700",127,2.7,546,11.7,"5,581",502,"5,079",1.2,13.4,"6,858","2,638","4,220",6.3,16.4,"-1,277",-3.0,26.8,399,399,"2,203"
h) 11 to 15,"3,254","3,662","37,944","38,626",115,3.1,343,9.1,"4,132",587,"3,545",1.5,10.7,"5,495","2,037","3,458",5.3,14.2,"-1,363",-3.5,21.4,231,231,"1,520"
i) 16 to 20,"2,503","2,819","30,030","30,302",82,2.8,281,9.7,"3,640",856,"2,784",2.8,12.0,"4,183","1,278","2,905",4.2,13.8,-543,-1.8,24.0,177,177,947
j) 21 to 25,"2,213","2,579","41,200","41,170",60,2.3,203,7.7,"3,697",432,"3,265",1.0,9.0,"3,637","1,231","2,406",3.0,8.8,60,0.2,17.6,137,137,844
k) 26+,"3,428","5,259","92,212","91,487",182,3.4,257,4.9,"10,373","2,211","8,162",2.4,11.3,"8,923","2,861","6,062",3.1,9.8,"1,450",1.5,19.6,154,154,"1,027"
l) Left Censored,"4,099","9,668","259,200","259,687",395,4.1,405,4.2,"21,291","3,884","17,407",1.5,8.2,"22,264","3,666","18,598",1.4,8.6,-973,-0.4,16.4,142,143,861
m) ALL,"26,307","35,335","558,466","556,768","2,635",7.4,"3,134",8.8,"65,851","18,475","47,376",3.3,11.8,"62,447","18,973","43,474",3.4,11.2,"3,404",0.6,22.4,"2,075","2,076","11,867"
,,2012,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,511","1,518","9,874","4,937","1,518",200.0,0,0.0,"9,874","9,874",0,200.0,200.0,0,0,0,0.0,0.0,"9,874",200.0,0.0,,,
b) 1,"1,155","1,209","9,436","9,394",8,0.6,331,24.2,"2,444",66,"2,378",0.7,26.0,"2,360","1,363",997,14.5,25.1,84,0.9,50.2,286,286,"1,294"
c) 2,918,986,"11,152","10,962",50,4.8,170,16.3,"2,281",314,"1,967",2.9,20.8,"1,900",828,"1,072",7.6,17.3,381,3.5,34.6,142,145,619
d) 3,896,924,"8,167","8,042",66,6.8,157,16.2,"1,860",446,"1,414",5.5,23.1,"1,609",837,772,10.4,20.0,251,3.1,40.0,134,146,734
e) 4,944,997,"7,885","8,054",62,6.0,132,12.8,"1,293",215,"1,078",2.7,16.1,"1,631",630,"1,001",7.8,20.3,-338,-4.2,32.2,129,156,656
f) 5,904,914,"8,318","8,429",58,6.1,127,13.4,"1,346",265,"1,081",3.1,16.0,"1,567",601,966,7.1,18.6,-221,-2.6,32.0,108,108,566
g) 6 to 10,"4,338","4,678","44,391","44,145",231,4.8,459,9.6,"6,693","1,267","5,426",2.9,15.2,"6,201","2,231","3,970",5.1,14.0,492,1.2,28.0,357,357,"1,791"
h) 11 to 15,"3,199","3,512","38,106","38,133",145,4.1,276,7.7,"5,431",943,"4,488",2.5,14.2,"5,485","1,694","3,791",4.4,14.4,-54,-0.2,28.4,217,227,"1,193"
i) 16 to 20,"2,537","2,815","31,456","31,720",148,5.2,230,8.1,"4,192",736,"3,456",2.3,13.2,"4,720","2,151","2,569",6.8,14.9,-528,-1.7,26.4,164,164,"1,600"
j) 21 to 25,"2,178","2,547","40,063","39,431",101,3.9,171,6.6,"5,086","1,196","3,890",3.0,12.9,"3,822",969,"2,853",2.5,9.7,"1,264",3.2,19.4,118,121,626
k) 26+,"3,758","5,671","99,914","99,563",221,3.9,359,6.3,"11,607","1,966","9,641",2.0,11.7,"10,904","2,890","8,014",2.9,11.0,703,0.7,22.0,189,205,"1,397"
l) Left Censored,"3,992","9,599","262,393","261,227",433,4.5,513,5.3,"26,073","5,837","20,236",2.2,10.0,"23,741","6,719","17,022",2.6,9.1,"2,332",0.9,18.2,153,180,"1,108"
m) ALL,"26,330","35,370","571,155","564,037","3,041",8.6,"2,925",8.3,"78,180","23,125","55,055",4.1,13.9,"63,940","20,913","43,027",3.7,11.3,"14,240",2.6,22.6,"1,997","2,095","11,584"
