e) 4,841,870,"6,814","7,106",19,2.0,148,15.8,"1,033",103,930,1.4,14.5,"1,617",762,855,10.7,22.8,-584,-8.3,29.0,107,107,565
f) 5,761,792,"7,337","7,632",20,2.4,119,14.2,"1,087",86,"1,001",1.1,14.2,"1,677",554,"1,123",7.3,22.0,-590,-7.8,28.4,88,88,278
g) 6 to 10,"2,595","2,828","30,491","30,904",60,2.0,303,10.3,"3,829",160,"3,669",0.5,12.4,"4,655","1,783","2,872",5.8,15.1,-826,-2.7,24.8,190,190,"1,000"
h) 11 to 15,"1,735","1,892","26,210","26,304",24,1.2,177,9.0,"3,363",56,"3,307",0.2,12.8,"3,551","1,579","1,972",6.0,13.5,-188,-0.7,25.6,111,111,565
i) 16 to 20,"1,492","1,677","19,235","19,776",19,1.1,135,7.8,"1,872",53,"1,819",0.3,9.5,"2,954",938,"2,016",4.7,14.9,"-1,082",-5.4,19.0,74,74,405
j) 21 to 25,532,589,"8,273","8,365",3,0.5,29,4.8,734,D,D,D,8.8,917,130,787,1.6,11.0,-183,-2.2,17.6,18,18,67
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"1,585","1,771","32,339","32,676",15,0.8,94,5.2,"2,440",50,"2,390",0.2,7.5,"3,114",697,"2,417",2.1,9.5,-674,-2.0,15.0,71,71,410
m. ALL,"14,271","15,483","165,298","162,808","1,830",11.8,"1,732",11.2,"29,621","10,595","19,026",6.5,18.2,"24,638","9,886","14,752",6.1,15.1,"4,983",3.1,30.2,"1,165","1,165","5,262"
,,2000,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,514","1,608","10,317","5,174","1,592",198.0,0,0.0,"10,287","10,287",0,198.8,198.8,0,0,0,0.0,0.0,"10,287",198.8,0.0,,,
b) 1,"1,174","1,294","10,035","9,950",3,0.2,315,21.6,"2,705",D,D,D,27.2,"2,535","1,027","1,508",10.3,25.5,170,1.7,51.0,214,214,759
c) 2,"1,050","1,126","10,097","10,269",42,3.5,198,16.4,"1,960",347,"1,613",3.4,19.1,"2,304",964,"1,340",9.4,22.4,-344,-3.3,38.2,129,129,630
d) 3,973,"1,041","7,312","7,487",30,2.7,159,14.4,"1,059",126,933,1.7,14.1,"1,408",655,753,8.7,18.8,-349,-4.7,28.2,113,113,409
e) 4,855,894,"6,326","6,415",17,1.8,110,11.7,"1,036",178,858,2.8,16.1,"1,213",521,692,8.1,18.9,-177,-2.8,32.2,69,69,322
f) 5,768,792,"6,163","6,491",21,2.5,104,12.5,892,54,838,0.8,13.7,"1,547",976,571,15.0,23.8,-655,-10.1,27.4,63,63,294
g) 6 to 10,"2,690","2,912","30,134","30,808",66,2.2,331,10.9,"3,851",403,"3,448",1.3,12.5,"5,199","1,770","3,429",5.7,16.9,"-1,348",-4.4,25.0,218,218,"1,110"
h) 11 to 15,"1,676","1,857","27,607","27,864",27,1.4,156,8.1,"2,683",97,"2,586",0.3,9.6,"3,196",921,"2,275",3.3,11.5,-513,-1.9,19.2,98,98,518
i) 16 to 20,"1,471","1,643","19,510","19,489",39,2.3,119,7.1,"2,305",135,"2,170",0.7,11.8,"2,263",932,"1,331",4.8,11.6,42,0.2,23.2,72,72,360
j) 21 to 25,776,855,"12,789","12,592",9,1.0,55,6.3,"1,570",D,D,D,12.5,"1,175",370,805,2.9,9.3,395,3.2,18.6,30,30,122
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"1,508","1,683","31,319","31,826",4,0.2,89,5.2,"2,427",14,"2,413",0.0,7.6,"3,441","1,096","2,345",3.4,10.8,"-1,014",-3.2,15.2,46,46,179
m. ALL,"14,455","15,705","171,609","168,365","1,850",11.9,"1,636",10.5,"30,775","11,848","18,927",7.0,18.3,"24,281","9,232","15,049",5.5,14.4,"6,494",3.9,28.8,"1,052","1,052","4,703"
,,2001,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,560","1,684","9,472","4,743","1,676",199.0,0,0.0,"9,459","9,459",0,199.4,199.4,0,0,0,0.0,0.0,"9,459",199.4,0.0,,,
b) 1,"1,263","1,347","10,702","10,600",1,0.1,306,20.4,"2,651",D,D,D,25.0,"2,446","1,105","1,341",10.4,23.1,205,1.9,46.2,183,183,676
c) 2,"1,040","1,146","9,504","9,827",24,1.9,227,18.3,"1,701",76,"1,625",0.8,17.3,"2,347",923,"1,424",9.4,23.9,-646,-6.6,34.6,140,140,518
d) 3,946,"1,011","9,372","9,779",31,2.9,178,16.5,"1,265",210,"1,055",2.1,12.9,"2,079",758,"1,321",7.8,21.3,-814,-8.4,25.8,100,100,415
e) 4,862,910,"7,283","7,331",12,1.2,166,16.9,"1,229",32,"1,197",0.4,16.8,"1,324",751,573,10.2,18.1,-95,-1.3,33.6,85,85,349
f) 5,776,812,"5,898","6,149",16,1.9,116,13.5,768,D,D,D,12.5,"1,269",467,802,7.6,20.6,-501,-8.1,25.0,61,61,259
g) 6 to 10,"2,834","3,045","30,686","31,374",70,2.2,394,12.3,"3,851",225,"3,626",0.7,12.3,"5,226","1,918","3,308",6.1,16.7,"-1,375",-4.4,24.6,217,217,"1,238"
h) 11 to 15,"1,706","1,892","27,119","27,721",37,1.9,180,9.2,"2,352",96,"2,256",0.3,8.5,"3,555","1,021","2,534",3.7,12.8,"-1,203",-4.3,17.0,106,106,587
i) 16 to 20,"1,481","1,617","19,609","20,314",12,0.7,141,8.4,"1,602",33,"1,569",0.2,7.9,"3,012",934,"2,078",4.6,14.8,"-1,410",-6.9,15.8,80,81,478
j) 21 to 25,966,"1,076","15,234","15,452",9,0.8,75,6.8,"1,438",32,"1,406",0.2,9.3,"1,874",431,"1,443",2.8,12.1,-436,-2.8,18.6,50,50,265
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"1,457","1,622","30,322","30,860",13,0.8,88,5.3,"2,095",51,"2,044",0.2,6.8,"3,170",945,"2,225",3.1,10.3,"-1,075",-3.5,13.6,49,49,253
m. ALL,"14,891","16,162","175,201","174,150","1,901",11.8,"1,871",11.6,"28,411","10,390","18,021",6.0,16.3,"26,302","9,253","17,049",5.3,15.1,"2,109",1.2,30.2,"1,071","1,072","5,038"
,,2002,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,954","2,033","12,939","6,470","2,033",200.0,0,0.0,"12,939",D,D,D,200.0,0,0,0,0.0,0.0,"12,939",200.0,0.0,,,
b) 1,"1,221","1,335","8,760","9,123",0,0.0,346,22.9,"2,037",0,"2,037",0.0,22.3,"2,762","1,675","1,087",18.4,30.3,-725,-8.0,44.6,196,196,918
c) 2,"1,097","1,177","9,368","10,039",42,3.3,214,16.9,"1,505",118,"1,387",1.2,15.0,"2,846","1,108","1,738",11.0,28.3,"-1,341",-13.3,30.0,132,132,687
d) 3,932,"1,030","8,724","9,129",34,3.1,149,13.7,"1,356",94,"1,262",1.0,14.9,"2,165",815,"1,350",8.9,23.7,-809,-8.8,29.8,89,89,393
e) 4,863,928,"8,872","9,269",26,2.7,121,12.4,"1,285",75,"1,210",0.8,13.9,"2,078",929,"1,149",10.0,22.4,-793,-8.5,27.8,68,68,285
f) 5,780,823,"6,521","6,883",28,3.2,110,12.7,904,92,812,1.3,13.1,"1,628",558,"1,070",8.1,23.7,-724,-10.6,26.2,59,59,193
g) 6 to 10,"2,778","2,960","28,990","30,282",89,2.8,426,13.6,"3,810",226,"3,584",0.7,12.6,"6,393","2,479","3,914",8.2,21.1,"-2,583",-8.5,25.2,222,222,"1,229"
h) 11 to 15,"1,761","1,951","25,776","26,557",54,2.7,198,9.8,"2,627",139,"2,488",0.5,9.9,"4,188","1,606","2,582",6.0,15.8,"-1,561",-5.9,19.8,90,90,582
i) 16 to 20,"1,418","1,570","19,472","20,242",26,1.6,114,7.1,"2,021",206,"1,815",1.0,10.0,"3,560",956,"2,604",4.7,17.6,"-1,539",-7.6,20.0,61,61,266
j) 21 to 25,"1,147","1,276","17,302","17,889",20,1.5,109,8.3,"1,648",63,"1,585",0.4,9.2,"2,821",920,"1,901",5.1,15.8,"-1,173",-6.6,18.4,51,52,314
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"1,384","1,532","29,928","30,108",10,0.6,97,6.2,"3,886",D,D,D,12.9,"4,246","2,229","2,017",7.4,14.1,-360,-1.2,25.8,50,50,329
m. ALL,"15,335","16,615","176,652","175,991","2,362",14.4,"1,884",11.5,"34,018","14,036","19,982",8.0,19.3,"32,687","13,275","19,412",7.5,18.6,"1,331",0.7,37.2,"1,018","1,019","5,196"
,,2003,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,681","1,767","8,847","4,424","1,767",200.0,0,0.0,"8,847","8,847",0,200.0,200.0,0,0,0,0.0,0.0,"8,847",200.0,0.0,,,
b) 1,"1,495","1,565","11,741","12,246",0,0.0,419,23.3,"2,476",0,"2,476",0.0,20.2,"3,486","2,135","1,351",17.4,28.5,"-1,010",-8.3,40.4,298,298,D
c) 2,"1,054","1,145","8,120","8,378",46,3.7,212,17.2,"1,515",135,"1,380",1.6,18.1,"2,031",983,"1,048",11.7,24.2,-516,-6.1,36.2,145,145,543
d) 3,983,"1,055","8,612","8,927",40,3.6,141,12.7,"1,117",178,939,2.0,12.5,"1,746",548,"1,198",6.1,19.6,-629,-7.1,25.0,93,93,337
e) 4,832,914,"8,261","8,465",23,2.4,120,12.4,"1,080",78,"1,002",0.9,12.8,"1,488",456,"1,032",5.4,17.6,-408,-4.8,25.6,76,76,253
f) 5,779,825,"8,309","8,477",24,2.8,107,12.3,"1,305",D,D,D,15.4,"1,640",558,"1,082",6.6,19.3,-335,-3.9,30.8,66,66,248
g) 6 to 10,"2,858","3,049","29,496","29,720",80,2.5,266,8.4,"4,069",329,"3,740",1.1,13.7,"4,516","1,232","3,284",4.1,15.2,-447,-1.5,27.4,166,166,750
h) 11 to 15,"1,779","1,944","23,425","23,687",36,1.8,155,7.7,"2,399",122,"2,277",0.5,10.1,"2,922",565,"2,357",2.4,12.3,-523,-2.2,20.2,93,96,352
i) 16 to 20,"1,351","1,502","21,277","21,001",23,1.5,97,6.3,"2,881",207,"2,674",1.0,13.7,"2,329",805,"1,524",3.8,11.1,552,2.6,22.2,59,59,317
j) 21 to 25,"1,152","1,279","16,830","16,860",34,2.6,88,6.7,"1,811",358,"1,453",2.1,10.7,"1,871",468,"1,403",2.8,11.1,-60,-0.4,21.4,61,61,216
k) 26+,199,233,"4,463","4,485",1,0.4,9,3.8,270,D,D,D,6.0,314,22,292,0.5,7.0,-44,-1.0,12.0,6,6,D
l) Left Censored,"1,322","1,463","28,181","29,003",10,0.7,65,4.4,"1,865",45,"1,820",0.2,6.4,"3,509",818,"2,691",2.8,12.1,"-1,644",-5.7,12.8,39,39,348
m. ALL,"15,485","16,741","177,562","175,673","2,084",12.5,"1,679",10.1,"29,635","10,368","19,267",5.9,16.9,"25,852","8,590","17,262",4.9,14.7,"3,783",2.2,29.4,"1,102","1,105","5,125"
,,2004,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,659","1,795","9,649","4,830","1,787",199.1,0,0.0,"9,639","9,639",0,199.6,199.6,0,0,0,0.0,0.0,"9,639",199.6,0.0,,,
b) 1,"1,276","1,335","8,821","8,760",0,0.0,379,24.5,"2,386",0,"2,386",0.0,27.2,"2,264","1,447",817,16.5,25.8,122,1.4,51.6,253,253,951
c) 2,"1,319","1,372","11,548","11,601",58,4.0,226,15.4,"1,976",160,"1,816",1.4,17.0,"2,081",994,"1,087",8.6,17.9,-105,-0.9,34.0,150,150,580
d) 3,944,"1,024","7,712","7,905",20,1.8,133,12.3,"1,116",40,"1,076",0.5,14.1,"1,502",553,949,7.0,19.0,-386,-4.9,28.2,81,81,378
e) 4,902,965,"8,605","8,575",26,2.6,106,10.5,"1,274",89,"1,185",1.0,14.9,"1,213",643,570,7.5,14.1,61,0.8,28.2,67,67,314
f) 5,746,817,"7,055","7,557",17,2.0,104,12.1,818,103,715,1.4,10.8,"1,821",661,"1,160",8.7,24.1,"-1,003",-13.3,21.6,60,60,297
g) 6 to 10,"2,966","3,163","31,369","31,253",69,2.1,286,8.7,"4,403",220,"4,183",0.7,14.1,"4,171","1,420","2,751",4.5,13.3,232,0.8,26.6,185,185,876
h) 11 to 15,"1,857","2,013","26,291","26,316",37,1.8,148,7.1,"2,800",126,"2,674",0.5,10.6,"2,849",668,"2,181",2.5,10.8,-49,-0.2,21.2,90,90,423
i) 16 to 20,"1,320","1,438","21,894","21,585",17,1.2,78,5.3,"2,365",89,"2,276",0.4,11.0,"1,747",366,"1,381",1.7,8.1,618,2.9,16.2,55,55,210
j) 21 to 25,"1,134","1,269","16,982","16,973",15,1.2,77,5.9,"1,730",62,"1,668",0.4,10.2,"1,711",539,"1,172",3.2,10.1,19,0.1,20.2,44,44,200
k) 26+,402,449,"7,584","7,666",7,1.5,17,3.7,597,28,569,0.4,7.8,761,102,659,1.3,9.9,-164,-2.1,15.6,13,13,85
l) Left Censored,"1,276","1,407","27,513","27,815",8,0.6,60,4.2,"1,942",18,"1,924",0.1,7.0,"2,545",378,"2,167",1.4,9.1,-603,-2.1,14.0,31,31,228
m. ALL,"15,801","17,047","185,023","180,836","2,061",12.2,"1,614",9.6,"31,046","10,574","20,472",5.8,17.2,"22,665","7,771","14,894",4.3,12.5,"8,381",4.7,25.0,"1,029","1,029","4,542"
,,2005,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,773","1,902","10,204","5,118","1,888",198.5,0,0.0,"10,173","10,173",0,198.8,198.8,0,0,0,0.0,0.0,"10,173",198.8,0.0,,,
b) 1,"1,275","1,387","8,583","9,081",0,0.0,378,23.8,"1,865",0,"1,865",0.0,20.5,"2,861","1,813","1,048",20.0,31.5,-996,-11.0,41.0,260,260,"1,173"
c) 2,"1,118","1,171","8,056","8,419",46,3.7,191,15.3,"1,317",219,"1,098",2.6,15.6,"2,042","1,032","1,010",12.3,24.3,-725,-8.7,31.2,137,137,900
d) 3,"1,200","1,250","11,425","11,467",46,3.5,154,11.8,"1,747",129,"1,618",1.1,15.2,"1,831",709,"1,122",6.2,16.0,-84,-0.8,30.4,117,117,573
e) 4,865,944,"7,308","7,466",36,3.7,111,11.3,"1,199",74,"1,125",1.0,16.1,"1,515",507,"1,008",6.8,20.3,-316,-4.2,32.2,76,76,391
f) 5,822,878,"8,096","8,344",15,1.6,99,10.7,"1,194",48,"1,146",0.6,14.3,"1,689",482,"1,207",5.8,20.2,-495,-5.9,28.6,66,66,347
g) 6 to 10,"2,997","3,264","30,757","31,236",75,2.2,266,7.9,"3,772",336,"3,436",1.1,12.1,"4,729","1,440","3,289",4.6,15.1,-957,-3.0,24.2,185,185,853
h) 11 to 15,"1,967","2,115","26,007","26,287",64,3.0,141,6.5,"2,643",190,"2,453",0.7,10.1,"3,202",530,"2,672",2.0,12.2,-559,-2.1,20.2,88,88,369
i) 16 to 20,"1,254","1,392","23,737","24,459",15,1.0,89,6.2,"1,809",122,"1,687",0.5,7.4,"3,253",546,"2,707",2.2,13.3,"-1,444",-5.9,14.8,57,57,375
j) 21 to 25,"1,132","1,259","17,077","17,276",20,1.6,64,5.0,"1,499",32,"1,467",0.2,8.7,"1,896",375,"1,521",2.2,11.0,-397,-2.3,17.4,44,44,255
k) 26+,598,664,"11,341","11,180",6,0.9,26,3.8,"1,261",16,"1,245",0.1,11.3,939,131,808,1.2,8.4,322,2.9,16.8,20,20,97
l) Left Censored,"1,224","1,355","26,963","27,110",11,0.8,56,4.1,"2,155",27,"2,128",0.1,7.9,"2,448",493,"1,955",1.8,9.0,-293,-1.1,15.8,47,47,179
m. ALL,"16,225","17,581","189,554","187,443","2,222",12.8,"1,575",9.1,"30,634","11,366","19,268",6.1,16.3,"26,405","8,058","18,347",4.3,14.1,"4,229",2.2,28.2,"1,097","1,097","5,512"
,,2006,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,947","2,061","13,729","6,905","2,029",196.9,0,0.0,"13,649","13,649",0,197.7,197.7,0,0,0,0.0,0.0,"13,649",197.7,0.0,,,
b) 1,"1,367","1,477","9,996","10,021",0,0.0,370,22.0,"2,648",0,"2,648",0.0,26.4,"2,697","1,660","1,037",16.6,26.9,-49,-0.5,52.8,267,267,"1,389"
c) 2,"1,076","1,144","7,702","8,054",41,3.2,262,20.8,"1,356",107,"1,249",1.3,16.8,"2,060","1,116",944,13.9,25.6,-704,-8.8,33.6,154,154,568
d) 3,978,"1,024","7,687","7,832",35,3.2,169,15.4,"1,184",68,"1,116",0.9,15.1,"1,474",723,751,9.2,18.8,-290,-3.7,30.2,120,120,550
e) 4,"1,067","1,110","11,187","11,272",25,2.1,153,13.0,"1,660",60,"1,600",0.5,14.7,"1,829",988,841,8.8,16.2,-169,-1.5,29.4,111,111,747
f) 5,790,862,"7,265","7,246",24,2.7,93,10.3,"1,075",82,993,1.1,14.8,"1,037",360,677,5.0,14.3,38,0.5,28.6,50,50,208
g) 6 to 10,"3,045","3,352","33,158","33,409",69,2.0,331,9.5,"4,327",200,"4,127",0.6,13.0,"4,828","1,766","3,062",5.3,14.5,-501,-1.5,26.0,199,199,"1,146"
h) 11 to 15,"1,981","2,130","26,666","26,491",39,1.8,158,7.2,"3,117",69,"3,048",0.3,11.8,"2,767",720,"2,047",2.7,10.4,350,1.4,20.8,104,105,499
i) 16 to 20,"1,257","1,389","24,619","24,167",34,2.4,106,7.4,"2,953",107,"2,846",0.4,12.2,"2,049",734,"1,315",3.0,8.5,904,3.7,17.0,67,69,628
j) 21 to 25,"1,101","1,229","18,647","18,628",25,2.0,93,7.3,"1,942",35,"1,907",0.2,10.4,"1,903",566,"1,337",3.0,10.2,39,0.2,20.4,49,49,265
k) 26+,745,838,"14,160","14,007",8,0.9,45,5.2,"1,476",13,"1,463",0.1,10.5,"1,170",199,971,1.4,8.4,306,2.1,16.8,30,30,124
l) Left Censored,"1,164","1,293","27,362","27,239",9,0.7,70,5.3,"2,245",377,"1,868",1.4,8.2,"1,998",305,"1,693",1.1,7.3,247,0.9,14.6,43,43,199
m. ALL,"16,518","17,909","202,178","195,271","2,338",13.2,"1,850",10.4,"37,632","14,767","22,865",7.6,19.3,"23,812","9,137","14,675",4.7,12.2,"13,820",7.1,24.4,"1,194","1,197","6,323"
,,2007,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,951","2,071","11,275","5,712","2,030",196.0,0,0.0,"11,126","11,126",0,194.8,194.8,0,0,0,0.0,0.0,"11,126",194.8,0.0,,,
b) 1,"1,533","1,634","14,077","13,835",0,0.0,387,20.9,"3,427",0,"3,427",0.0,24.8,"2,943","1,451","1,492",10.5,21.3,484,3.5,42.6,276,276,777
c) 2,"1,208","1,316","10,035","10,018",39,2.8,198,14.1,"2,067",180,"1,887",1.8,20.6,"2,033",909,"1,124",9.1,20.3,34,0.3,40.6,136,136,456
d) 3,985,"1,088","7,871","7,793",73,6.5,137,12.2,"1,561",428,"1,133",5.5,20.0,"1,405",585,820,7.5,18.0,156,2.0,36.0,92,92,412
e) 4,896,938,"7,238","7,425",43,4.4,131,13.4,"1,073",119,954,1.6,14.5,"1,447",748,699,10.1,19.5,-374,-5.0,29.0,102,102,444
f) 5,994,"1,031","10,810","11,012",32,3.0,119,11.1,"1,309",76,"1,233",0.7,11.9,"1,713",517,"1,196",4.7,15.6,-404,-3.7,23.8,70,70,256
g) 6 to 10,"3,027","3,385","35,492","35,690",71,2.0,341,9.7,"5,556",811,"4,745",2.3,15.6,"5,952","1,758","4,194",4.9,16.7,-396,-1.1,31.2,203,205,953
h) 11 to 15,"2,031","2,167","25,698","26,414",40,1.8,174,7.8,"2,853",215,"2,638",0.8,10.8,"4,284","1,454","2,830",5.5,16.2,"-1,431",-5.4,21.6,109,110,786
i) 16 to 20,"1,291","1,444","23,756","23,770",28,1.9,99,6.7,"2,933",67,"2,866",0.3,12.3,"2,961",863,"2,098",3.6,12.5,-28,-0.2,24.6,43,44,268
j) 21 to 25,"1,087","1,201","19,022","19,270",21,1.7,65,5.3,"1,775",55,"1,720",0.3,9.2,"2,270",640,"1,630",3.3,11.8,-495,-2.6,18.4,50,50,501
k) 26+,900,"1,014","17,295","17,149",11,1.1,59,5.7,"2,009",106,"1,903",0.6,11.7,"1,717",556,"1,161",3.2,10.0,292,1.7,20.0,35,35,159
l) Left Censored,"1,104","1,228","27,619","27,490",7,0.6,68,5.4,"2,853",30,"2,823",0.1,10.4,"2,594","1,056","1,538",3.8,9.4,259,1.0,18.8,34,34,435
m. ALL,"17,007","18,517","210,188","205,578","2,395",13.2,"1,778",9.8,"38,542","13,213","25,329",6.4,18.7,"29,319","10,537","18,782",5.1,14.3,"9,223",4.4,28.6,"1,150","1,154","5,447"
,,2008,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,713","1,837","11,398","5,763","1,792",195.1,0,0.0,"11,271","11,271",0,195.6,195.6,0,0,0,0.0,0.0,"11,271",195.6,0.0,,,
b) 1,"1,501","1,621","11,436","11,312",0,0.0,407,22.1,"3,237",0,"3,237",0.0,28.6,"2,989","1,493","1,496",13.2,26.4,248,2.2,52.8,281,281,"1,070"
c) 2,"1,318","1,411","13,417","13,704",40,2.6,248,16.3,"2,291",157,"2,134",1.1,16.7,"2,865",931,"1,934",6.8,20.9,-574,-4.2,33.4,167,167,640
d) 3,"1,090","1,190","9,582","9,774",26,2.1,156,12.5,"1,732",465,"1,267",4.8,17.7,"2,116",592,"1,524",6.1,21.6,-384,-3.9,35.4,105,105,426
e) 4,873,920,"7,041","7,468",26,2.6,184,18.3,993,40,953,0.5,13.3,"1,846",951,895,12.7,24.7,-853,-11.4,26.6,98,98,387
f) 5,829,870,"6,880","7,049",24,2.7,91,10.1,834,42,792,0.6,11.8,"1,171",478,693,6.8,16.6,-337,-4.8,23.6,62,62,260
g) 6 to 10,"3,184","3,541","39,130","39,550",94,2.6,344,9.4,"5,265",779,"4,486",2.0,13.3,"6,105","1,767","4,338",4.5,15.4,-840,-2.1,26.6,226,226,"1,250"
h) 11 to 15,"2,080","2,226","25,614","26,104",48,2.1,168,7.3,"2,871",318,"2,553",1.2,11.0,"3,851","1,388","2,463",5.3,14.8,-980,-3.8,22.0,104,104,484
i) 16 to 20,"1,328","1,463","24,339","23,487",24,1.6,99,6.6,"3,763",285,"3,478",1.2,16.0,"2,059",467,"1,592",2.0,8.8,"1,704",7.2,17.6,65,65,275
j) 21 to 25,"1,037","1,159","20,793","20,776",10,0.8,68,5.7,"2,147",19,"2,128",0.1,10.3,"2,112",609,"1,503",2.9,10.2,35,0.1,20.4,45,45,370
k) 26+,"1,045","1,187","21,216","21,390",12,1.0,65,5.3,"2,109",89,"2,020",0.4,9.9,"2,456",736,"1,720",3.4,11.5,-347,-1.6,19.8,38,38,527
l) Left Censored,"1,064","1,185","26,839","27,073",13,1.1,51,4.2,"2,234",71,"2,163",0.3,8.3,"2,701",390,"2,311",1.4,10.0,-467,-1.7,16.6,37,37,159
m. ALL,"17,062","18,610","217,685","213,450","2,109",11.4,"1,881",10.2,"38,747","13,536","25,211",6.3,18.2,"30,271","9,802","20,469",4.6,14.2,"8,476",4.0,28.4,"1,228","1,228","5,848"
,,2009,,,,,,,,,,,,,,,,,,,,,,
