g) 6 to 10,"30,582","38,163","682,612","703,668",654,1.6,"3,553",9.0,"77,181","2,470","74,711",0.4,11.0,"119,293","34,945","84,348",5.0,17.0,"-42,112",-6.0,22.0,"2,292","2,293","19,542"
h) 11 to 15,"18,961","22,814","423,292","429,191",317,1.3,"1,800",7.6,"43,315","2,014","41,301",0.5,10.1,"55,112","18,126","36,986",4.2,12.8,"-11,797",-2.7,20.2,"1,080","1,080","7,954"
i) 16 to 20,"13,091","15,870","395,750","400,651",205,1.3,"1,096",6.7,"35,612","1,027","34,585",0.3,8.9,"45,413","14,686","30,727",3.7,11.3,"-9,801",-2.4,17.8,686,687,"6,920"
j) 21 to 25,"9,522","10,806","253,022","254,828",111,1.0,644,5.8,"21,960",719,"21,241",0.3,8.6,"25,572","5,761","19,811",2.3,10.0,"-3,612",-1.4,17.2,392,392,"3,398"
k) 26+,"5,039","5,965","140,670","141,304",49,0.8,331,5.4,"12,277",752,"11,525",0.5,8.7,"13,544","3,008","10,536",2.1,9.6,"-1,267",-0.9,17.4,204,204,"1,662"
l) Left Censored,"9,973","11,998","542,457","549,616",76,0.6,682,5.5,"33,531",407,"33,124",0.1,6.1,"47,849","12,273","35,576",2.2,8.7,"-14,318",-2.6,12.2,414,414,"4,557"
m. ALL,"166,276","198,960","3,598,972","3,531,116","26,625",13.6,"20,029",10.2,"622,572","248,968","373,604",7.1,17.6,"486,854","175,368","311,486",5.0,13.8,"135,718",3.8,27.6,"13,350","13,362","100,892"
,,2007,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"20,957","25,083","223,001","112,410","24,548",195.7,0,0.0,"221,182","221,182",0,196.8,196.8,0,0,0,0.0,0.0,"221,182",196.8,0.0,,,
b) 1,"15,983","19,089","220,606","228,828",0,0.0,"4,706",21.7,"44,977",0,"44,977",0.0,19.7,"61,422","27,349","34,073",12.0,26.8,"-16,445",-7.1,39.4,"3,335","3,356","17,481"
c) 2,"13,451","15,868","186,636","188,521",426,2.5,"2,669",15.7,"37,021","1,672","35,349",0.9,19.6,"40,791","17,688","23,103",9.4,21.6,"-3,770",-2.0,39.2,"1,888","1,891","11,080"
d) 3,"11,507","13,259","188,950","184,520",363,2.6,"1,981",14.1,"43,779","1,695","42,084",0.9,23.7,"34,919","13,286","21,633",7.2,18.9,"8,860",4.8,37.8,"1,391","1,395","8,382"
e) 4,"10,123","11,997","160,260","163,826",283,2.2,"1,611",12.8,"25,039","1,201","23,838",0.7,15.3,"32,171","11,416","20,755",7.0,19.6,"-7,132",-4.3,30.6,"1,057","1,086","6,202"
f) 5,"9,560","11,492","187,231","192,151",270,2.2,"1,437",11.9,"25,541",995,"24,546",0.5,13.3,"35,380","11,282","24,098",5.9,18.4,"-9,839",-5.1,26.6,873,885,"5,503"
g) 6 to 10,"30,744","38,812","707,338","726,764",669,1.7,"4,018",9.9,"79,028","2,924","76,104",0.4,10.9,"117,879","36,560","81,319",5.0,16.2,"-38,851",-5.3,21.8,"2,290","2,350","17,026"
h) 11 to 15,"19,289","23,150","425,848","439,201",374,1.6,"1,894",7.9,"43,100","2,069","41,031",0.5,9.8,"69,806","22,419","47,387",5.1,15.9,"-26,706",-6.1,19.6,"1,093","1,098","6,785"
i) 16 to 20,"13,169","16,125","384,660","393,737",214,1.3,"1,225",7.4,"31,008","1,939","29,069",0.5,7.9,"49,162","13,061","36,101",3.3,12.5,"-18,154",-4.6,15.8,656,665,"5,050"
j) 21 to 25,"9,882","11,245","264,894","272,809",105,0.9,695,6.0,"20,111",343,"19,768",0.1,7.4,"35,940","8,520","27,420",3.1,13.2,"-15,829",-5.8,14.8,401,408,"2,579"
k) 26+,"6,113","7,237","171,374","180,732",62,0.8,479,6.4,"13,170",347,"12,823",0.2,7.3,"31,886","10,497","21,389",5.8,17.6,"-18,716",-10.3,14.6,279,285,"2,446"
l) Left Censored,"9,500","11,434","521,988","530,460",73,0.6,585,5.0,"33,225",961,"32,264",0.2,6.3,"50,168","14,493","35,675",2.7,9.5,"-16,943",-3.2,12.6,341,350,"4,941"
m. ALL,"170,278","204,791","3,642,786","3,613,959","27,387",13.6,"21,300",10.6,"617,181","235,328","381,853",6.5,17.1,"559,524","186,571","372,953",5.2,15.5,"57,657",1.6,31.0,"13,604","13,769","87,475"
,,2008,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"18,620","22,155","218,156","109,763","21,654",195.5,0,0.0,"216,787","216,787",0,197.5,197.5,0,0,0,0.0,0.0,"216,787",197.5,0.0,,,
b) 1,"15,451","19,196","199,942","210,341",0,0.0,"5,365",24.3,"39,926",0,"39,926",0.0,19.0,"60,723","30,561","30,162",14.5,28.9,"-20,797",-9.9,38.0,"4,098","4,098","23,580"
c) 2,"13,431","16,119","198,887","208,912",373,2.1,"3,190",18.2,"31,510","1,395","30,115",0.7,15.1,"51,560","23,212","28,348",11.1,24.7,"-20,050",-9.6,30.2,"2,227","2,227","12,166"
d) 3,"11,551","13,632","170,519","178,215",278,1.9,"2,405",16.4,"25,789","1,137","24,652",0.6,14.5,"41,180","17,922","23,258",10.1,23.1,"-15,391",-8.6,29.0,"1,750","1,750","13,364"
e) 4,"10,031","11,585","155,090","170,838",235,1.9,"1,805",14.6,"19,392",968,"18,424",0.6,11.4,"50,887","28,421","22,466",16.6,29.8,"-31,495",-18.4,22.8,"1,333","1,333","8,704"
f) 5,"9,030","10,736","146,129","151,816",239,2.1,"1,409",12.4,"19,610","1,752","17,858",1.2,12.9,"30,984","10,315","20,669",6.8,20.4,"-11,374",-7.5,25.8,"1,047","1,047","6,204"
g) 6 to 10,"31,534","39,911","727,059","747,091",708,1.7,"4,014",9.7,"77,995","4,285","73,710",0.6,10.4,"118,058","38,670","79,388",5.2,15.8,"-40,063",-5.4,20.8,"2,676","2,684","17,939"
h) 11 to 15,"19,711","24,033","444,745","456,945",318,1.3,"1,882",7.6,"42,641","1,751","40,890",0.4,9.3,"67,040","15,970","51,070",3.5,14.7,"-24,399",-5.4,18.6,"1,269","1,270","8,111"
i) 16 to 20,"13,135","16,035","365,515","374,068",184,1.1,"1,050",6.4,"32,321","1,521","30,800",0.4,8.6,"49,428","11,318","38,110",3.0,13.2,"-17,107",-4.6,17.2,701,701,"4,823"
j) 21 to 25,"10,188","11,791","276,503","283,437",121,1.0,636,5.3,"19,659",553,"19,106",0.2,6.9,"33,526","7,702","25,824",2.7,11.8,"-13,867",-4.9,13.8,431,431,"2,910"
k) 26+,"7,154","8,505","207,606","209,872",68,0.8,441,5.1,"18,170",480,"17,690",0.2,8.7,"22,702","6,224","16,478",3.0,10.8,"-4,532",-2.1,17.4,312,312,"2,754"
l) Left Censored,"9,095","10,923","510,918","515,010",58,0.5,467,4.2,"31,438",360,"31,078",0.1,6.1,"39,622","7,477","32,145",1.5,7.7,"-8,184",-1.6,12.2,312,312,"2,988"
m. ALL,"168,931","204,621","3,621,069","3,616,308","24,236",11.9,"22,664",11.1,"575,238","230,989","344,249",6.4,15.9,"565,710","197,792","367,918",5.5,15.6,"9,528",0.3,31.2,"16,156","16,165","103,543"
,,2009,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"14,778","17,389","173,874","87,393","17,068",196.3,0,0.0,"172,963","172,963",0,197.9,197.9,0,0,0,0.0,0.0,"172,963",197.9,0.0,,,
b) 1,"13,316","16,378","187,110","201,467",0,0.0,"5,233",27.2,"32,438",0,"32,438",0.0,16.1,"61,151","29,840","31,311",14.8,30.4,"-28,713",-14.3,32.2,"3,870","3,873","22,378"
c) 2,"12,493","15,761","186,632","193,230",304,1.7,"3,493",20.1,"34,567",D,D,D,17.9,"47,763","21,923","25,840",11.3,24.7,"-13,196",-6.8,35.8,"2,424","2,427","14,398"
d) 3,"11,141","13,478","172,890","184,730",285,1.9,"2,733",18.5,"22,413","1,046","21,367",0.6,12.1,"46,092","19,363","26,729",10.5,25.0,"-23,679",-12.9,24.2,"1,941","1,947","12,810"
e) 4,"9,742","11,542","147,741","158,428",225,1.8,"2,136",17.0,"17,358","1,011","16,347",0.6,11.0,"38,731","14,855","23,876",9.4,24.4,"-21,373",-13.4,22.0,"1,493","1,497","7,413"
f) 5,"8,649","10,009","135,033","144,352",191,1.8,"1,659",15.4,"14,471",732,"13,739",0.5,10.0,"33,108","10,185","22,923",7.1,22.9,"-18,637",-12.9,20.0,"1,174","1,176","7,532"
g) 6 to 10,"31,210","39,538","654,923","696,834",660,1.6,"4,814",11.6,"57,091","2,641","54,450",0.4,8.2,"140,912","39,096","101,816",5.6,20.2,"-83,821",-12.0,16.4,"3,210","3,269","21,125"
h) 11 to 15,"19,923","24,507","446,405","477,351",338,1.3,"2,398",9.4,"30,863","1,397","29,466",0.3,6.5,"92,754","22,895","69,859",4.8,19.4,"-61,891",-12.9,13.0,"1,543","1,545","12,641"
i) 16 to 20,"13,088","15,736","323,569","340,504",183,1.1,"1,251",7.7,"20,401","1,447","18,954",0.4,6.0,"54,271","10,109","44,162",3.0,15.9,"-33,870",-9.9,12.0,815,815,"5,659"
j) 21 to 25,"10,297","12,052","281,168","292,814",109,0.9,788,6.4,"15,823",685,"15,138",0.2,5.4,"39,114","6,563","32,551",2.2,13.4,"-23,291",-8.0,10.8,532,534,"3,220"
k) 26+,"8,019","9,592","220,350","230,989",74,0.8,563,5.7,"13,100",390,"12,710",0.2,5.7,"34,378","5,103","29,275",2.2,14.9,"-21,278",-9.2,11.4,390,390,"3,010"
l) Left Censored,"8,671","10,381","469,577","486,784",48,0.5,504,4.8,"17,196",D,D,D,3.5,"51,610","5,409","46,201",1.1,10.6,"-34,414",-7.1,7.0,341,341,"2,521"
m. ALL,"161,327","196,363","3,399,272","3,494,876","19,485",9.8,"25,572",12.8,"448,684","199,942","248,742",5.7,12.8,"639,884","185,341","454,543",5.3,18.3,"-191,200",-5.5,25.6,"17,733","17,814","112,707"
,,2010,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"13,843","16,233","148,609","74,888","15,973",196.8,0,0.0,"147,443","147,443",0,196.9,196.9,0,0,0,0.0,0.0,"147,443",196.9,0.0,,,
b) 1,"10,977","13,250","157,748","165,173",0,0.0,"3,850",25.2,"31,273",0,"31,273",0.0,18.9,"46,125","22,341","23,784",13.5,27.9,"-14,852",-9.0,37.8,"2,789","2,789","16,310"
c) 2,"11,239","13,774","165,923","176,113",363,2.4,"2,921",19.5,"20,095","1,268","18,827",0.7,11.4,"40,475","20,250","20,225",11.5,23.0,"-20,380",-11.6,22.8,"1,896","1,897","13,753"
d) 3,"10,868","13,709","157,337","171,015",400,2.7,"2,363",16.1,"19,463","1,387","18,076",0.8,11.4,"46,818","14,594","32,224",8.5,27.4,"-27,355",-16.0,22.8,"1,473","1,476","8,717"
e) 4,"9,784","11,853","153,835","162,530",310,2.5,"1,864",14.8,"15,877","1,950","13,927",1.2,9.8,"33,266","12,499","20,767",7.7,20.5,"-17,389",-10.7,19.6,"1,245","1,247","7,351"
f) 5,"8,707","10,257","135,414","141,218",265,2.4,"1,489",13.7,"14,426","1,049","13,377",0.7,10.2,"26,034","8,899","17,135",6.3,18.4,"-11,608",-8.2,20.4,966,966,"6,192"
g) 6 to 10,"31,520","39,727","649,941","663,048",846,2.0,"4,357",10.5,"72,205","4,409","67,796",0.7,10.9,"98,419","27,693","70,726",4.2,14.8,"-26,214",-3.9,21.8,"2,772","2,775","15,973"
h) 11 to 15,"20,144","24,871","454,056","468,382",446,1.7,"2,173",8.5,"35,121","2,600","32,521",0.6,7.5,"63,772","18,084","45,688",3.9,13.6,"-28,651",-6.1,15.0,"1,305","1,312","8,744"
i) 16 to 20,"13,283","15,982","300,160","308,283",228,1.4,"1,139",6.9,"21,932","1,591","20,341",0.5,7.1,"38,177","10,023","28,154",3.3,12.4,"-16,245",-5.3,14.2,715,718,"4,384"
j) 21 to 25,"9,768","11,665","293,135","301,121",136,1.1,773,6.5,"16,546",863,"15,683",0.3,5.5,"32,517","5,860","26,657",1.9,10.8,"-15,971",-5.3,11.0,471,472,"3,620"
k) 26+,"9,711","11,476","245,993","256,265",99,0.8,613,5.2,"13,800",785,"13,015",0.3,5.4,"34,344","5,972","28,372",2.3,13.4,"-20,544",-8.0,10.8,386,389,"2,516"
l) Left Censored,"8,315","9,945","446,481","457,041",63,0.6,447,4.4,"16,913",390,"16,523",0.1,3.7,"38,033","6,162","31,871",1.3,8.3,"-21,120",-4.6,7.4,306,308,"3,161"
m. ALL,"158,159","192,742","3,308,632","3,345,077","19,129",9.9,"21,989",11.3,"425,094","163,735","261,359",4.9,12.7,"497,980","152,377","345,603",4.6,14.9,"-72,886",-2.2,25.4,"14,324","14,349","90,721"
,,2011,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"14,050","16,404","140,494","70,502","16,234",197.9,0,0.0,"139,985","139,985",0,198.6,198.6,0,0,0,0.0,0.0,"139,985",198.6,0.0,,,
b) 1,"10,429","12,535","123,914","132,201",0,0.0,"3,648",25.4,"28,979",0,"28,979",0.0,21.9,"45,552","22,076","23,476",16.7,34.5,"-16,573",-12.6,43.8,"2,473","2,473","16,662"
c) 2,"9,474","11,456","150,015","153,874",323,2.6,"2,160",17.6,"32,299","1,388","30,911",0.9,21.0,"40,017","22,983","17,034",14.9,26.0,"-7,718",-5.0,42.0,"1,447","1,447","10,955"
d) 3,"9,913","12,159","152,253","158,768",376,2.9,"2,003",15.5,"19,077","1,236","17,841",0.8,12.0,"32,106","11,341","20,765",7.1,20.2,"-13,029",-8.2,24.0,"1,280","1,280","7,081"
e) 4,"9,730","12,375","155,884","156,797",365,2.8,"1,743",13.4,"20,378",987,"19,391",0.6,13.0,"22,203","8,905","13,298",5.7,14.2,"-1,825",-1.2,26.0,"1,082","1,086","5,242"
f) 5,"8,758","10,627","151,026","152,141",305,2.7,"1,526",13.6,"19,809","3,048","16,761",2.0,13.0,"22,039","9,168","12,871",6.0,14.5,"-2,230",-1.5,26.0,976,978,"5,223"
g) 6 to 10,"31,949","39,975","645,994","658,168",951,2.3,"4,620",11.1,"71,858","3,377","68,481",0.5,10.9,"96,206","39,385","56,821",6.0,14.6,"-24,348",-3.7,21.8,"2,844","2,850","19,830"
h) 11 to 15,"20,259","25,452","481,292","487,247",529,2.0,"2,330",8.9,"45,430","2,480","42,950",0.5,9.3,"57,339","18,829","38,510",3.9,11.8,"-11,909",-2.5,18.6,"1,403","1,409","7,906"
i) 16 to 20,"13,432","16,262","303,098","308,306",252,1.5,"1,250",7.5,"26,103","1,854","24,249",0.6,8.5,"36,518","11,127","25,391",3.6,11.8,"-10,415",-3.3,17.0,792,794,"5,792"
j) 21 to 25,"9,651","11,697","294,609","299,026",172,1.4,830,6.9,"20,492","1,624","18,868",0.5,6.9,"29,325","6,826","22,499",2.3,9.8,"-8,833",-2.9,13.8,523,524,"2,763"
k) 26+,"10,909","12,890","282,588","287,391",127,1.0,804,6.1,"20,614",508,"20,106",0.2,7.2,"30,219","7,917","22,302",2.8,10.5,"-9,605",-3.3,14.4,537,540,"3,459"
l) Left Censored,"7,913","9,500","439,255","442,615",67,0.7,511,5.3,"22,768",583,"22,185",0.1,5.1,"29,488","4,945","24,543",1.1,6.7,"-6,720",-1.6,10.2,334,334,"2,563"
m. ALL,"156,467","191,332","3,320,422","3,307,036","19,701",10.3,"21,425",11.2,"467,792","157,070","310,722",4.7,14.1,"441,012","163,502","277,510",4.9,13.3,"26,780",0.8,26.6,"13,691","13,715","87,476"
,,2012,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"15,891","18,857","167,144","83,572","18,857",200.0,0,0.0,"167,144","167,144",0,200.0,200.0,0,0,0,0.0,0.0,"167,144",200.0,0.0,28,73,0
b) 1,"10,887","12,908","138,349","139,229",0,0.0,"3,511",23.9,"35,301",0,"35,301",0.0,25.4,"37,061","21,220","15,841",15.2,26.6,"-1,760",-1.2,50.8,"2,709","2,781","18,178"
c) 2,"9,079","10,899","125,023","124,036",331,2.8,"1,937",16.6,"25,496",991,"24,505",0.8,20.6,"23,522","9,989","13,533",8.1,19.0,"1,974",1.6,38.0,"1,468","1,499","7,657"
d) 3,"8,511","10,253","147,520","148,453",303,2.8,"1,461",13.5,"22,665","1,347","21,318",0.9,15.3,"24,531","9,339","15,192",6.3,16.5,"-1,866",-1.2,30.6,"1,093","1,113","6,552"
e) 4,"9,004","10,962","144,507","148,263",366,3.2,"1,542",13.4,"21,321","1,231","20,090",0.8,14.4,"28,833","10,882","17,951",7.3,19.4,"-7,512",-5.0,28.8,"1,074","1,127","6,497"
f) 5,"8,761","11,121","149,254","152,010",364,3.1,"1,493",12.8,"18,619","1,739","16,880",1.1,12.2,"24,130","10,310","13,820",6.8,15.9,"-5,511",-3.7,24.4,895,905,"6,313"
g) 6 to 10,"32,349","40,363","639,812","653,576","1,184",2.8,"4,646",11.0,"73,219","6,461","66,758",1.0,11.2,"100,746","38,163","62,583",5.8,15.4,"-27,527",-4.2,22.4,"2,874","2,921","19,025"
h) 11 to 15,"20,388","25,967","507,659","517,677",575,2.1,"2,248",8.4,"50,266","3,490","46,776",0.7,9.7,"70,301","21,860","48,441",4.2,13.6,"-20,035",-3.9,19.4,"1,362","1,376","8,547"
i) 16 to 20,"13,589","16,401","302,049","307,946",295,1.7,"1,277",7.6,"27,712","1,641","26,071",0.5,9.0,"39,505","11,214","28,291",3.6,12.8,"-11,793",-3.8,18.0,776,791,"4,501"
j) 21 to 25,"9,716","11,979","301,769","302,710",173,1.4,829,6.7,"25,504","1,079","24,425",0.4,8.4,"27,385","6,872","20,513",2.3,9.0,"-1,881",-0.6,16.8,511,520,"3,441"
k) 26+,"11,952","14,196","325,893","331,443",182,1.3,897,6.2,"24,783","1,377","23,406",0.4,7.5,"35,882","11,632","24,250",3.5,10.8,"-11,099",-3.3,15.0,582,590,"4,159"
l) Left Censored,"7,535","9,079","424,902","428,900",74,0.8,462,5.0,"24,036",808,"23,228",0.2,5.6,"32,032","5,919","26,113",1.4,7.5,"-7,996",-1.9,11.2,334,334,"2,185"
m. ALL,"157,662","192,985","3,373,881","3,337,815","22,704",11.8,"20,303",10.6,"516,066","187,308","328,758",5.6,15.5,"443,928","157,400","286,528",4.7,13.3,"72,138",2.2,26.6,"13,706","14,030","87,055"
