i) 16 to 20,"2,265","2,429","59,051","59,262",24,1.0,188,7.5,"5,629",48,"5,581",0.1,9.5,"6,051","2,445","3,606",4.1,10.2,-422,-0.7,19.0,120,120,577
j) 21 to 25,471,513,"10,121","10,266",8,1.5,33,6.3,812,33,779,0.3,7.9,"1,101",157,944,1.5,10.7,-289,-2.8,15.8,17,17,93
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"3,599","3,954","132,442","131,914",28,0.7,276,6.8,"13,259",168,"13,091",0.1,10.1,"12,203","4,119","8,084",3.1,9.3,"1,056",0.8,18.6,131,131,"1,054"
m. ALL,"29,340","32,257","507,480","498,255","3,698",11.5,"3,157",9.9,"82,350","27,439","54,911",5.5,16.5,"63,895","24,717","39,178",5.0,12.8,"18,455",3.7,25.6,"2,055","2,055","13,102"
,,1999,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"2,838","3,101","23,386","11,725","3,073",198.2,0,0.0,"23,322","23,322",0,198.9,198.9,0,0,0,0.0,0.0,"23,322",198.9,0.0,,,
b) 1,"2,441","2,638","25,290","25,430",2,0.1,609,20.6,"5,258",D,D,D,20.7,"5,538","3,014","2,524",11.9,21.8,-280,-1.1,41.4,425,425,"1,936"
c) 2,"2,302","2,538","24,110","24,340",54,2.0,382,14.1,"3,861",D,D,D,15.9,"4,321","1,751","2,570",7.2,17.8,-460,-1.9,31.8,251,251,"1,042"
d) 3,"1,979","2,162","23,813","24,071",48,2.1,295,12.9,"3,218",124,"3,094",0.5,13.4,"3,733","1,560","2,173",6.5,15.5,-515,-2.1,26.8,225,225,971
e) 4,"1,785","1,950","23,411","23,631",57,2.8,232,11.4,"3,539",346,"3,193",1.5,15.0,"3,979","1,355","2,624",5.7,16.8,-440,-1.8,30.0,154,154,702
f) 5,"1,550","1,658","19,621","19,690",23,1.3,170,9.8,"2,685",85,"2,600",0.4,13.6,"2,823",898,"1,925",4.6,14.3,-138,-0.7,27.2,116,116,587
g) 6 to 10,"5,498","6,313","89,378","91,363",94,1.4,586,8.9,"8,986",295,"8,691",0.3,9.8,"12,956","4,343","8,613",4.8,14.2,"-3,970",-4.4,19.6,352,352,"1,896"
h) 11 to 15,"4,677","5,148","78,707","79,487",74,1.4,354,6.7,"7,676",567,"7,109",0.7,9.7,"9,236","2,307","6,929",2.9,11.6,"-1,560",-1.9,19.4,239,239,"1,443"
i) 16 to 20,"2,326","2,512","56,270","56,413",28,1.1,143,5.6,"4,342",113,"4,229",0.2,7.7,"4,627","1,167","3,460",2.1,8.2,-285,-0.5,15.4,98,98,426
j) 21 to 25,826,892,"26,444","26,444",10,1.1,57,6.2,"2,141",30,"2,111",0.1,8.1,"2,141",285,"1,856",1.1,8.1,0,0.0,16.2,31,31,123
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"3,454","3,863","130,781","131,675",85,2.2,176,4.5,"8,811","1,312","7,499",1.0,6.7,"10,599","2,962","7,637",2.2,8.0,"-1,788",-1.3,13.4,129,129,"1,628"
m. ALL,"29,676","32,775","521,211","514,269","3,548",10.9,"3,004",9.2,"73,839","26,617","47,222",5.2,14.4,"59,953","19,642","40,311",3.8,11.7,"13,886",2.7,23.4,"2,020","2,020","10,754"
,,2000,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"2,872","3,183","27,676","13,886","3,155",198.2,0,0.0,"27,581",D,D,D,198.6,0,0,0,0.0,0.0,"27,581",198.6,0.0,,,
b) 1,"2,292","2,521","23,791","23,534",2,0.1,544,19.4,"6,103",D,D,D,25.9,"5,589","2,271","3,318",9.6,23.7,514,2.2,47.4,373,373,"1,502"
c) 2,"2,138","2,302","23,738","24,482",33,1.3,362,14.7,"3,684",91,"3,593",0.4,15.0,"5,171","1,792","3,379",7.3,21.1,"-1,487",-6.1,30.0,221,221,966
d) 3,"2,057","2,257","22,984","23,544",35,1.5,330,13.8,"3,392",137,"3,255",0.6,14.4,"4,511","2,110","2,401",9.0,19.2,"-1,119",-4.8,28.8,210,210,992
e) 4,"1,804","1,965","23,760","23,796",38,1.8,245,11.9,"3,405",141,"3,264",0.6,14.3,"3,476","1,338","2,138",5.6,14.6,-71,-0.3,28.6,153,153,742
f) 5,"1,626","1,777","22,604","23,022",29,1.6,209,11.2,"2,896",123,"2,773",0.5,12.6,"3,731","1,628","2,103",7.1,16.2,-835,-3.6,25.2,134,134,796
g) 6 to 10,"5,513","6,300","86,649","88,029",89,1.4,622,9.5,"10,375",256,"10,119",0.3,11.8,"13,134","4,752","8,382",5.4,14.9,"-2,759",-3.1,23.6,348,348,"2,540"
h) 11 to 15,"4,663","5,141","88,995","87,515",63,1.2,421,7.9,"12,129",475,"11,654",0.5,13.9,"9,168","3,410","5,758",3.9,10.5,"2,961",3.4,21.0,247,247,"1,288"
i) 16 to 20,"2,534","2,729","61,176","61,892",27,1.0,178,6.4,"4,932",114,"4,818",0.2,8.0,"6,364","1,554","4,810",2.5,10.3,"-1,432",-2.3,16.0,110,110,714
j) 21 to 25,"1,190","1,283","30,497","31,377",14,1.1,89,6.7,"2,394",35,"2,359",0.1,7.6,"4,154","2,146","2,008",6.8,13.2,"-1,760",-5.6,15.2,48,48,407
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"3,280","3,661","128,254","129,448",18,0.5,217,5.8,"8,760",125,"8,635",0.1,6.8,"11,148","3,178","7,970",2.5,8.6,"-2,388",-1.8,13.6,135,135,"1,423"
m. ALL,"29,969","33,119","540,124","530,525","3,503",10.6,"3,217",9.8,"85,651","29,290","56,361",5.5,16.1,"66,446","24,179","42,267",4.6,12.5,"19,205",3.6,25.0,"1,979","1,979","11,370"
,,2001,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"2,843","3,143","28,185","14,133","3,112",198.0,0,0.0,"28,105","28,105",0,198.9,198.9,0,0,0,0.0,0.0,"28,105",198.9,0.0,,,
b) 1,"2,350","2,611","25,603","26,629",1,0.0,583,20.1,"4,875",D,D,D,18.3,"6,927","2,915","4,012",10.9,26.0,"-2,052",-7.7,36.6,348,348,"1,795"
c) 2,"1,987","2,191","22,398","23,117",34,1.4,391,16.6,"4,067",296,"3,771",1.3,17.6,"5,505","2,222","3,283",9.6,23.8,"-1,438",-6.2,35.2,261,261,"1,380"
d) 3,"1,915","2,050","22,722","23,240",41,1.9,315,14.4,"3,550",173,"3,377",0.7,15.3,"4,585","2,087","2,498",9.0,19.7,"-1,035",-4.4,30.6,192,192,949
e) 4,"1,858","2,045","25,799","24,413",39,1.8,268,12.4,"6,760",114,"6,646",0.5,27.7,"3,988","1,348","2,640",5.5,16.3,"2,772",11.4,32.6,175,175,748
f) 5,"1,615","1,760","20,830","22,385",28,1.5,253,13.6,"2,137",D,D,D,9.5,"5,247","2,684","2,563",12.0,23.4,"-3,110",-13.9,19.0,156,156,"1,851"
g) 6 to 10,"5,687","6,512","91,229","93,432",113,1.7,631,9.3,"9,184",526,"8,658",0.6,9.8,"13,589","4,255","9,334",4.6,14.5,"-4,405",-4.7,19.6,371,371,"2,117"
h) 11 to 15,"4,595","5,069","88,141","88,417",76,1.5,434,8.3,"11,183",243,"10,940",0.3,12.6,"11,734","4,022","7,712",4.5,13.3,-551,-0.7,25.2,250,250,"1,368"
i) 16 to 20,"2,797","3,018","60,081","60,929",33,1.1,228,7.3,"5,909",124,"5,785",0.2,9.7,"7,604","2,993","4,611",4.9,12.5,"-1,695",-2.8,19.4,134,134,"1,050"
j) 21 to 25,"1,477","1,600","42,652","43,726",16,1.0,110,6.7,"2,361",51,"2,310",0.1,5.4,"4,509","1,380","3,129",3.2,10.3,"-2,148",-4.9,10.8,64,64,392
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"3,159","3,528","128,130","128,419",24,0.7,177,4.9,"8,466",738,"7,728",0.6,6.6,"9,043","2,135","6,908",1.7,7.0,-577,-0.4,13.2,119,119,963
m. ALL,"30,283","33,527","555,770","548,840","3,517",10.5,"3,390",10.2,"86,597","30,505","56,092",5.6,15.8,"72,731","26,041","46,690",4.7,13.3,"13,866",2.5,26.6,"2,070","2,070","12,613"
,,2002,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"3,030","3,388","30,763","15,382","3,388",200.0,0,0.0,"30,763","30,763",0,200.0,200.0,0,0,0,0.0,0.0,"30,763",200.0,0.0,,,
b) 1,"2,254","2,524","26,177","27,202",0,0.0,616,21.8,"5,345",0,"5,345",0.0,19.6,"7,394","2,994","4,400",11.0,27.2,"-2,049",-7.6,39.2,379,379,"1,512"
c) 2,"2,057","2,265","25,067","25,256",55,2.3,413,16.9,"4,302",273,"4,029",1.1,17.0,"4,680","1,857","2,823",7.4,18.5,-378,-1.5,34.0,229,229,"1,063"
d) 3,"1,743","1,924","20,380","21,411",47,2.3,313,15.2,"2,986",191,"2,795",0.9,13.9,"5,047","1,547","3,500",7.2,23.6,"-2,061",-9.7,27.8,191,191,798
e) 4,"1,719","1,848","20,042","21,310",39,2.0,252,12.9,"2,244",245,"1,999",1.1,10.5,"4,780","1,306","3,474",6.1,22.4,"-2,536",-11.9,21.0,152,152,773
f) 5,"1,632","1,790","17,939","21,863",32,1.7,280,14.6,"2,038",55,"1,983",0.3,9.3,"9,886","6,841","3,045",31.3,45.2,"-7,848",-35.9,18.6,150,151,"1,276"
g) 6 to 10,"5,726","6,486","86,942","91,020",116,1.7,747,11.0,"9,352",388,"8,964",0.4,10.3,"17,507","5,399","12,108",5.9,19.2,"-8,155",-8.9,20.6,380,380,"2,341"
h) 11 to 15,"4,281","4,799","82,211","85,461",61,1.2,495,9.9,"8,044",381,"7,663",0.4,9.4,"14,544","6,157","8,387",7.2,17.0,"-6,500",-7.6,18.8,251,251,"2,050"
i) 16 to 20,"2,996","3,245","60,489","62,521",36,1.1,299,8.9,"5,121",85,"5,036",0.1,8.2,"9,184","2,463","6,721",3.9,14.7,"-4,063",-6.5,16.4,153,153,833
j) 21 to 25,"1,756","1,912","48,230","50,408",15,0.8,146,7.4,"2,602",46,"2,556",0.1,5.2,"6,957","1,471","5,486",2.9,13.8,"-4,355",-8.6,10.4,71,71,652
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"3,015","3,373","121,401","124,556",16,0.5,164,4.8,"7,481",96,"7,385",0.1,6.0,"13,790","2,752","11,038",2.2,11.1,"-6,309",-5.1,12.0,94,94,453
m. ALL,"30,209","33,554","539,641","546,390","3,805",11.4,"3,725",11.1,"80,278","32,523","47,755",6.0,14.7,"93,769","32,787","60,982",6.0,17.2,"-13,491",-2.5,29.4,"2,050","2,051","11,751"
,,2003,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"2,977","3,250","27,355","13,678","3,250",200.0,0,0.0,"27,355","27,355",0,200.0,200.0,0,0,0,0.0,0.0,"27,355",200.0,0.0,,,
b) 1,"2,396","2,721","28,345","29,502",0,0.0,622,20.4,"4,599",0,"4,599",0.0,15.6,"6,913","3,826","3,087",13.0,23.4,"-2,314",-7.8,31.2,439,439,"2,449"
c) 2,"1,957","2,177","23,132","24,259",68,2.9,369,15.8,"3,355",184,"3,171",0.8,13.8,"5,609","2,781","2,828",11.5,23.1,"-2,254",-9.3,27.6,251,251,"1,486"
d) 3,"1,812","2,007","24,047","24,441",42,2.0,268,12.6,"2,782",305,"2,477",1.2,11.4,"3,570","1,526","2,044",6.2,14.6,-788,-3.2,22.8,196,196,903
e) 4,"1,554","1,725","19,101","19,639",39,2.1,200,11.0,"2,645",247,"2,398",1.3,13.5,"3,721","1,206","2,515",6.1,18.9,"-1,076",-5.4,27.0,134,134,506
f) 5,"1,539","1,643","18,633","19,205",27,1.6,194,11.2,"2,228",99,"2,129",0.5,11.6,"3,371","1,240","2,131",6.5,17.6,"-1,143",-6.0,23.2,128,128,747
g) 6 to 10,"5,857","6,626","83,544","85,150",119,1.7,564,8.2,"8,868",357,"8,511",0.4,10.4,"12,080","4,157","7,923",4.9,14.2,"-3,212",-3.8,20.8,375,375,"2,491"
h) 11 to 15,"3,986","4,564","84,290","84,283",56,1.2,333,7.1,"7,953",315,"7,638",0.4,9.4,"7,939","2,059","5,880",2.4,9.4,14,0.0,18.8,209,209,"1,105"
i) 16 to 20,"3,247","3,549","60,845","62,856",37,1.0,266,7.2,"4,851",97,"4,754",0.2,7.7,"8,873","2,829","6,044",4.5,14.1,"-4,022",-6.4,15.4,175,175,801
j) 21 to 25,"1,685","1,806","43,371","44,357",20,1.1,122,6.6,"3,461",106,"3,355",0.2,7.8,"5,432","1,133","4,299",2.6,12.2,"-1,971",-4.4,15.6,79,79,425
k) 26+,347,378,"6,889","7,111",4,1.0,29,7.4,553,6,547,0.1,7.8,997,205,792,2.9,14.0,-444,-6.2,15.6,18,18,57
l) Left Censored,"2,893","3,230","113,466","117,173",15,0.5,130,4.0,"7,134",36,"7,098",0.0,6.1,"14,548","1,934","12,614",1.7,12.4,"-7,414",-6.3,12.2,90,90,954
m. ALL,"30,250","33,676","533,018","531,654","3,677",11.0,"3,097",9.2,"75,784","29,107","46,677",5.5,14.3,"73,053","22,896","50,157",4.3,13.7,"2,731",0.6,27.4,"2,094","2,094","11,924"
,,2004,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"3,129","3,364","20,813","10,419","3,352",199.3,0,0.0,"20,788","20,788",0,199.5,199.5,0,0,0,0.0,0.0,"20,788",199.5,0.0,,,
b) 1,"2,295","2,512","26,198","26,657",0,0.0,673,23.4,"5,394",0,"5,394",0.0,20.2,"6,312","4,141","2,171",15.5,23.7,-918,-3.5,40.4,447,447,"2,609"
c) 2,"2,126","2,425","27,316","27,759",73,2.8,343,13.4,"3,364",247,"3,117",0.9,12.1,"4,250","1,738","2,512",6.3,15.3,-886,-3.2,24.2,245,245,"1,020"
d) 3,"1,738","1,942","23,501","23,253",41,2.0,252,12.3,"4,257",108,"4,149",0.5,18.3,"3,761","1,520","2,241",6.5,16.2,496,2.1,32.4,179,179,746
e) 4,"1,634","1,820","23,207","23,490",28,1.5,196,10.3,"2,499",117,"2,382",0.5,10.6,"3,065","1,199","1,866",5.1,13.0,-566,-2.4,21.2,133,133,541
f) 5,"1,435","1,593","18,235","18,628",35,2.1,159,9.6,"2,296",96,"2,200",0.5,12.3,"3,082","1,034","2,048",5.6,16.5,-786,-4.2,24.6,105,105,671
g) 6 to 10,"5,957","6,751","85,538","86,126",111,1.6,617,8.8,"10,084",490,"9,594",0.6,11.7,"11,259","4,279","6,980",5.0,13.1,"-1,175",-1.4,23.4,414,418,"2,537"
h) 11 to 15,"3,865","4,398","81,553","83,069",67,1.5,273,6.1,"5,455",256,"5,199",0.3,6.6,"8,486","2,786","5,700",3.4,10.2,"-3,031",-3.6,13.2,182,182,"1,354"
i) 16 to 20,"3,453","3,780","60,788","61,489",51,1.3,217,5.6,"4,514",156,"4,358",0.3,7.3,"5,915","1,569","4,346",2.6,9.6,"-1,401",-2.3,14.6,143,148,976
j) 21 to 25,"1,734","1,864","45,438","45,543",17,0.9,80,4.2,"2,980",68,"2,912",0.1,6.5,"3,190",460,"2,730",1.0,7.0,-210,-0.5,13.0,59,59,312
k) 26+,617,664,"16,837","16,890",5,0.7,41,6.0,"1,314",24,"1,290",0.1,7.8,"1,419",225,"1,194",1.3,8.4,-105,-0.6,15.6,22,22,138
l) Left Censored,"2,777","3,099","111,547","112,402",20,0.6,135,4.3,"7,084",160,"6,924",0.1,6.3,"8,793","1,924","6,869",1.7,7.8,"-1,709",-1.5,12.6,98,99,"1,596"
m. ALL,"30,760","34,212","540,971","535,725","3,800",11.2,"2,986",8.8,"70,029","22,510","47,519",4.2,13.1,"59,532","20,875","38,657",3.9,11.1,"10,497",2.0,22.2,"2,027","2,037","12,500"
,,2005,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"3,126","3,468","27,669","13,849","3,451",199.0,0,0.0,"27,640","27,640",0,199.6,199.6,0,0,0,0.0,0.0,"27,640",199.6,0.0,,,
b) 1,"2,421","2,605","19,820","20,124",0,0.0,683,22.9,"4,513",0,"4,513",0.0,22.4,"5,120","2,916","2,204",14.5,25.4,-607,-3.0,44.8,482,482,"1,996"
c) 2,"2,012","2,195","25,299","25,700",81,3.5,373,15.9,"3,601",412,"3,189",1.6,14.0,"4,402","1,949","2,453",7.6,17.1,-801,-3.1,28.0,278,278,"1,141"
d) 3,"1,898","2,170","26,939","27,078",48,2.1,285,12.4,"3,342",270,"3,072",1.0,12.3,"3,619","1,599","2,020",5.9,13.4,-277,-1.1,24.6,206,206,"1,072"
e) 4,"1,577","1,772","24,199","23,811",52,2.8,208,11.2,"4,187",275,"3,912",1.2,17.6,"3,411",928,"2,483",3.9,14.3,776,3.3,28.6,149,149,709
f) 5,"1,523","1,682","22,195","22,636",35,2.0,156,8.9,"2,253",192,"2,061",0.8,10.0,"3,134",904,"2,230",4.0,13.8,-881,-3.8,20.0,94,94,343
g) 6 to 10,"5,876","6,744","83,048","84,967",133,1.9,596,8.5,"8,945","1,155","7,790",1.4,10.5,"12,783","4,842","7,941",5.7,15.0,"-3,838",-4.5,21.0,414,414,"3,345"
h) 11 to 15,"3,964","4,505","70,301","71,035",66,1.4,249,5.4,"5,958",282,"5,676",0.4,8.4,"7,426","1,712","5,714",2.4,10.5,"-1,468",-2.1,16.8,164,164,"1,015"
i) 16 to 20,"3,403","3,737","75,062","75,513",42,1.1,215,5.6,"5,257",147,"5,110",0.2,7.0,"6,158","1,183","4,975",1.6,8.2,-901,-1.2,14.0,156,157,927
j) 21 to 25,"1,893","2,029","49,932","50,302",17,0.8,116,5.6,"3,073",78,"2,995",0.2,6.1,"3,813","1,264","2,549",2.5,7.6,-740,-1.5,12.2,88,88,889
k) 26+,908,978,"21,244","21,588",11,1.1,46,4.6,"1,528",31,"1,497",0.1,7.1,"2,216",209,"2,007",1.0,10.3,-688,-3.2,14.2,28,28,128
l) Left Censored,"2,655","2,973","107,974","109,399",23,0.8,132,4.4,"5,680",121,"5,559",0.1,5.2,"8,529","2,546","5,983",2.3,7.8,"-2,849",-2.6,10.4,99,99,"1,768"
m. ALL,"31,256","34,858","553,682","546,002","3,959",11.5,"3,059",8.9,"75,977","30,603","45,374",5.6,13.9,"60,611","20,052","40,559",3.7,11.1,"15,366",2.8,22.2,"2,158","2,159","13,333"
,,2006,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"3,185","3,565","30,732","15,394","3,538",198.5,0,0.0,"30,677","30,677",0,199.3,199.3,0,0,0,0.0,0.0,"30,677",199.3,0.0,,,
b) 1,"2,370","2,652","25,737","26,497",0,0.0,724,23.7,"5,600",0,"5,600",0.0,21.1,"7,119","3,585","3,534",13.5,26.9,"-1,519",-5.8,42.2,515,515,"2,580"
c) 2,"2,050","2,216","18,971","19,447",62,2.6,406,16.9,"2,907",208,"2,699",1.1,14.9,"3,858","2,115","1,743",10.9,19.8,-951,-4.9,29.8,313,313,"1,344"
d) 3,"1,763","1,922","22,968","24,080",45,2.2,299,14.6,"2,651",104,"2,547",0.4,11.0,"4,874","2,832","2,042",11.8,20.2,"-2,223",-9.2,22.0,216,216,"1,386"
e) 4,"1,668","1,920","24,418","25,597",29,1.4,263,12.9,"2,360",58,"2,302",0.2,9.2,"4,718","1,921","2,797",7.5,18.4,"-2,358",-9.2,18.4,169,169,870
f) 5,"1,408","1,582","25,934","24,997",28,1.7,200,12.0,"4,233",72,"4,161",0.3,16.9,"2,358",773,"1,585",3.1,9.4,"1,875",7.5,18.8,133,133,457
g) 6 to 10,"5,782","6,690","85,755","86,198",109,1.6,587,8.5,"9,900",591,"9,309",0.7,11.5,"10,786","3,854","6,932",4.5,12.5,-886,-1.0,23.0,394,394,"2,221"
h) 11 to 15,"3,972","4,579","74,184","75,448",53,1.1,352,7.4,"6,669",268,"6,401",0.4,8.8,"9,196","2,958","6,238",3.9,12.2,"-2,527",-3.4,17.6,233,233,"1,731"
i) 16 to 20,"3,334","3,674","70,251","72,305",42,1.1,249,6.6,"5,146",123,"5,023",0.2,7.1,"9,254","1,983","7,271",2.7,12.8,"-4,108",-5.7,14.2,159,159,"1,137"
j) 21 to 25,"2,089","2,254","49,287","50,195",21,0.9,130,5.6,"2,859",43,"2,816",0.1,5.7,"4,675","1,271","3,404",2.5,9.3,"-1,816",-3.6,11.4,88,88,959
k) 26+,"1,117","1,212","29,380","30,176",12,1.0,71,5.7,"1,758",17,"1,741",0.1,5.8,"3,349","1,100","2,249",3.6,11.1,"-1,591",-5.3,11.6,49,49,453
l) Left Censored,"2,531","2,840","111,566","109,468",15,0.5,135,4.7,"12,690",185,"12,505",0.2,11.6,"8,494","1,860","6,634",1.7,7.8,"4,196",3.8,15.6,96,96,"1,392"
m. ALL,"31,269","35,106","569,183","559,802","3,954",11.3,"3,416",9.8,"87,450","32,346","55,104",5.8,15.6,"68,681","24,252","44,429",4.3,12.3,"18,769",3.3,24.6,"2,365","2,365","14,530"
,,2007,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"2,925","3,385","24,498","12,306","3,326",196.5,0,0.0,"24,384",D,D,D,198.1,0,0,0,0.0,0.0,"24,384",198.1,0.0,,,
b) 1,"2,486","2,812","28,306","29,424",0,0.0,704,22.1,"5,374",0,"5,374",0.0,18.3,"7,609","3,773","3,836",12.8,25.9,"-2,235",-7.6,36.6,470,470,"2,277"
c) 2,"2,062","2,287","24,660","25,189",67,2.7,422,17.1,"4,122",208,"3,914",0.8,16.4,"5,180","2,009","3,171",8.0,20.6,"-1,058",-4.2,32.8,308,308,"1,244"
d) 3,"1,814","1,955","17,407","18,205",50,2.4,322,15.4,"2,261",98,"2,163",0.5,12.4,"3,856","1,552","2,304",8.5,21.2,"-1,595",-8.8,24.8,229,229,894
e) 4,"1,606","1,750","21,572","22,245",45,2.5,212,11.5,"2,932",353,"2,579",1.6,13.2,"4,278","1,352","2,926",6.1,19.2,"-1,346",-6.0,26.4,143,143,678
f) 5,"1,505","1,718","23,356","23,882",43,2.4,242,13.3,"2,828",102,"2,726",0.4,11.8,"3,880","1,412","2,468",5.9,16.2,"-1,052",-4.4,23.6,137,140,706
g) 6 to 10,"5,571","6,505","86,855","90,415",92,1.4,650,9.6,"8,502",269,"8,233",0.3,9.4,"15,622","3,969","11,653",4.4,17.3,"-7,120",-7.9,18.8,381,382,"2,368"
h) 11 to 15,"4,054","4,636","73,115","75,608",70,1.5,339,7.1,"6,192",334,"5,858",0.4,8.2,"11,178","2,496","8,682",3.3,14.8,"-4,986",-6.6,16.4,200,200,"1,321"
i) 16 to 20,"3,201","3,579","71,286","71,564",42,1.1,241,6.6,"6,897",117,"6,780",0.2,9.6,"7,452","1,922","5,530",2.7,10.4,-555,-0.8,19.2,129,129,859
j) 21 to 25,"2,282","2,482","49,563","50,681",31,1.2,162,6.4,"4,107",145,"3,962",0.3,8.1,"6,342","1,844","4,498",3.6,12.5,"-2,235",-4.4,16.2,109,109,"1,051"
k) 26+,"1,347","1,473","37,259","37,396",17,1.1,92,6.1,"3,504",D,D,D,9.4,"3,777",768,"3,009",2.1,10.1,-273,-0.7,18.8,59,60,450
l) Left Censored,"2,406","2,715","111,581","111,558",17,0.6,139,5.0,"8,717",111,"8,606",0.1,7.8,"8,670","1,596","7,074",1.4,7.8,47,0.0,15.6,101,101,953
