f) 5,754,778,"5,009","5,110",22,2.7,90,11.1,750,90,660,1.8,14.7,951,558,393,10.9,18.6,-201,-3.9,29.4,69,69,488
g) 6 to 10,"3,090","3,212","24,945","25,489",72,2.2,293,8.8,"3,241",252,"2,989",1.0,12.7,"4,329","1,897","2,432",7.4,17.0,"-1,088",-4.3,25.4,227,227,"1,454"
h) 11 to 15,"2,608","2,804","32,442","32,256",98,3.4,233,8.1,"4,050",690,"3,360",2.1,12.6,"3,678","1,154","2,524",3.6,11.4,372,1.2,22.8,164,164,815
i) 16 to 20,"1,495","1,690","20,741","20,705",53,3.1,113,6.6,"2,338",537,"1,801",2.6,11.3,"2,265",614,"1,651",3.0,10.9,73,0.4,21.8,71,71,378
j) 21 to 25,562,742,"13,407","13,348",21,2.8,44,5.8,"1,400",97,"1,303",0.7,10.5,"1,282",539,743,4.0,9.6,118,0.9,19.2,24,24,409
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"2,743","4,290","115,936","115,446",217,5.1,205,4.8,"10,599","2,899","7,700",2.5,9.2,"9,619","2,305","7,314",2.0,8.3,980,0.9,16.6,83,83,909
m) ALL,"16,421","18,762","243,594","240,300","1,909",10.2,"1,637",8.8,"33,830","12,183","21,647",5.1,14.1,"27,239","9,683","17,556",4.0,11.3,"6,591",2.8,22.6,"1,158","1,158","6,701"
,,2000,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,298","1,308","6,984","3,497","1,301",198.9,0,0.0,"6,974","6,974",0,199.4,199.4,0,0,0,0.0,0.0,"6,974",199.4,0.0,,,
b) 1,"1,072","1,094","6,618","6,814",12,1.0,251,20.6,"1,835",341,"1,494",5.0,26.9,"2,226","1,221","1,005",17.9,32.7,-391,-5.8,53.8,179,179,"1,085"
c) 2,"1,024","1,070","7,013","7,288",33,2.9,165,14.5,"1,303",188,"1,115",2.6,17.9,"1,852","1,010",842,13.9,25.4,-549,-7.5,35.8,128,128,890
d) 3,899,913,"4,961","4,994",27,2.8,138,14.2,895,110,785,2.2,17.9,961,497,464,10.0,19.2,-66,-1.3,35.8,106,106,430
e) 4,800,807,"5,549","5,605",23,2.7,93,11.0,808,100,708,1.8,14.4,920,447,473,8.0,16.4,-112,-2.0,28.8,66,66,307
f) 5,709,714,"5,925","5,875",14,1.9,88,11.7,800,63,737,1.1,13.6,699,324,375,5.5,11.9,101,1.7,23.8,64,64,252
g) 6 to 10,"2,974","3,076","23,129","22,991",67,2.1,275,8.6,"3,727",858,"2,869",3.7,16.2,"3,451","1,154","2,297",5.0,15.0,276,1.2,30.0,211,211,943
h) 11 to 15,"2,620","2,775","27,151","27,052",86,3.0,206,7.3,"3,373",636,"2,737",2.4,12.5,"3,175","1,103","2,072",4.1,11.7,198,0.8,23.4,129,129,586
i) 16 to 20,"1,687","1,953","28,432","28,028",59,3.0,116,5.9,"3,344",403,"2,941",1.4,11.9,"2,536",602,"1,934",2.1,9.0,808,2.9,18.0,72,72,340
j) 21 to 25,786,999,"17,758","17,587",36,3.6,62,6.1,"2,019",384,"1,635",2.2,11.5,"1,677",366,"1,311",2.1,9.5,342,2.0,19.0,37,37,236
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"2,646","4,217","118,545","117,957",183,4.3,269,6.3,"13,325","3,419","9,906",2.9,11.3,"12,148","3,533","8,615",3.0,10.3,"1,177",1.0,20.6,94,94,399
m) ALL,"16,515","18,926","252,065","247,688","1,841",9.8,"1,663",8.8,"38,403","13,476","24,927",5.4,15.5,"29,645","10,257","19,388",4.1,12.0,"8,758",3.5,24.0,"1,086","1,086","5,468"
,,2001,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,178","1,183","5,905","2,984","1,171",198.0,0,0.0,"5,843","5,843",0,195.8,195.8,0,0,0,0.0,0.0,"5,843",195.8,0.0,,,
b) 1,"1,074","1,095","6,885","6,690",15,1.2,227,18.9,"2,030",662,"1,368",9.9,30.3,"1,639",857,782,12.8,24.5,391,5.8,49.0,165,165,698
c) 2,919,950,"5,913","6,258",27,2.6,173,16.9,947,171,776,2.7,15.1,"1,637",839,798,13.4,26.2,-690,-11.1,30.2,125,125,726
d) 3,916,971,"6,799","6,915",35,3.4,139,13.6,"1,255",349,906,5.0,18.1,"1,486",757,729,10.9,21.5,-231,-3.4,36.2,96,96,582
e) 4,828,842,"4,662","4,807",25,2.8,102,11.6,603,50,553,1.0,12.5,892,390,502,8.1,18.6,-289,-6.1,25.0,77,77,310
f) 5,730,737,"5,264","5,395",14,1.8,90,11.7,631,38,593,0.7,11.7,893,405,488,7.5,16.6,-262,-4.9,23.4,64,64,248
g) 6 to 10,"2,929","3,037","23,789","24,159",89,2.9,272,8.7,"3,161",570,"2,591",2.4,13.1,"3,900","1,296","2,604",5.4,16.1,-739,-3.0,26.2,191,191,973
h) 11 to 15,"2,572","2,693","25,440","25,749",66,2.4,245,8.8,"2,936",641,"2,295",2.5,11.4,"3,553","1,191","2,362",4.6,13.8,-617,-2.4,22.8,149,149,707
i) 16 to 20,"1,795","2,091","32,354","31,804",48,2.3,135,6.3,"3,572",574,"2,998",1.8,11.2,"2,472",673,"1,799",2.1,7.8,"1,100",3.4,15.6,83,83,353
j) 21 to 25,"1,024","1,279","21,071","21,156",44,3.4,73,5.7,"1,930",459,"1,471",2.2,9.1,"2,099",425,"1,674",2.0,9.9,-169,-0.8,18.2,37,37,140
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"2,867","4,475","121,845","121,087",254,5.7,249,5.6,"11,646","2,951","8,695",2.4,9.6,"10,130","2,728","7,402",2.3,8.4,"1,516",1.2,16.8,100,100,665
m) ALL,"16,832","19,353","259,927","257,004","1,788",9.3,"1,705",8.9,"34,554","12,308","22,246",4.8,13.4,"28,701","9,561","19,140",3.7,11.2,"5,853",2.2,22.4,"1,087","1,087","5,402"
,,2002,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,282","1,289","7,942","3,971","1,289",200.0,0,0.0,"7,942","7,942",0,200.0,200.0,0,0,0,0.0,0.0,"7,942",200.0,0.0,,,
b) 1,997,"1,004","5,874","5,795",6,0.5,224,20.1,"1,359",174,"1,185",3.0,23.5,"1,200",646,554,11.1,20.7,159,2.8,41.4,148,148,461
c) 2,932,959,"7,296","7,232",27,2.6,183,17.6,"2,360",288,"2,072",4.0,32.6,"2,232","1,332",900,18.4,30.9,128,1.7,61.8,115,115,914
d) 3,843,872,"5,435","5,454",40,4.4,126,13.8,"1,112",156,956,2.9,20.4,"1,149",449,700,8.2,21.1,-37,-0.7,40.8,80,80,268
e) 4,845,902,"6,685","6,715",56,6.0,122,13.0,"1,369",640,729,9.5,20.4,"1,428",520,908,7.7,21.3,-59,-0.9,40.8,72,72,378
f) 5,743,751,"4,191","4,412",21,2.6,114,14.3,583,60,523,1.4,13.2,"1,025",377,648,8.5,23.2,-442,-10.0,26.4,71,71,267
g) 6 to 10,"2,913","3,006","23,636","24,465",92,2.9,364,11.6,"3,059",385,"2,674",1.6,12.5,"4,717","1,688","3,029",6.9,19.3,"-1,658",-6.8,25.0,226,226,"1,191"
h) 11 to 15,"2,538","2,648","23,005","23,543",90,3.3,262,9.6,"2,679",407,"2,272",1.7,11.4,"3,754","1,240","2,514",5.3,15.9,"-1,075",-4.5,22.8,129,129,760
i) 16 to 20,"1,896","2,139","31,424","31,844",72,3.3,197,8.9,"3,421",608,"2,813",1.9,10.7,"4,260","1,240","3,020",3.9,13.4,-839,-2.7,21.4,84,84,544
j) 21 to 25,"1,246","1,557","24,064","24,973",55,3.4,133,8.3,"2,247",436,"1,811",1.7,9.0,"4,065","1,498","2,567",6.0,16.3,"-1,818",-7.3,18.0,53,53,280
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"2,512","4,113","120,059","121,302",268,6.4,389,9.3,"14,261","5,656","8,605",4.7,11.8,"16,746","5,741","11,005",4.7,13.8,"-2,485",-2.0,23.6,76,77,891
m) ALL,"16,747","19,240","259,611","259,706","2,016",10.5,"2,114",11.0,"40,392","16,752","23,640",6.5,15.6,"40,576","14,731","25,845",5.7,15.6,-184,0.0,31.2,"1,054","1,055","5,954"
,,2003,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,310","1,321","6,622","3,311","1,321",200.0,0,0.0,"6,622","6,622",0,200.0,200.0,0,0,0,0.0,0.0,"6,622",200.0,0.0,,,
b) 1,996,"1,005","6,160","6,381",4,0.3,256,22.3,"1,115",29,"1,086",0.5,17.5,"1,556",954,602,15.0,24.4,-441,-6.9,35.0,177,177,767
c) 2,875,882,"5,183","5,517",37,3.9,146,15.5,839,130,709,2.4,15.2,"1,506",834,672,15.1,27.3,-667,-12.1,30.4,103,103,731
d) 3,827,854,"8,050","7,627",41,4.5,128,14.2,"1,861",412,"1,449",5.4,24.4,"1,014",449,565,5.9,13.3,847,11.1,26.6,90,90,311
e) 4,778,805,"5,462","5,442",38,4.5,100,11.9,"1,033",141,892,2.6,19.0,993,356,637,6.5,18.2,40,0.8,36.4,70,70,280
f) 5,781,840,"6,400","6,535",40,4.6,93,10.7,"1,049",349,700,5.3,16.1,"1,318",412,906,6.3,20.2,-269,-4.1,32.2,72,72,349
g) 6 to 10,"2,948","3,033","22,759","23,189",112,3.6,306,9.7,"2,978",323,"2,655",1.4,12.8,"3,838","1,481","2,357",6.4,16.6,-860,-3.8,25.6,216,216,"1,144"
h) 11 to 15,"2,422","2,527","21,434","21,812",95,3.7,202,7.8,"2,646",554,"2,092",2.5,12.1,"3,401","1,060","2,341",4.9,15.6,-755,-3.5,24.2,127,127,580
i) 16 to 20,"1,981","2,206","32,647","32,193",80,3.6,127,5.7,"4,221",945,"3,276",2.9,13.1,"3,313","1,270","2,043",3.9,10.3,908,2.8,20.6,85,85,"1,073"
j) 21 to 25,"1,208","1,420","18,080","18,315",36,2.5,66,4.6,"1,890",306,"1,584",1.7,10.3,"2,359",444,"1,915",2.4,12.9,-469,-2.6,20.6,42,42,306
k) 26+,273,430,"10,196","9,818",20,4.7,13,3.0,"1,319",106,"1,213",1.1,13.4,563,54,509,0.6,5.7,756,7.7,11.4,6,6,14
l) Left Censored,"2,413","4,079","114,416","117,044",233,5.7,187,4.6,"10,716","2,875","7,841",2.5,9.2,"15,972","4,526","11,446",3.9,13.6,"-5,256",-4.4,18.4,65,66,787
m) ALL,"16,812","19,402","257,409","257,184","2,057",10.7,"1,624",8.4,"36,289","12,792","23,497",5.0,14.1,"35,833","11,840","23,993",4.6,13.9,456,0.2,27.8,"1,053","1,054","6,342"
,,2004,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,315","1,319","6,681","3,346","1,316",199.5,0,0.0,"6,671","6,671",0,199.4,199.4,0,0,0,0.0,0.0,"6,671",199.4,0.0,,,
b) 1,"1,030","1,043","6,025","6,118",3,0.3,248,21.0,"1,237",11,"1,226",0.2,20.2,"1,422",688,734,11.2,23.2,-185,-3.0,40.4,169,169,561
c) 2,884,895,"5,703","5,940",45,4.7,149,15.7,735,137,598,2.3,12.4,"1,209",617,592,10.4,20.4,-474,-8.0,24.8,114,114,543
d) 3,790,797,"4,808","4,970",31,3.7,105,12.5,743,67,676,1.3,14.9,"1,067",419,648,8.4,21.5,-324,-6.6,29.8,78,78,351
e) 4,781,800,"6,675","7,216",39,4.7,77,9.4,756,119,637,1.6,10.5,"1,837",313,"1,524",4.3,25.5,"-1,081",-15.0,21.0,56,56,267
f) 5,723,750,"5,319","5,391",28,3.6,78,10.0,742,144,598,2.7,13.8,885,322,563,6.0,16.4,-143,-2.6,27.6,51,51,208
g) 6 to 10,"3,002","3,138","23,929","24,687",110,3.4,295,9.1,"2,509",290,"2,219",1.2,10.2,"4,024","1,754","2,270",7.1,16.3,"-1,515",-6.1,20.4,228,228,"1,478"
h) 11 to 15,"2,388","2,489","21,158","21,385",87,3.4,194,7.6,"2,228",285,"1,943",1.3,10.4,"2,682",861,"1,821",4.0,12.5,-454,-2.1,20.8,116,116,557
i) 16 to 20,"2,078","2,284","32,307","32,305",72,3.1,135,5.8,"2,654",239,"2,415",0.7,8.2,"2,650",410,"2,240",1.3,8.2,4,0.0,16.4,84,84,296
j) 21 to 25,"1,215","1,436","19,212","19,554",39,2.7,83,5.7,"1,669",436,"1,233",2.2,8.5,"2,353","1,054","1,299",5.4,12.0,-684,-3.5,17.0,52,52,579
k) 26+,475,669,"12,938","13,128",13,1.9,28,4.1,867,66,801,0.5,6.6,"1,247",235,"1,012",1.8,9.5,-380,-2.9,13.2,18,18,60
l) Left Censored,"2,346","3,990","110,399","111,387",158,3.9,187,4.7,"7,853","1,723","6,130",1.5,7.1,"9,828","2,056","7,772",1.8,8.8,"-1,975",-1.7,14.2,53,53,363
m) ALL,"17,027","19,610","255,154","255,427","1,941",10.0,"1,579",8.1,"28,664","10,188","18,476",4.0,11.2,"29,204","8,729","20,475",3.4,11.4,-540,-0.2,22.4,"1,019","1,019","5,263"
,,2005,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,315","1,319","6,547","3,282","1,312",198.9,0,0.0,"6,531",D,D,D,199.0,0,0,0,0.0,0.0,"6,531",199.0,0.0,,,
b) 1,"1,027","1,034","6,392","6,166",3,0.3,257,21.9,"2,078",D,D,D,33.7,"1,625",976,649,15.8,26.4,453,7.3,52.8,176,176,585
c) 2,905,913,"5,495","5,742",38,3.9,161,16.5,988,72,916,1.3,17.2,"1,482",696,786,12.1,25.8,-494,-8.6,34.4,133,133,583
d) 3,787,798,"5,423","5,555",26,3.1,111,13.1,752,64,688,1.2,13.5,"1,015",450,565,8.1,18.3,-263,-4.8,27.0,78,78,348
e) 4,732,739,"4,755","4,803",25,3.3,87,11.3,809,223,586,4.6,16.8,904,353,551,7.3,18.8,-95,-2.0,33.6,69,69,318
f) 5,725,746,"8,422","7,549",30,3.9,84,10.9,"2,979",67,"2,912",0.9,39.5,"1,232",474,758,6.3,16.3,"1,747",23.2,32.6,70,70,432
g) 6 to 10,"2,992","3,116","24,309","24,485",105,3.3,286,8.9,"3,395",425,"2,970",1.7,13.9,"3,747","1,351","2,396",5.5,15.3,-352,-1.4,27.8,208,208,"1,127"
h) 11 to 15,"2,305","2,429","19,400","19,517",85,3.4,168,6.8,"2,351",447,"1,904",2.3,12.0,"2,584",812,"1,772",4.2,13.2,-233,-1.2,24.0,120,120,672
i) 16 to 20,"2,061","2,205","24,751","24,844",77,3.4,165,7.3,"2,552",387,"2,165",1.6,10.3,"2,737","1,048","1,689",4.2,11.0,-185,-0.7,20.6,103,103,730
j) 21 to 25,"1,374","1,658","28,013","28,135",29,1.7,91,5.4,"2,081",306,"1,775",1.1,7.4,"2,324",683,"1,641",2.4,8.3,-243,-0.9,14.8,62,62,426
k) 26+,658,894,"16,565","16,649",48,5.4,48,5.4,"1,820",655,"1,165",3.9,10.9,"1,987",641,"1,346",3.9,11.9,-167,-1.0,21.8,28,28,222
l) Left Censored,"2,275","3,941","110,697","110,629",181,4.6,205,5.2,"9,326","2,423","6,903",2.2,8.4,"9,189","2,312","6,877",2.1,8.3,137,0.1,16.6,74,77,678
m) ALL,"17,156","19,792","260,769","257,356","1,959",10.0,"1,663",8.5,"35,662","11,678","23,984",4.5,13.9,"28,826","9,796","19,030",3.8,11.2,"6,836",2.7,22.4,"1,121","1,124","6,121"
,,2006,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,354","1,371","6,578","3,301","1,357",198.0,0,0.0,"6,554","6,554",0,198.5,198.5,0,0,0,0.0,0.0,"6,554",198.5,0.0,,,
b) 1,988,992,"5,772","6,166",0,0.0,307,26.5,"1,086",0,"1,086",0.0,17.6,"1,873","1,195",678,19.4,30.4,-787,-12.8,35.2,235,235,"1,000"
c) 2,914,924,"5,347","5,867",47,4.8,146,14.9,857,81,776,1.4,14.6,"1,896",892,"1,004",15.2,32.3,"-1,039",-17.7,29.2,105,105,812
d) 3,798,808,"5,025","5,257",32,3.7,143,16.6,686,65,621,1.2,13.0,"1,150",622,528,11.8,21.9,-464,-8.9,26.0,117,117,569
e) 4,724,736,"5,161","5,277",27,3.5,91,11.9,623,70,553,1.3,11.8,855,323,532,6.1,16.2,-232,-4.4,23.6,67,67,264
f) 5,676,686,"4,498","4,601",25,3.5,74,10.4,628,58,570,1.3,13.6,833,309,524,6.7,18.1,-205,-4.5,27.2,55,55,255
g) 6 to 10,"2,978","3,122","26,799","27,012",100,3.1,324,10.0,"3,230",326,"2,904",1.2,12.0,"3,655","1,159","2,496",4.3,13.5,-425,-1.5,24.0,226,226,954
h) 11 to 15,"2,143","2,278","20,339","20,620",83,3.5,201,8.6,"2,222",288,"1,934",1.4,10.8,"2,783",940,"1,843",4.6,13.5,-561,-2.7,21.6,133,133,801
i) 16 to 20,"2,085","2,205","22,978","23,067",73,3.2,189,8.3,"2,227",398,"1,829",1.7,9.7,"2,404",741,"1,663",3.2,10.4,-177,-0.7,19.4,123,123,575
j) 21 to 25,"1,449","1,758","30,870","30,647",61,3.4,99,5.6,"3,094",608,"2,486",2.0,10.1,"2,648",798,"1,850",2.6,8.6,446,1.5,17.2,66,68,443
k) 26+,836,"1,122","19,169","18,835",44,3.9,65,5.7,"2,228",885,"1,343",4.7,11.8,"1,559",252,"1,307",1.3,8.3,669,3.5,16.6,43,43,190
l) Left Censored,"2,184","3,865","110,082","110,573",172,4.4,191,4.9,"8,564","1,769","6,795",1.6,7.7,"9,546","2,305","7,241",2.1,8.6,-982,-0.9,15.4,73,77,653
m) ALL,"17,129","19,867","262,618","261,223","2,021",10.2,"1,830",9.2,"31,999","11,102","20,897",4.3,12.2,"29,202","9,536","19,666",3.7,11.2,"2,797",1.0,22.4,"1,243","1,249","6,516"
,,2007,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,313","1,321","7,730","3,900","1,284",194.4,0,0.0,"7,660",D,D,D,196.4,0,0,0,0.0,0.0,"7,660",196.4,0.0,,,
b) 1,"1,066","1,080","5,637","6,050",3,0.2,267,21.8,"1,205",D,D,D,19.9,"2,031","1,294",737,21.4,33.6,-826,-13.7,39.8,192,192,692
c) 2,853,858,"5,257","5,474",35,3.8,154,16.7,"1,018",165,853,3.0,18.6,"1,452",737,715,13.5,26.5,-434,-7.9,37.2,121,121,649
d) 3,829,840,"5,199","5,339",31,3.5,130,14.7,811,84,727,1.6,15.2,"1,091",496,595,9.3,20.4,-280,-5.2,30.4,97,97,424
e) 4,741,762,"4,808","4,790",30,3.8,89,11.2,739,183,556,3.8,15.4,703,288,415,6.0,14.7,36,0.7,29.4,65,65,229
f) 5,677,686,"4,923","5,002",33,4.7,84,11.9,669,73,596,1.5,13.4,826,278,548,5.6,16.5,-157,-3.1,26.8,54,54,204
g) 6 to 10,"2,929","3,053","25,962","26,309",98,3.1,291,9.2,"3,130",316,"2,814",1.2,11.9,"3,823","1,262","2,561",4.8,14.5,-693,-2.6,23.8,185,186,802
h) 11 to 15,"2,145","2,277","20,251","20,768",71,3.1,178,7.6,"2,180",267,"1,913",1.3,10.5,"3,213",753,"2,460",3.6,15.5,"-1,033",-5.0,21.0,124,126,539
i) 16 to 20,"2,010","2,138","27,775","24,733",82,3.8,177,8.1,"9,072",452,"8,620",1.8,36.7,"2,987",935,"2,052",3.8,12.1,"6,085",24.6,24.2,110,110,428
j) 21 to 25,"1,540","1,791","31,667","31,695",73,4.0,132,7.2,"3,248",824,"2,424",2.6,10.2,"3,304",961,"2,343",3.0,10.4,-56,-0.2,20.4,56,56,221
k) 26+,"1,026","1,370","22,550","22,879",57,4.1,109,7.8,"2,114",512,"1,602",2.2,9.2,"2,772",671,"2,101",2.9,12.1,-658,-2.9,18.4,41,46,291
l) Left Censored,"2,140","3,851","109,773","109,988",263,6.8,293,7.6,"10,509","2,753","7,756",2.5,9.6,"10,941","3,173","7,768",2.9,9.9,-432,-0.3,19.2,70,70,639
m) ALL,"17,269","20,027","271,532","266,927","2,060",10.3,"1,904",9.6,"42,355","13,303","29,052",5.0,15.9,"33,143","10,848","22,295",4.1,12.4,"9,212",3.5,24.8,"1,115","1,123","5,118"
,,2008,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,158","1,162","5,386","2,801","1,122",193.1,0,0.0,"5,171","5,171",0,184.6,184.6,0,0,0,0.0,0.0,"5,171",184.6,0.0,,,
b) 1,979,988,"8,272","7,972",2,0.2,299,25.9,"2,201",D,D,D,27.6,"1,601",970,631,12.2,20.1,600,7.5,40.2,213,213,807
c) 2,888,903,"4,893","5,142",31,3.1,200,20.2,806,D,D,D,15.7,"1,304",599,705,11.6,25.4,-498,-9.7,31.4,139,139,493
d) 3,765,774,"4,890","5,026",26,3.2,120,14.7,761,135,626,2.7,15.1,"1,033",483,550,9.6,20.6,-272,-5.5,30.2,86,86,410
e) 4,744,755,"4,707","4,933",27,3.4,107,13.4,568,63,505,1.3,11.5,"1,020",457,563,9.3,20.7,-452,-9.2,23.0,81,81,372
f) 5,673,695,"4,596","4,691",23,3.2,88,12.1,610,70,540,1.5,13.0,799,301,498,6.4,17.0,-189,-4.0,26.0,65,65,255
g) 6 to 10,"2,869","2,989","26,884","27,241",101,3.3,290,9.4,"3,069",400,"2,669",1.5,11.3,"3,782","1,567","2,215",5.8,13.9,-713,-2.6,22.6,210,210,"1,360"
h) 11 to 15,"2,158","2,288","19,103","19,612",52,2.2,188,8.0,"2,021",160,"1,861",0.8,10.3,"3,038",931,"2,107",4.7,15.5,"-1,017",-5.2,20.6,127,127,709
i) 16 to 20,"1,891","2,012","19,252","19,745",56,2.7,175,8.5,"1,976",543,"1,433",2.8,10.0,"2,961","1,086","1,875",5.5,15.0,-985,-5.0,20.0,108,108,829
j) 21 to 25,"1,588","1,842","40,335","39,769",71,3.8,114,6.1,"3,464","1,035","2,429",2.6,8.7,"2,331",573,"1,758",1.4,5.9,"1,133",2.8,11.8,74,74,415
k) 26+,"1,205","1,579","27,610","27,173",38,2.4,89,5.5,"3,216",644,"2,572",2.4,11.8,"2,341",494,"1,847",1.8,8.6,875,3.2,17.2,52,52,358
l) Left Censored,"2,089","3,766","107,367","107,586",189,5.0,202,5.4,"9,033","3,472","5,561",3.2,8.4,"9,472","2,032","7,440",1.9,8.8,-439,-0.4,16.8,53,53,574
m) ALL,"17,007","19,753","273,295","271,691","1,738",8.8,"1,872",9.4,"32,896","11,758","21,138",4.3,12.1,"29,682","9,493","20,189",3.5,10.9,"3,214",1.2,21.8,"1,208","1,208","6,582"
,,2009,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,942,948,"7,234","3,636",926,195.4,0,0.0,"7,196","7,196",0,197.9,197.9,0,0,0,0.0,0.0,"7,196",197.9,0.0,,,
