d) 3,"11,161","12,487","158,934","159,389",367,2.7,"2,040",15.3,"24,112","1,166","22,946",0.7,15.1,"25,021","12,481","12,540",7.8,15.7,-909,-0.6,30.2,"1,378","1,378","7,560"
e) 4,"10,373","11,974","172,703","176,153",348,2.8,"1,560",12.4,"23,107","1,103","22,004",0.6,13.1,"30,006","10,282","19,724",5.8,17.0,"-6,899",-3.9,26.2,"1,063","1,063","5,232"
f) 5,"8,877","10,022","154,517","157,684",258,2.5,"1,170",11.1,"18,376","1,006","17,370",0.6,11.7,"24,710","9,711","14,999",6.2,15.7,"-6,334",-4.0,23.4,780,783,"3,492"
g) 6 to 10,"34,271","39,618","618,576","634,390",790,1.9,"4,010",9.7,"64,404","2,698","61,706",0.4,10.2,"96,031","35,468","60,563",5.6,15.1,"-31,627",-4.9,20.4,"2,754","2,754","17,105"
h) 11 to 15,"22,047","24,792","421,273","430,594",399,1.6,"1,992",7.8,"42,132","1,469","40,663",0.3,9.8,"60,773","20,554","40,219",4.8,14.1,"-18,641",-4.3,19.6,"1,359","1,359","8,269"
i) 16 to 20,"17,854","19,792","375,912","384,654",299,1.5,"1,435",7.0,"31,651","1,508","30,143",0.4,8.2,"49,134","11,057","38,077",2.9,12.8,"-17,483",-4.6,16.4,994,995,"6,095"
j) 21 to 25,"12,523","13,535","278,057","281,494",141,1.0,922,6.6,"23,058",577,"22,481",0.2,8.2,"29,931","9,319","20,612",3.3,10.6,"-6,873",-2.4,16.4,634,634,"5,611"
k) 26+,"7,352","8,048","186,416","189,197",86,1.0,513,6.2,"13,661",235,"13,426",0.1,7.2,"19,222","3,721","15,501",2.0,10.2,"-5,561",-3.0,14.4,362,363,"2,722"
l) Left Censored,"17,710","19,745","717,905","725,058",131,0.6,"1,164",5.7,"48,596",863,"47,733",0.1,6.7,"62,901","12,257","50,644",1.7,8.7,"-14,305",-2.0,13.4,893,895,"7,743"
m. ALL,"189,756","214,190","3,604,630","3,568,373","25,572",12.0,"21,996",10.3,"551,821","208,900","342,921",5.9,15.5,"479,298","166,823","312,475",4.7,13.4,"72,523",2.1,26.8,"15,539","15,546","90,059"
,,2007,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"18,812","21,974","191,771","96,984","21,429",195.0,0,0.0,"189,575","189,575",0,195.5,195.5,0,0,0,0.0,0.0,"189,575",195.5,0.0,,,
b) 1,"14,946","17,233","186,635","191,603",0,0.0,"4,844",24.3,"41,266",0,"41,266",0.0,21.5,"51,201","25,785","25,416",13.5,26.7,"-9,935",-5.2,43.0,"3,332","3,332","16,377"
c) 2,"13,250","15,146","162,790","168,507",413,2.5,"2,715",16.7,"28,672","1,839","26,833",1.1,17.0,"40,106","16,646","23,460",9.9,23.8,"-11,434",-6.8,34.0,"1,883","1,883","10,277"
d) 3,"11,252","12,531","148,502","150,163",321,2.4,"2,017",15.1,"24,985","1,379","23,606",0.9,16.6,"28,307","11,498","16,809",7.7,18.9,"-3,322",-2.3,33.2,"1,381","1,381","5,719"
e) 4,"10,058","11,250","149,767","153,913",302,2.5,"1,640",13.8,"18,343","1,310","17,033",0.9,11.9,"26,634","9,553","17,081",6.2,17.3,"-8,291",-5.4,23.8,"1,123","1,123","5,233"
f) 5,"9,405","10,800","165,482","168,803",280,2.5,"1,438",12.7,"20,728","1,013","19,715",0.6,12.3,"27,370","8,961","18,409",5.3,16.2,"-6,642",-3.9,24.6,894,899,"4,298"
g) 6 to 10,"33,837","39,540","643,265","662,959",694,1.7,"4,318",10.4,"73,501","2,890","70,611",0.4,11.1,"112,889","36,391","76,498",5.5,17.0,"-39,388",-5.9,22.2,"2,692","2,696","15,054"
h) 11 to 15,"22,300","24,758","407,342","419,967",385,1.5,"2,132",8.3,"41,883","1,897","39,986",0.5,10.0,"67,133","20,231","46,902",4.8,16.0,"-25,250",-6.0,20.0,"1,323","1,335","8,337"
i) 16 to 20,"17,387","19,512","367,812","376,334",251,1.2,"1,512",7.5,"36,394","1,168","35,226",0.3,9.7,"53,440","14,986","38,454",4.0,14.2,"-17,046",-4.5,19.4,916,921,"6,077"
j) 21 to 25,"12,934","14,023","284,063","290,563",179,1.2,963,6.7,"23,683",893,"22,790",0.3,8.2,"36,682","9,509","27,173",3.3,12.6,"-12,999",-4.4,16.4,627,630,"4,450"
k) 26+,"8,851","9,654","220,300","224,814",101,1.0,697,7.0,"19,690",443,"19,247",0.2,8.8,"28,718","8,546","20,172",3.8,12.8,"-9,028",-4.0,17.6,475,479,"2,728"
l) Left Censored,"16,738","18,683","699,094","707,608",130,0.7,"1,162",6.1,"49,324","2,061","47,263",0.3,7.0,"66,352","17,663","48,689",2.5,9.4,"-17,028",-2.4,14.0,827,829,"6,447"
m. ALL,"189,770","215,104","3,626,823","3,612,218","24,485",11.4,"23,438",10.9,"568,044","204,468","363,576",5.7,15.7,"538,832","179,769","359,063",5.0,14.9,"29,212",0.8,29.8,"15,473","15,508","84,997"
,,2008,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"17,041","19,410","187,128","99,488","18,834",194.1,0,0.0,"175,280","175,280",0,176.2,176.2,0,0,0,0.0,0.0,"175,280",176.2,0.0,,,
b) 1,"13,981","16,675","170,904","180,592",0,0.0,"4,818",25.0,"36,658",0,"36,658",0.0,20.3,"56,033","30,452","25,581",16.9,31.0,"-19,375",-10.7,40.6,"3,472","3,472","21,754"
c) 2,"12,908","14,853","174,591","179,830",374,2.3,"2,679",16.8,"28,397","1,567","26,830",0.9,15.8,"38,874","15,553","23,321",8.6,21.6,"-10,477",-5.8,31.6,"1,899","1,899","8,023"
d) 3,"11,549","13,227","144,831","152,830",286,2.0,"2,143",15.2,"19,332","1,112","18,220",0.7,12.6,"35,330","14,728","20,602",9.6,23.1,"-15,998",-10.5,25.2,"1,592","1,592","7,602"
e) 4,"9,892","11,014","135,267","141,292",249,2.1,"1,696",14.5,"18,865","1,580","17,285",1.1,13.4,"30,915","8,994","21,921",6.4,21.9,"-12,050",-8.5,26.8,"1,316","1,316","5,432"
f) 5,"9,004","10,103","141,817","144,709",258,2.4,"1,403",13.2,"17,257","1,058","16,199",0.7,11.9,"23,041","6,866","16,175",4.7,15.9,"-5,784",-4.0,23.8,"1,057","1,057","4,464"
g) 6 to 10,"33,749","39,760","663,142","676,544",757,1.8,"3,994",9.7,"69,388","3,694","65,694",0.5,10.3,"96,192","28,202","67,990",4.2,14.2,"-26,804",-3.9,20.6,"2,807","2,811","17,528"
h) 11 to 15,"22,912","25,660","424,366","436,072",456,1.7,"2,111",8.0,"41,321","3,057","38,264",0.7,9.5,"64,733","18,240","46,493",4.2,14.8,"-23,412",-5.3,19.0,"1,505","1,507","11,117"
i) 16 to 20,"16,675","18,879","333,184","342,053",269,1.4,"1,189",6.1,"27,686","1,358","26,328",0.4,8.1,"45,423","11,718","33,705",3.4,13.3,"-17,737",-5.2,16.2,850,853,"4,817"
j) 21 to 25,"13,432","14,657","301,683","308,541",168,1.1,936,6.2,"23,885","1,066","22,819",0.3,7.7,"37,601","8,186","29,415",2.7,12.2,"-13,716",-4.5,15.4,637,637,"4,834"
k) 26+,"10,346","11,356","259,582","263,992",104,0.9,648,5.6,"18,155",799,"17,356",0.3,6.9,"26,974","5,503","21,471",2.1,10.2,"-8,819",-3.3,13.8,484,484,"3,484"
l) Left Censored,"15,940","17,803","675,618","685,933",116,0.6,901,5.0,"38,490",616,"37,874",0.1,5.6,"59,120","10,184","48,936",1.5,8.6,"-20,630",-3.0,11.2,688,689,"4,716"
m. ALL,"187,429","213,397","3,612,113","3,611,876","21,871",10.2,"22,518",10.5,"514,714","191,187","323,527",5.3,14.3,"514,236","158,626","355,610",4.4,14.2,478,0.1,28.4,"16,307","16,317","93,771"
,,2009,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"14,048","16,283","135,710","68,422","15,935",195.7,0,0.0,"134,577","134,577",0,196.7,196.7,0,0,0,0.0,0.0,"134,577",196.7,0.0,,,
b) 1,"12,304","14,338","156,734","171,620",0,0.0,"4,621",27.4,"31,041",0,"31,041",0.0,18.1,"60,812","23,257","37,555",13.6,35.4,"-29,771",-17.3,36.2,"3,302","3,302","16,430"
c) 2,"11,602","13,964","151,353","160,445",312,2.0,"2,859",18.7,"19,927",822,"19,105",0.5,12.4,"38,111","15,461","22,650",9.6,23.8,"-18,184",-11.4,24.8,"1,997","1,998","8,232"
d) 3,"11,027","12,695","151,791","162,389",321,2.3,"2,343",17.1,"16,510",993,"15,517",0.6,10.2,"37,705","13,654","24,051",8.4,23.2,"-21,195",-13.0,20.4,"1,594","1,594","6,044"
e) 4,"9,955","11,407","126,193","134,856",247,2.0,"1,922",15.7,"13,982","1,203","12,779",0.9,10.4,"31,308","11,208","20,100",8.3,23.2,"-17,326",-12.8,20.8,"1,333","1,336","6,013"
f) 5,"8,670","9,632","121,080","127,942",193,1.9,"1,497",14.5,"12,799",803,"11,996",0.6,10.0,"26,522","9,855","16,667",7.7,20.7,"-13,723",-10.7,20.0,"1,043","1,043","6,917"
g) 6 to 10,"32,782","38,636","612,894","645,370",699,1.7,"4,703",11.6,"48,866","2,510","46,356",0.4,7.6,"113,817","34,241","79,576",5.3,17.6,"-64,951",-10.0,15.2,"3,202","3,214","19,859"
h) 11 to 15,"23,152","26,192","427,071","449,016",385,1.4,"2,394",8.8,"35,889","1,390","34,499",0.3,8.0,"79,778","17,967","61,811",4.0,17.8,"-43,889",-9.8,16.0,"1,569","1,571","13,385"
i) 16 to 20,"16,062","18,045","302,355","317,348",222,1.2,"1,438",7.7,"20,685",947,"19,738",0.3,6.5,"50,670","12,266","38,404",3.9,16.0,"-29,985",-9.5,13.0,940,940,"5,416"
j) 21 to 25,"13,644","14,989","309,097","319,048",157,1.0,"1,070",6.9,"21,667","1,133","20,534",0.4,6.8,"41,568","7,649","33,919",2.4,13.0,"-19,901",-6.2,13.6,683,683,"4,224"
k) 26+,"11,592","12,755","275,049","286,789",105,0.8,831,6.3,"14,517",551,"13,966",0.2,5.1,"37,997","6,177","31,820",2.2,13.2,"-23,480",-8.1,10.2,566,569,"3,118"
l) Left Censored,"15,148","16,922","632,294","652,402",100,0.6,882,5.1,"27,052","1,227","25,825",0.2,4.1,"67,268","11,105","56,163",1.7,10.3,"-40,216",-6.2,8.2,642,643,"5,325"
m. ALL,"179,986","205,858","3,401,621","3,495,647","18,676",8.9,"24,560",11.7,"397,512","146,156","251,356",4.2,11.4,"585,556","162,840","422,716",4.7,16.8,"-188,044",-5.4,22.8,"16,871","16,893","94,963"
,,2010,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"13,424","15,320","131,154","65,954","15,083",196.9,0,0.0,"130,401","130,401",0,197.7,197.7,0,0,0,0.0,0.0,"130,401",197.7,0.0,,,
b) 1,"10,607","12,365","123,865","129,191",0,0.0,"3,611",25.2,"24,951",0,"24,951",0.0,19.3,"35,603","20,166","15,437",15.6,27.6,"-10,652",-8.3,38.6,"2,327","2,339","11,397"
c) 2,"10,501","12,067","149,644","152,866",390,3.0,"2,624",19.9,"25,698","1,510","24,188",1.0,16.8,"32,142","15,198","16,944",9.9,21.0,"-6,444",-4.2,33.6,"1,662","1,662","8,602"
d) 3,"10,213","12,243","137,105","143,859",381,2.9,"2,056",15.7,"15,356","1,041","14,315",0.7,10.7,"28,863","11,873","16,990",8.3,20.1,"-13,507",-9.4,21.4,"1,311","1,316","7,508"
e) 4,"9,775","11,234","137,652","144,082",318,2.7,"1,767",14.8,"13,495",834,"12,661",0.6,9.4,"26,354","11,428","14,926",7.9,18.3,"-12,859",-8.9,18.8,"1,172","1,172","5,297"
f) 5,"8,875","10,073","118,472","121,892",295,2.8,"1,547",14.5,"16,335","1,067","15,268",0.9,13.4,"23,175","10,441","12,734",8.6,19.0,"-6,840",-5.6,26.8,992,992,"5,093"
g) 6 to 10,"32,610","38,290","589,210","607,817",939,2.4,"4,333",10.8,"49,097","3,229","45,868",0.5,8.1,"86,312","26,217","60,095",4.3,14.2,"-37,215",-6.1,16.2,"2,781","2,784","13,565"
h) 11 to 15,"23,523","26,771","440,317","451,298",513,1.9,"2,274",8.2,"41,010","1,499","39,511",0.3,9.1,"62,971","19,602","43,369",4.3,14.0,"-21,961",-4.9,18.2,"1,433","1,434","13,915"
i) 16 to 20,"15,753","17,621","284,151","294,661",283,1.6,"1,314",7.2,"22,511","1,605","20,906",0.5,7.6,"43,531","9,064","34,467",3.1,14.8,"-21,020",-7.2,15.2,850,852,"4,512"
j) 21 to 25,"13,583","14,994","304,057","310,692",266,1.7,"1,015",6.6,"19,066","2,103","16,963",0.7,6.1,"32,335","8,523","23,812",2.7,10.4,"-13,269",-4.3,12.2,627,627,"4,290"
k) 26+,"13,312","14,669","311,192","319,478",190,1.3,876,5.8,"17,642",809,"16,833",0.3,5.5,"34,214","6,647","27,567",2.1,10.7,"-16,572",-5.2,11.0,575,575,"4,015"
l) Left Censored,"14,418","16,110","605,224","617,549",110,0.7,875,5.3,"28,339",987,"27,352",0.2,4.6,"52,988","10,926","42,062",1.8,8.6,"-24,649",-4.0,9.2,636,636,"6,394"
m. ALL,"176,594","201,757","3,332,043","3,359,339","18,768",9.2,"22,292",11.0,"403,901","145,085","258,816",4.3,12.0,"458,488","150,085","308,403",4.5,13.6,"-54,587",-1.6,24.0,"14,366","14,389","84,588"
,,2011,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"14,063","15,899","125,752","63,131","15,736",197.9,0,0.0,"125,242","125,242",0,198.4,198.4,0,0,0,0.0,0.0,"125,242",198.4,0.0,,,
b) 1,"10,191","11,862","120,396","125,663",0,0.0,"3,409",25.1,"24,364",0,"24,364",0.0,19.4,"34,897","17,582","17,315",14.0,27.8,"-10,533",-8.4,38.8,"2,272","2,272","12,468"
c) 2,"9,239","10,769","120,709","121,758",378,3.3,"2,001",17.4,"21,536","1,406","20,130",1.2,17.7,"23,634","10,630","13,004",8.7,19.4,"-2,098",-1.7,35.4,"1,395","1,395","5,632"
d) 3,"9,380","10,813","145,543","146,716",456,4.0,"1,748",15.3,"20,362","1,447","18,915",1.0,13.9,"22,707","8,796","13,911",6.0,15.5,"-2,345",-1.6,27.8,"1,143","1,143","4,977"
e) 4,"9,215","11,059","140,878","138,830",336,2.9,"1,547",13.3,"22,788","1,013","21,775",0.7,16.4,"18,691","7,132","11,559",5.1,13.5,"4,097",2.9,27.0,"1,030","1,031","4,143"
f) 5,"8,832","10,121","132,825","134,968",351,3.3,"1,488",14.0,"17,419","1,304","16,115",1.0,12.9,"21,704","7,772","13,932",5.8,16.1,"-4,285",-3.2,25.8,975,975,"4,361"
g) 6 to 10,"33,159","38,815","569,178","579,366","1,079",2.7,"4,421",11.0,"59,999","4,375","55,624",0.8,10.4,"80,375","32,710","47,665",5.6,13.9,"-20,376",-3.5,20.8,"2,822","2,830","18,732"
h) 11 to 15,"23,219","26,893","462,202","469,129",576,2.1,"2,345",8.5,"40,403","1,823","38,580",0.4,8.6,"54,258","13,093","41,165",2.8,11.6,"-13,855",-3.0,17.2,"1,502","1,507","7,602"
i) 16 to 20,"15,960","17,852","295,720","301,501",307,1.7,"1,399",7.6,"25,468","1,096","24,372",0.4,8.4,"37,029","10,507","26,522",3.5,12.3,"-11,561",-3.9,16.8,867,868,"4,977"
j) 21 to 25,"13,248","14,672","286,949","291,688",225,1.5,"1,130",7.5,"21,349",965,"20,384",0.3,7.3,"30,827","10,108","20,719",3.5,10.6,"-9,478",-3.3,14.6,672,672,"4,142"
k) 26+,"14,957","16,498","363,940","368,417",218,1.3,"1,059",6.3,"22,138",601,"21,537",0.2,6.0,"31,092","5,189","25,903",1.4,8.4,"-8,954",-2.4,12.0,632,633,"2,695"
l) Left Censored,"13,735","15,363","581,874","593,560",132,0.8,894,5.7,"26,097",705,"25,392",0.1,4.4,"49,468","8,883","40,585",1.5,8.3,"-23,371",-3.9,8.8,629,630,"5,765"
m. ALL,"175,198","200,616","3,345,966","3,334,727","19,794",9.9,"21,441",10.7,"427,165","139,977","287,188",4.2,12.8,"404,682","132,402","272,280",4.0,12.1,"22,483",0.7,24.2,"13,939","13,956","75,494"
,,2012,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"16,123","18,101","118,267","59,689","18,100",200.0,0,0.0,"117,157","117,157",0,196.3,196.3,0,0,0,0.0,0.0,"117,157",196.3,0.0,15,19,0
b) 1,"10,991","12,594","134,813","130,287",0,0.0,"3,311",23.2,"39,218",0,"39,218",0.0,30.1,"30,165","15,790","14,375",12.1,23.2,"9,053",6.9,46.4,"2,590","2,630","13,378"
c) 2,"8,959","10,470","129,014","124,619",373,3.3,"1,755",15.7,"27,529","1,638","25,891",1.3,22.1,"18,738","8,998","9,740",7.2,15.0,"8,791",7.1,30.0,"1,380","1,408","7,283"
d) 3,"8,317","9,672","120,167","120,382",346,3.4,"1,375",13.5,"17,924","1,483","16,441",1.2,14.9,"18,353","7,870","10,483",6.5,15.2,-429,-0.3,29.8,"1,081","1,102","5,163"
e) 4,"8,556","9,831","138,650","142,010",396,3.8,"1,376",13.3,"20,150","1,432","18,718",1.0,14.2,"26,869","9,760","17,109",6.9,18.9,"-6,719",-4.7,28.4,"1,037","1,065","7,325"
f) 5,"8,424","10,084","138,982","139,556",326,3.1,"1,233",11.7,"19,344",950,"18,394",0.7,13.9,"20,491","8,230","12,261",5.9,14.7,"-1,147",-0.8,27.8,814,816,"4,481"
g) 6 to 10,"33,424","39,182","578,586","583,774","1,287",3.2,"4,413",10.8,"70,298","5,655","64,643",1.0,12.0,"80,674","28,309","52,365",4.8,13.8,"-10,376",-1.8,24.0,"2,926","2,954","14,072"
h) 11 to 15,"23,228","27,203","493,753","501,866",648,2.3,"2,214",7.9,"43,541","2,517","41,024",0.5,8.7,"59,767","18,551","41,216",3.7,11.9,"-16,226",-3.2,17.4,"1,458","1,472","9,432"
i) 16 to 20,"16,276","18,070","296,889","299,342",367,2.0,"1,300",7.0,"31,864","1,775","30,089",0.6,10.6,"36,769","9,447","27,322",3.2,12.3,"-4,905",-1.7,21.2,865,869,"6,223"
j) 21 to 25,"13,080","14,608","281,283","286,557",297,2.0,970,6.5,"23,121","1,134","21,987",0.4,8.1,"33,669","7,881","25,788",2.8,11.7,"-10,548",-3.6,16.2,633,638,"4,335"
k) 26+,"16,598","18,312","405,110","407,825",318,1.7,"1,097",5.9,"31,756","1,484","30,272",0.4,7.8,"37,185","9,017","28,168",2.2,9.1,"-5,429",-1.3,15.6,761,768,"4,480"
l) Left Censored,"13,150","14,706","560,039","570,179",154,1.0,771,5.1,"32,934","1,246","31,688",0.2,5.8,"53,214","14,613","38,601",2.6,9.3,"-20,280",-3.5,11.6,551,556,"7,241"
m. ALL,"177,126","202,833","3,395,553","3,366,086","22,612",11.2,"19,815",9.8,"474,836","136,471","338,365",4.1,14.1,"415,894","138,466","277,428",4.1,12.4,"58,942",1.7,24.8,"14,111","14,297","83,413"
