a) 0,"10,712","12,101","125,487","64,077","12,017",198.6,0,0.0,"122,821","122,821",0,191.7,191.7,0,0,0,0.0,0.0,"122,821",191.7,0.0,,,
b) 1,"8,763","10,659","136,624","137,352",7,0.1,"2,738",22.6,"32,345",D,D,D,23.5,"33,802","14,569","19,233",10.6,24.6,"-1,457",-1.1,47.0,"2,003","2,003","9,913"
c) 2,"7,121","8,054","109,516","108,679",187,2.1,"1,570",17.9,"26,435",706,"25,729",0.6,24.3,"24,760","13,417","11,343",12.3,22.8,"1,675",1.5,45.6,"1,080","1,080","8,006"
d) 3,"6,077","6,695","97,095","98,880",176,2.4,"1,193",16.5,"18,059",871,"17,188",0.9,18.3,"21,628","9,999","11,629",10.1,21.9,"-3,569",-3.6,36.6,817,817,"5,568"
e) 4,"5,205","5,855","89,794","92,051",118,1.9,900,14.4,"13,211",540,"12,671",0.6,14.4,"17,725","7,771","9,954",8.4,19.3,"-4,514",-4.9,28.8,617,617,"4,700"
f) 5,"4,176","4,569","66,261","67,117",123,2.6,615,12.8,"11,181","1,273","9,908",1.9,16.7,"12,893","5,587","7,306",8.3,19.2,"-1,712",-2.5,33.4,434,434,"2,770"
g) 6 to 10,"15,513","18,671","355,685","362,754",356,1.8,"2,154",11.0,"45,227","3,250","41,977",0.9,12.5,"59,364","23,106","36,258",6.4,16.4,"-14,137",-3.9,25.0,"1,293","1,293","9,580"
h) 11 to 15,"10,724","12,408","265,713","268,754",202,1.6,"1,115",8.7,"30,022","1,800","28,222",0.7,11.2,"36,105","13,552","22,553",5.0,13.4,"-6,083",-2.2,22.4,665,665,"6,993"
i) 16 to 20,"6,458","7,341","165,456","172,447",71,0.9,563,7.4,"18,102",345,"17,757",0.2,10.5,"32,084","18,002","14,082",10.4,18.6,"-13,982",-8.1,21.0,304,304,"14,294"
j) 21 to 25,953,"1,123","31,745","31,901",12,1.0,92,7.9,"3,441",D,D,D,10.8,"3,752","1,262","2,490",4.0,11.8,-311,-1.0,21.6,52,52,798
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"5,970","7,354","284,263","287,120",58,0.8,473,6.3,"23,438",752,"22,686",0.3,8.2,"29,152","6,258","22,894",2.2,10.2,"-5,714",-2.0,16.4,277,277,"2,943"
m. ALL,"81,672","94,830","1,727,639","1,691,132","13,327",14.2,"11,413",12.1,"344,282","133,823","210,459",7.9,20.4,"271,265","113,523","157,742",6.7,16.0,"73,017",4.4,32.0,"7,542","7,542","65,565"
,,1999,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"10,851","12,712","139,438","69,965","12,600",198.2,0,0.0,"138,946","138,946",0,198.6,198.6,0,0,0,0.0,0.0,"138,946",198.6,0.0,,,
b) 1,"8,329","9,532","129,894","127,513",4,0.0,"2,427",22.4,"34,915",326,"34,589",0.3,27.4,"30,153","14,403","15,750",11.3,23.6,"4,762",3.8,47.2,"1,744","1,744","9,995"
c) 2,"7,414","8,995","126,894","132,290",217,2.2,"1,839",18.7,"24,217","1,759","22,458",1.3,18.3,"35,008","18,127","16,881",13.7,26.5,"-10,791",-8.2,36.6,"1,130","1,130","9,183"
d) 3,"6,222","7,057","94,448","101,996",185,2.4,"1,161",15.4,"14,424",882,"13,542",0.9,14.1,"29,519","13,566","15,953",13.3,28.9,"-15,095",-14.8,28.2,757,757,"6,587"
e) 4,"5,422","5,998","96,323","97,135",180,2.8,895,14.1,"18,507",909,"17,598",0.9,19.1,"20,131","10,113","10,018",10.4,20.7,"-1,624",-1.6,38.2,562,562,"4,789"
f) 5,"4,705","5,310","87,659","88,868",144,2.6,698,12.5,"13,792",809,"12,983",0.9,15.5,"16,210","5,902","10,308",6.6,18.2,"-2,418",-2.7,31.0,455,455,"3,499"
g) 6 to 10,"15,454","18,344","335,624","346,488",354,1.8,"2,157",11.2,"40,215","2,421","37,794",0.7,11.6,"61,942","22,396","39,546",6.5,17.9,"-21,727",-6.3,23.2,"1,327","1,327","11,464"
h) 11 to 15,"10,921","12,787","282,749","287,496",217,1.6,"1,149",8.7,"28,970","1,307","27,663",0.5,10.1,"38,463","13,941","24,522",4.8,13.4,"-9,493",-3.3,20.2,658,658,"5,718"
i) 16 to 20,"6,593","7,556","177,815","178,374",93,1.2,586,7.5,"18,719",572,"18,147",0.3,10.5,"19,836","6,181","13,655",3.5,11.1,"-1,117",-0.6,21.0,335,335,"2,582"
j) 21 to 25,"1,817","2,065","54,110","54,021",18,0.8,136,6.4,"5,331",134,"5,197",0.2,9.9,"5,153","1,397","3,756",2.6,9.5,178,0.4,19.0,72,72,447
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"5,628","6,914","277,264","280,762",51,0.7,500,7.0,"20,690",508,"20,182",0.2,7.4,"27,688","7,815","19,873",2.8,9.9,"-6,998",-2.5,14.8,265,265,"2,091"
m. ALL,"83,356","97,270","1,802,218","1,764,908","14,063",14.6,"11,548",12.0,"358,726","148,573","210,153",8.4,20.3,"284,103","113,841","170,262",6.5,16.1,"74,623",4.2,32.2,"7,305","7,305","56,355"
,,2000,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"10,498","12,431","143,236","72,118","12,338",198.5,0,0.0,"142,236","142,236",0,197.2,197.2,0,0,0,0.0,0.0,"142,236",197.2,0.0,,,
b) 1,"8,424","9,977","142,488","141,630",3,0.0,"2,599",22.9,"33,837",457,"33,380",0.3,23.9,"32,122","15,326","16,796",10.8,22.7,"1,715",1.2,45.4,"1,646","1,646","8,717"
c) 2,"7,026","8,061","125,377","127,474",188,2.1,"1,622",18.4,"23,830","1,525","22,305",1.2,18.7,"28,025","12,949","15,076",10.2,22.0,"-4,195",-3.3,37.4,"1,037","1,037","6,322"
d) 3,"6,395","7,846","121,461","123,889",185,2.2,"1,344",16.0,"22,694","1,795","20,899",1.4,18.3,"27,550","10,322","17,228",8.3,22.2,"-4,856",-3.9,36.6,832,832,"4,980"
e) 4,"5,540","6,278","87,935","91,344",145,2.2,929,13.9,"12,450","1,036","11,414",1.1,13.6,"19,267","8,192","11,075",9.0,21.1,"-6,817",-7.5,27.2,572,572,"3,473"
f) 5,"4,848","5,361","95,123","95,904",112,2.0,756,13.3,"17,014","1,589","15,425",1.7,17.7,"18,576","9,865","8,711",10.3,19.4,"-1,562",-1.7,35.4,470,470,"3,746"
g) 6 to 10,"15,802","18,806","347,015","354,386",370,1.9,"2,175",11.0,"44,962","2,439","42,523",0.7,12.7,"59,703","18,935","40,768",5.3,16.8,"-14,741",-4.1,25.4,"1,345","1,345","8,949"
h) 11 to 15,"10,769","12,791","282,046","289,655",204,1.5,"1,224",9.2,"27,590","1,701","25,889",0.6,9.5,"42,808","14,631","28,177",5.1,14.8,"-15,218",-5.3,19.0,707,707,"4,629"
i) 16 to 20,"6,864","7,830","197,678","197,159",77,0.9,642,7.9,"24,608",421,"24,187",0.2,12.5,"23,570","7,674","15,896",3.9,12.0,"1,038",0.5,24.0,384,384,"3,190"
j) 21 to 25,"2,708","3,096","77,263","79,798",26,0.8,231,7.2,"7,056",155,"6,901",0.2,8.8,"12,126","3,966","8,160",5.0,15.2,"-5,070",-6.4,17.6,141,141,"2,289"
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"5,314","6,510","270,395","273,677",58,0.9,456,6.8,"24,945",911,"24,034",0.3,9.1,"31,510","8,838","22,672",3.2,11.5,"-6,565",-2.4,18.2,225,225,"2,804"
m. ALL,"84,188","98,987","1,890,017","1,847,034","13,706",14.0,"11,978",12.2,"381,222","154,265","226,957",8.4,20.6,"295,257","110,698","184,559",6.0,16.0,"85,965",4.6,32.0,"7,359","7,359","49,099"
,,2001,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"10,746","12,926","134,719","67,644","12,855",198.9,0,0.0,"134,151","134,151",0,198.3,198.3,0,0,0,0.0,0.0,"134,151",198.3,0.0,,,
b) 1,"8,346","10,029","144,904","144,101",6,0.1,"2,494",22.1,"37,348",865,"36,483",0.6,25.9,"35,741","14,256","21,485",9.9,24.8,"1,607",1.1,49.6,"1,568","1,570","7,846"
c) 2,"7,320","8,647","137,014","140,333",230,2.5,"1,699",18.2,"22,078","1,262","20,816",0.9,15.7,"28,715","13,048","15,667",9.3,20.5,"-6,637",-4.8,31.4,"1,020","1,020","6,246"
d) 3,"6,156","7,073","114,641","120,312",182,2.4,"1,256",16.6,"19,687","1,058","18,629",0.9,16.4,"31,029","13,669","17,360",11.4,25.8,"-11,342",-9.4,32.8,777,777,"6,640"
e) 4,"5,695","6,851","108,634","115,518",159,2.2,"1,231",16.7,"13,909","1,084","12,825",0.9,12.0,"27,676","12,848","14,828",11.1,24.0,"-13,767",-12.0,24.0,598,598,"4,018"
f) 5,"4,993","5,649","78,901","83,744",138,2.3,826,13.8,"10,195","1,001","9,194",1.2,12.2,"19,880","8,293","11,587",9.9,23.7,"-9,685",-11.5,24.4,477,477,"3,004"
g) 6 to 10,"16,365","19,414","357,397","371,088",362,1.8,"2,295",11.3,"41,749","2,371","39,378",0.6,11.3,"69,132","23,296","45,836",6.3,18.6,"-27,383",-7.3,22.6,"1,298","1,298","8,557"
h) 11 to 15,"10,701","12,815","281,958","288,668",185,1.4,"1,201",9.0,"29,299","1,669","27,630",0.6,10.1,"42,719","17,104","25,615",5.9,14.8,"-13,420",-4.7,20.2,639,639,"5,753"
i) 16 to 20,"7,186","8,129","207,834","213,638",86,1.0,679,8.1,"20,865",576,"20,289",0.3,9.8,"32,474","12,187","20,287",5.7,15.2,"-11,609",-5.4,19.6,357,357,"3,583"
j) 21 to 25,"3,689","4,198","102,218","104,517",42,1.0,311,7.2,"9,560",626,"8,934",0.6,9.1,"14,157","4,052","10,105",3.9,13.5,"-4,597",-4.4,18.2,159,159,"1,357"
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"5,058","6,137","259,917","265,487",44,0.7,462,7.3,"18,925",967,"17,958",0.4,7.1,"30,064","9,831","20,233",3.7,11.3,"-11,139",-4.2,14.2,221,221,"2,589"
m. ALL,"86,255","101,868","1,928,137","1,915,050","14,289",14.2,"12,454",12.4,"357,766","145,630","212,136",7.6,18.7,"331,587","128,584","203,003",6.7,17.3,"26,179",1.4,34.6,"7,114","7,116","49,593"
,,2002,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"11,825","13,818","155,284","80,953","13,816",200.0,0,0.0,"148,663","148,663",0,183.6,183.6,0,0,0,0.0,0.0,"148,663",183.6,0.0,,,
b) 1,"8,354","10,318","125,291","129,442",0,0.0,"2,638",22.7,"29,545",0,"29,545",0.0,22.8,"37,846","15,444","22,402",11.9,29.2,"-8,301",-6.4,45.6,"1,596","1,600","7,912"
c) 2,"7,006","8,530","137,728","141,086",182,2.0,"1,711",18.4,"24,969","1,151","23,818",0.8,17.7,"31,684","13,515","18,169",9.6,22.5,"-6,715",-4.8,35.4,"1,031","1,035","6,738"
d) 3,"6,366","7,531","130,010","132,365",179,2.2,"1,316",16.2,"27,339","1,891","25,448",1.4,20.7,"32,049","12,339","19,710",9.3,24.2,"-4,710",-3.5,41.4,776,776,"5,335"
e) 4,"5,468","6,344","103,956","108,786",172,2.6,937,13.9,"14,200",821,"13,379",0.8,13.1,"23,859","9,046","14,813",8.3,21.9,"-9,659",-8.8,26.2,545,546,"3,894"
f) 5,"5,004","5,984","98,208","103,331",161,2.5,"1,009",15.7,"12,903",852,"12,051",0.8,12.5,"23,148","10,472","12,676",10.1,22.4,"-10,245",-9.9,25.0,507,507,"3,217"
g) 6 to 10,"16,454","19,321","332,262","352,444",454,2.2,"2,762",13.5,"42,708","2,121","40,587",0.6,12.1,"83,072","32,241","50,831",9.1,23.6,"-40,364",-11.5,24.2,"1,400","1,401","11,325"
h) 11 to 15,"10,528","12,662","277,623","287,010",253,1.9,"1,536",11.5,"31,746","2,355","29,391",0.8,11.1,"50,519","16,192","34,327",5.6,17.6,"-18,773",-6.5,22.2,664,668,"4,210"
i) 16 to 20,"7,409","8,363","203,965","213,900",134,1.5,852,9.8,"19,786",702,"19,084",0.3,9.3,"39,656","12,166","27,490",5.7,18.5,"-19,870",-9.2,18.6,415,416,"3,564"
j) 21 to 25,"4,405","4,999","122,562","126,198",58,1.1,461,8.9,"13,173",737,"12,436",0.6,10.4,"20,445","6,976","13,469",5.5,16.2,"-7,272",-5.8,20.8,206,206,"2,217"
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"4,716","5,712","236,190","247,896",48,0.8,468,7.9,"16,929",850,"16,079",0.3,6.8,"40,342","9,685","30,657",3.9,16.3,"-23,413",-9.5,13.6,225,225,"1,681"
m. ALL,"87,535","103,582","1,923,079","1,923,411","15,457",15.1,"13,690",13.3,"381,961","160,143","221,818",8.3,19.9,"382,620","138,076","244,544",7.2,19.9,-659,0.0,39.8,"7,365","7,380","50,093"
,,2003,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"11,710","13,562","138,470","69,235","13,562",200.0,0,0.0,"138,470","138,470",0,200.0,200.0,0,0,0,0.0,0.0,"138,470",200.0,0.0,,,
b) 1,"9,048","10,857","143,602","148,655",0,0.0,"2,662",21.6,"28,181",0,"28,181",0.0,19.0,"38,287","19,285","19,002",13.0,25.8,"-10,106",-6.8,38.0,"1,968","1,973","14,116"
c) 2,"7,194","8,878","126,772","125,269",253,2.7,"1,441",15.1,"29,108","1,281","27,827",1.0,23.2,"26,102","11,595","14,507",9.3,20.8,"3,006",2.4,41.6,971,971,"7,481"
d) 3,"6,124","7,463","137,864","136,407",185,2.3,"1,062",13.4,"23,200",770,"22,430",0.6,17.0,"20,285","7,231","13,054",5.3,14.9,"2,915",2.1,29.8,716,716,"4,063"
e) 4,"5,606","6,607","118,702","123,631",137,2.0,877,12.5,"19,745",716,"19,029",0.6,16.0,"29,603","9,466","20,137",7.7,23.9,"-9,858",-7.9,32.0,576,576,"5,724"
f) 5,"4,864","5,626","98,618","100,551",117,2.0,692,11.6,"12,989",D,D,D,12.9,"16,854","5,929","10,925",5.9,16.8,"-3,865",-3.9,25.8,449,449,"3,424"
g) 6 to 10,"16,909","20,215","347,887","356,511",329,1.6,"1,912",9.1,"44,293","2,136","42,157",0.6,12.4,"61,540","16,716","44,824",4.7,17.3,"-17,247",-4.9,24.8,"1,262","1,266","8,261"
h) 11 to 15,"10,236","12,264","256,738","263,771",179,1.4,988,7.8,"29,692","1,129","28,563",0.4,11.3,"43,757","14,155","29,602",5.4,16.6,"-14,065",-5.3,22.6,656,663,"6,385"
i) 16 to 20,"7,515","8,596","198,910","204,910",90,1.0,635,7.1,"18,412",975,"17,437",0.5,9.0,"30,411","8,301","22,110",4.1,14.8,"-11,999",-5.8,18.0,376,376,"2,893"
j) 21 to 25,"4,651","5,219","145,713","145,684",65,1.2,294,5.5,"17,236",279,"16,957",0.2,11.8,"17,177","3,570","13,607",2.5,11.8,59,0.0,23.6,205,205,"1,262"
k) 26+,727,856,"25,314","26,006",12,1.4,34,3.9,"2,294",D,D,D,8.8,"3,677",976,"2,701",3.8,14.1,"-1,383",-5.3,17.6,23,23,227
l) Left Censored,"4,488","5,409","225,372","226,884",42,0.8,266,4.8,"21,087",503,"20,584",0.2,9.3,"24,112","5,986","18,126",2.6,10.6,"-3,025",-1.3,18.6,172,172,"2,774"
m. ALL,"89,072","105,552","1,963,962","1,927,514","14,971",14.4,"10,863",10.4,"384,707","146,995","237,712",7.6,20.0,"311,805","103,210","208,595",5.4,16.2,"72,902",3.8,32.4,"7,374","7,390","56,610"
,,2004,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"11,919","13,691","124,569","62,461","13,626",199.1,0,0.0,"124,217","124,217",0,198.9,198.9,0,0,0,0.0,0.0,"124,217",198.9,0.0,,,
b) 1,"8,944","10,500","138,024","137,629",0,0.0,"2,722",22.6,"33,991",0,"33,991",0.0,24.7,"33,201","16,271","16,930",11.8,24.1,790,0.6,48.2,"1,922","1,922","12,803"
c) 2,"7,831","9,440","133,174","137,240",261,2.6,"1,488",14.7,"21,623","1,441","20,182",1.0,15.8,"29,754","14,272","15,482",10.4,21.7,"-8,131",-5.9,31.6,"1,002","1,002","6,436"
d) 3,"6,334","7,835","122,333","123,940",129,1.6,"1,049",12.6,"17,690",744,"16,946",0.6,14.3,"20,903","6,882","14,021",5.6,16.9,"-3,213",-2.6,28.6,672,675,"3,092"
e) 4,"5,499","6,691","134,916","135,669",133,1.9,788,11.2,"18,034",D,D,D,13.3,"19,540","7,095","12,445",5.2,14.4,"-1,506",-1.1,26.6,482,484,"3,069"
f) 5,"5,022","5,880","107,961","112,569",103,1.7,723,11.7,"17,326",691,"16,635",0.6,15.4,"26,541","15,388","11,153",13.7,23.6,"-9,215",-8.2,30.8,452,452,"10,468"
g) 6 to 10,"17,470","21,016","378,583","385,567",305,1.4,"1,991",9.1,"47,753","2,345","45,408",0.6,12.4,"61,721","20,598","41,123",5.3,16.0,"-13,968",-3.6,24.8,"1,287","1,292","11,308"
h) 11 to 15,"10,308","12,177","255,073","254,905",161,1.3,922,7.3,"30,176","1,390","28,786",0.5,11.8,"29,840","10,198","19,642",4.0,11.7,336,0.1,23.4,597,597,"4,109"
i) 16 to 20,"7,639","8,840","222,051","221,113",101,1.1,572,6.3,"23,083",502,"22,581",0.2,10.4,"21,207","6,314","14,893",2.9,9.6,"1,876",0.8,19.2,367,367,"2,777"
j) 21 to 25,"4,760","5,357","130,328","140,276",51,0.9,355,6.4,"12,287",869,"11,418",0.6,8.8,"32,183","3,578","28,605",2.6,22.9,"-19,896",-14.1,17.6,195,195,"1,393"
k) 26+,"1,344","1,524","44,631","44,975",4,0.3,98,6.2,"3,738",D,D,D,8.3,"4,425",675,"3,750",1.5,9.8,-687,-1.5,16.6,61,61,254
l) Left Censored,"4,283","5,159","222,871","223,497",32,0.6,243,4.6,"16,906",203,"16,703",0.1,7.6,"18,158","3,244","14,914",1.5,8.1,"-1,252",-0.5,15.2,152,152,"1,122"
m. ALL,"91,353","108,110","2,014,514","1,979,841","14,906",14.0,"10,951",10.3,"366,824","133,031","233,793",6.7,18.5,"297,473","104,515","192,958",5.3,15.0,"69,351",3.5,30.0,"7,189","7,199","56,831"
,,2005,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"12,804","15,013","163,785","82,082","14,919",198.7,0,0.0,"163,406","163,406",0,199.1,199.1,0,0,0,0.0,0.0,"163,406",199.1,0.0,,,
b) 1,"9,314","10,886","132,597","127,779",0,0.0,"2,477",20.2,"37,164",0,"37,164",0.0,29.1,"27,528","14,335","13,193",11.2,21.5,"9,636",7.6,43.0,"1,801","1,801","9,925"
c) 2,"7,732","9,125","137,094","136,864",254,2.6,"1,451",14.9,"26,423","1,140","25,283",0.8,19.3,"25,962","10,918","15,044",8.0,19.0,461,0.3,38.0,"1,083","1,083","6,428"
d) 3,"7,032","8,504","132,169","132,147",217,2.4,"1,044",11.7,"20,569","1,145","19,424",0.9,15.6,"20,525","7,880","12,645",6.0,15.5,44,0.1,31.0,726,726,"5,145"
e) 4,"5,750","7,157","119,791","120,515",175,2.3,736,9.9,"17,454","1,332","16,122",1.1,14.5,"18,901","5,357","13,544",4.4,15.7,"-1,447",-1.2,29.0,494,494,"2,441"
f) 5,"5,003","6,067","132,728","133,633",114,1.8,651,10.2,"17,243",688,"16,555",0.5,12.9,"19,052","9,383","9,669",7.0,14.3,"-1,809",-1.4,25.8,414,414,"3,252"
g) 6 to 10,"17,960","21,886","416,279","419,757",456,2.0,"1,947",8.6,"54,947","3,263","51,684",0.8,13.1,"61,903","21,057","40,846",5.0,14.7,"-6,956",-1.6,26.2,"1,317","1,317","11,636"
h) 11 to 15,"10,637","12,604","264,973","267,731",194,1.5,905,7.0,"31,004","1,334","29,670",0.5,11.6,"36,519","9,657","26,862",3.6,13.6,"-5,515",-2.0,23.2,603,603,"6,037"
i) 16 to 20,"7,568","8,881","227,625","228,887",109,1.2,564,6.2,"21,110",852,"20,258",0.4,9.2,"23,633","7,601","16,032",3.3,10.3,"-2,523",-1.1,18.4,352,355,"5,145"
j) 21 to 25,"5,045","5,639","139,202","140,824",92,1.6,340,5.9,"12,396",972,"11,424",0.7,8.8,"15,640","4,947","10,693",3.5,11.1,"-3,244",-2.3,17.6,203,203,"1,619"
k) 26+,"2,019","2,296","64,281","65,401",17,0.7,132,5.6,"6,124",194,"5,930",0.3,9.4,"8,364","1,567","6,797",2.4,12.8,"-2,240",-3.4,18.8,95,95,900
l) Left Censored,"4,066","4,913","211,761","216,726",30,0.6,244,4.9,"16,324",536,"15,788",0.2,7.5,"26,253","4,098","22,155",1.9,12.1,"-9,929",-4.6,15.0,175,175,"2,099"
m. ALL,"94,930","112,971","2,142,285","2,072,346","16,577",15.0,"10,491",9.5,"424,164","174,862","249,302",8.4,20.5,"284,280","96,800","187,480",4.7,13.7,"139,884",6.8,27.4,"7,263","7,266","54,627"
,,2006,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"14,599","17,547","172,341","86,737","17,426",198.6,0,0.0,"171,209","171,209",0,197.4,197.4,0,0,0,0.0,0.0,"171,209",197.4,0.0,,,
b) 1,"9,951","11,950","169,257","166,046",0,0.0,"2,768",20.6,"40,736",0,"40,736",0.0,24.5,"34,314","16,952","17,362",10.2,20.7,"6,422",3.8,41.4,"2,003","2,003","12,311"
c) 2,"8,107","9,525","136,545","134,322",222,2.2,"1,454",14.3,"26,494","1,527","24,967",1.1,19.7,"22,048","9,048","13,000",6.7,16.4,"4,446",3.3,32.8,"1,074","1,074","6,402"
d) 3,"6,890","8,172","136,962","136,606",197,2.3,"1,061",12.3,"22,077","1,053","21,024",0.8,16.2,"21,364","7,297","14,067",5.3,15.6,713,0.6,31.2,768,768,"5,537"
e) 4,"6,367","7,732","131,102","131,089",176,2.2,871,10.8,"19,774",515,"19,259",0.4,15.1,"19,747","7,294","12,453",5.6,15.1,27,0.0,30.2,600,601,"5,103"
f) 5,"5,252","6,423","116,679","117,683",127,1.9,791,11.7,"15,557",454,"15,103",0.4,13.2,"17,564","7,598","9,966",6.5,14.9,"-2,007",-1.7,26.4,431,431,"2,356"
g) 6 to 10,"18,133","22,653","476,604","476,549",371,1.6,"2,092",8.9,"59,440","2,246","57,194",0.5,12.5,"59,330","19,158","40,172",4.0,12.4,110,0.1,24.8,"1,320","1,326","10,365"
h) 11 to 15,"10,898","12,890","286,756","286,657",192,1.4,"1,040",7.8,"33,632","1,411","32,221",0.5,11.7,"33,434","9,292","24,142",3.2,11.7,198,0.0,23.4,691,697,"5,197"
i) 16 to 20,"7,498","8,937","229,246","229,088",117,1.3,612,6.7,"23,231",634,"22,597",0.3,10.1,"22,915","6,350","16,565",2.8,10.0,316,0.1,20.0,400,400,"3,415"
j) 21 to 25,"5,263","5,878","163,899","161,546",77,1.3,396,6.5,"19,341",507,"18,834",0.3,12.0,"14,634","4,038","10,596",2.5,9.1,"4,707",2.9,18.2,266,266,"2,082"
k) 26+,"2,719","3,095","85,586","86,400",30,0.9,183,5.8,"7,608",248,"7,360",0.3,8.8,"9,236","3,470","5,766",4.0,10.7,"-1,628",-1.9,17.6,130,130,959
l) Left Censored,"3,844","4,669","213,360","212,506",24,0.5,254,5.3,"18,345",246,"18,099",0.1,8.6,"16,636","3,075","13,561",1.4,7.8,"1,709",0.8,15.6,169,169,"1,234"
m. ALL,"99,521","119,471","2,318,337","2,225,229","18,959",16.4,"11,522",9.9,"457,444","180,050","277,394",8.1,20.6,"271,222","93,572","177,650",4.2,12.2,"186,222",8.4,24.4,"7,852","7,865","54,961"
,,2007,,,,,,,,,,,,,,,,,,,,,,
