e) 4,"4,190","4,483","56,127","53,785",137,2.9,566,12.0,"14,518",848,"13,670",1.6,27.0,"9,833","3,795","6,038",7.1,18.3,"4,685",8.7,36.6,420,420,"2,410"
f) 5,"2,847","3,080","35,378","36,724",98,3.0,398,12.3,"5,397","1,080","4,317",2.9,14.7,"8,088","4,086","4,002",11.1,22.0,"-2,691",-7.3,29.4,271,271,"2,863"
g) 6 to 10,"10,850","12,606","176,738","178,904",374,2.9,"1,223",9.4,"23,957","2,647","21,310",1.5,13.4,"28,289","10,004","18,285",5.6,15.8,"-4,332",-2.4,26.8,785,785,"5,199"
h) 11 to 15,"2,255","2,709","38,359","38,805",84,3.0,240,8.6,"5,370",870,"4,500",2.2,13.8,"6,262","2,431","3,831",6.3,16.1,-892,-2.3,27.6,136,136,638
i) 16 to 20,,,,,,,,,,,,,,,,,,,,,,,,
j) 21 to 25,,,,,,,,,,,,,,,,,,,,,,,,
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"17,700","20,898","533,144","537,218",307,1.4,"1,607",7.5,"46,439","4,045","42,394",0.8,8.6,"54,586","16,680","37,906",3.1,10.2,"-8,147",-1.6,17.2,"1,044","1,044","5,697"
m. ALL,"59,550","67,574","1,095,611","1,072,379","8,630",12.9,"7,582",11.3,"198,511","77,571","120,940",7.2,18.5,"152,040","59,993","92,047",5.6,14.2,"46,471",4.3,28.4,"5,325","5,325","30,695"
,,1989,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"6,741","7,400","66,446","34,494","7,335",198.2,0,0.0,"63,905","63,905",0,185.3,185.3,0,0,0,0.0,0.0,"63,905",185.3,0.0,,,
b) 1,"5,370","6,096","65,447","65,004",24,0.4,"1,186",17.7,"16,422","2,255","14,167",3.5,25.3,"15,535","8,123","7,412",12.5,23.9,887,1.4,47.8,861,864,"5,781"
c) 2,"5,122","5,641","73,522","73,940",155,2.5,"1,008",16.6,"13,713","1,001","12,712",1.4,18.5,"14,548","7,233","7,315",9.8,19.7,-835,-1.2,37.0,767,767,"5,419"
d) 3,"4,243","4,686","53,160","54,558",139,2.8,752,15.1,"8,291","1,002","7,289",1.8,15.2,"11,087","4,807","6,280",8.8,20.3,"-2,796",-5.1,30.4,550,550,"3,447"
e) 4,"3,893","4,152","56,194","56,499",101,2.3,580,13.2,"8,228",568,"7,660",1.0,14.6,"8,837","3,992","4,845",7.1,15.6,-609,-1.0,29.2,396,396,"1,955"
f) 5,"3,857","4,124","48,918","52,479",73,1.7,437,10.2,"6,378",362,"6,016",0.7,12.2,"13,499","3,460","10,039",6.6,25.7,"-7,121",-13.5,24.4,305,305,"1,738"
g) 6 to 10,"10,745","12,364","179,355","181,208",213,1.7,"1,291",10.0,"24,266","1,195","23,071",0.7,13.4,"27,972","12,076","15,896",6.7,15.4,"-3,706",-2.0,26.8,854,856,"5,292"
h) 11 to 15,"3,960","4,685","66,173","66,851",64,1.3,359,7.4,"7,656",499,"7,157",0.7,11.5,"9,012","3,257","5,755",4.9,13.5,"-1,356",-2.0,23.0,222,222,"1,420"
i) 16 to 20,,,,,,,,,,,,,,,,,,,,,,,,
j) 21 to 25,,,,,,,,,,,,,,,,,,,,,,,,
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"16,675","19,761","531,699","532,905",230,1.1,"1,392",6.8,"48,214","3,377","44,837",0.6,9.0,"50,626","15,332","35,294",2.9,9.5,"-2,412",-0.5,18.0,950,960,"6,646"
m. ALL,"60,606","68,909","1,140,914","1,117,938","8,334",12.2,"7,005",10.3,"197,073","74,164","122,909",6.6,17.6,"151,116","58,280","92,836",5.2,13.5,"45,957",4.1,27.0,"4,905","4,920","31,698"
,,1990,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"7,008","7,654","66,063","33,101","7,627",199.3,0,0.0,"65,924","65,924",0,199.2,199.2,0,0,0,0.0,0.0,"65,924",199.2,0.0,,,
b) 1,"5,607","6,210","69,819","67,743",12,0.2,"1,059",15.6,"19,497","1,336","18,161",2.0,28.8,"15,345","5,783","9,562",8.5,22.7,"4,152",6.1,45.4,788,788,"4,198"
c) 2,"4,620","5,265","60,354","62,663",115,2.0,860,15.2,"10,372",626,"9,746",1.0,16.6,"14,989","8,416","6,573",13.4,23.9,"-4,617",-7.3,33.2,616,617,"5,802"
d) 3,"4,441","4,906","73,457","73,345",97,1.8,779,14.8,"12,920",444,"12,476",0.6,17.6,"12,696","5,604","7,092",7.6,17.3,224,0.3,34.6,567,568,"3,144"
e) 4,"3,827","4,239","52,548","52,635",104,2.3,514,11.5,"8,095",339,"7,756",0.6,15.4,"8,268","3,027","5,241",5.8,15.7,-173,-0.3,30.8,391,391,"2,144"
f) 5,"3,536","3,771","53,302","54,655",99,2.5,455,11.5,"6,536",336,"6,200",0.6,12.0,"9,241","3,028","6,213",5.5,16.9,"-2,705",-4.9,24.0,328,328,"2,155"
g) 6 to 10,"11,733","13,317","186,475","189,634",242,1.8,"1,187",8.6,"22,699","1,684","21,015",0.9,12.0,"29,017","10,219","18,798",5.4,15.3,"-6,318",-3.3,24.0,832,833,"5,483"
h) 11 to 15,"5,401","6,374","99,424","100,254",75,1.1,568,8.6,"10,344",543,"9,801",0.5,10.3,"12,003","4,212","7,791",4.2,12.0,"-1,659",-1.7,20.6,336,336,"2,134"
i) 16 to 20,,,,,,,,,,,,,,,,,,,,,,,,
j) 21 to 25,,,,,,,,,,,,,,,,,,,,,,,,
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"15,742","18,671","519,446","524,934",168,0.9,"1,247",6.5,"38,953","1,455","37,498",0.3,7.4,"49,928","12,055","37,873",2.3,9.5,"-10,975",-2.1,14.8,851,856,"5,090"
m. ALL,"61,915","70,407","1,180,888","1,158,964","8,539",12.3,"6,669",9.6,"195,340","72,687","122,653",6.3,16.9,"151,487","52,344","99,143",4.5,13.1,"43,853",3.8,26.2,"4,709","4,717","30,150"
,,1991,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"6,903","7,955","73,027","36,673","7,905",198.7,0,0.0,"72,709","72,709",0,198.3,198.3,0,0,0,0.0,0.0,"72,709",198.3,0.0,,,
b) 1,"5,764","6,358","64,111","64,096",23,0.3,"1,200",17.2,"15,970","1,289","14,681",2.0,24.9,"15,940","6,704","9,236",10.5,24.9,30,0.0,49.8,825,825,"4,682"
c) 2,"4,934","5,478","61,339","65,522",113,1.9,818,14.0,"9,021",458,"8,563",0.7,13.8,"17,386","7,509","9,877",11.5,26.5,"-8,365",-12.7,27.6,557,561,"5,207"
d) 3,"4,125","4,693","59,476","60,021",94,1.9,673,13.5,"10,293",386,"9,907",0.6,17.1,"11,383","5,023","6,360",8.4,19.0,"-1,090",-1.9,34.2,428,428,"2,846"
e) 4,"3,950","4,362","66,252","69,452",102,2.2,653,14.1,"7,929",476,"7,453",0.7,11.4,"14,329","8,144","6,185",11.7,20.6,"-6,400",-9.2,22.8,421,431,"6,324"
f) 5,"3,483","3,867","48,575","50,604",73,1.8,458,11.3,"5,378",420,"4,958",0.8,10.6,"9,436","2,659","6,777",5.3,18.6,"-4,058",-8.0,21.2,326,326,"1,869"
g) 6 to 10,"12,426","14,006","199,631","206,167",231,1.6,"1,356",9.3,"21,664","1,003","20,661",0.5,10.5,"34,736","11,015","23,721",5.3,16.8,"-13,072",-6.3,21.0,917,922,"6,475"
h) 11 to 15,"6,674","7,886","119,622","123,104",96,1.2,584,7.2,"10,420",714,"9,706",0.6,8.5,"17,383","4,964","12,419",4.0,14.1,"-6,963",-5.6,17.0,349,349,"2,029"
i) 16 to 20,,,,,,,,,,,,,,,,,,,,,,,,
j) 21 to 25,,,,,,,,,,,,,,,,,,,,,,,,
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"14,739","17,543","492,437","506,245",127,0.7,"1,262",7.0,"34,181","1,336","32,845",0.3,6.8,"61,796","13,619","48,177",2.7,12.2,"-27,615",-5.4,13.6,878,881,"6,231"
m. ALL,"62,998","72,148","1,184,470","1,181,884","8,764",12.3,"7,004",9.8,"187,565","78,791","108,774",6.7,15.9,"182,389","59,637","122,752",5.0,15.4,"5,176",0.5,30.8,"4,701","4,723","35,663"
,,1992,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"7,052","7,811","57,854","28,950","7,787",199.4,0,0.0,"57,809","57,809",0,199.7,199.7,0,0,0,0.0,0.0,"57,809",199.7,0.0,,,
b) 1,"5,463","6,470","71,873","72,162",17,0.2,"1,394",19.3,"15,951",892,"15,059",1.2,22.1,"16,528","7,107","9,421",9.8,22.9,-577,-0.8,44.2,"1,062","1,067","5,628"
c) 2,"4,980","5,523","61,312","63,460",150,2.5,968,16.2,"10,345",726,"9,619",1.1,16.3,"14,640","7,130","7,510",11.2,23.1,"-4,295",-6.8,32.6,711,713,"4,658"
d) 3,"4,358","4,874","57,285","59,551",102,2.0,722,13.9,"8,180",453,"7,727",0.8,13.7,"12,711","5,233","7,478",8.8,21.3,"-4,531",-7.6,27.4,530,530,"3,327"
e) 4,"3,735","4,247","54,253","57,022",100,2.2,562,12.5,"7,720",534,"7,186",0.9,13.5,"13,258","6,172","7,086",10.8,23.3,"-5,538",-9.8,27.0,362,362,"2,020"
f) 5,"3,521","3,887","67,303","67,455",79,1.9,537,13.0,"10,045",312,"9,733",0.5,14.9,"10,348","3,840","6,508",5.7,15.3,-303,-0.4,29.8,353,353,"2,358"
g) 6 to 10,"12,786","14,502","204,512","208,705",238,1.6,"1,436",9.5,"23,582","1,063","22,519",0.5,11.3,"31,968","11,139","20,829",5.3,15.3,"-8,386",-4.0,22.6,915,928,"7,200"
h) 11 to 15,"7,863","9,240","150,064","152,118",114,1.2,798,8.3,"15,398",476,"14,922",0.3,10.1,"19,506","5,602","13,904",3.7,12.8,"-4,108",-2.7,20.2,471,478,"2,684"
i) 16 to 20,,,,,,,,,,,,,,,,,,,,,,,,
j) 21 to 25,,,,,,,,,,,,,,,,,,,,,,,,
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"13,880","16,510","475,215","483,682",128,0.8,"1,129",6.6,"32,552",792,"31,760",0.2,6.7,"49,485","12,469","37,016",2.6,10.2,"-16,933",-3.5,13.4,745,746,"5,933"
m. ALL,"63,638","73,064","1,199,671","1,193,105","8,715",12.0,"7,546",10.4,"181,582","63,057","118,525",5.3,15.2,"168,444","58,692","109,752",4.9,14.1,"13,138",1.1,28.2,"5,149","5,177","33,808"
,,1993,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"6,827","7,454","58,844","29,510","7,409",198.8,0,0.0,"58,668","58,668",0,198.8,198.8,0,0,0,0.0,0.0,"58,668",198.8,0.0,,,
b) 1,"5,588","6,261","60,566","59,006",10,0.1,"1,446",20.6,"16,489","1,571","14,918",2.7,27.9,"13,369","6,936","6,433",11.8,22.7,"3,120",5.2,45.4,"1,141","1,142","5,028"
c) 2,"4,768","5,561","69,445","70,736",105,1.7,977,16.2,"11,063",421,"10,642",0.6,15.6,"13,644","6,906","6,738",9.8,19.3,"-2,581",-3.7,31.2,593,593,"3,704"
d) 3,"4,400","4,893","59,298","60,206",108,2.1,702,13.5,"8,764",525,"8,239",0.9,14.6,"10,580","5,228","5,352",8.7,17.6,"-1,816",-3.0,29.2,501,501,"3,533"
e) 4,"3,943","4,407","56,197","56,523",89,1.9,532,11.5,"8,703",638,"8,065",1.1,15.4,"9,355","3,986","5,369",7.1,16.6,-652,-1.2,30.8,363,365,"2,197"
f) 5,"3,429","3,894","52,941","53,570",83,2.0,429,10.5,"7,355",415,"6,940",0.8,13.7,"8,612","3,360","5,252",6.3,16.1,"-1,257",-2.4,27.4,298,299,"1,841"
g) 6 to 10,"13,171","14,971","232,477","233,378",277,1.8,"1,411",9.1,"27,642","1,722","25,920",0.7,11.8,"29,444","10,635","18,809",4.6,12.6,"-1,802",-0.8,23.6,923,927,"5,188"
h) 11 to 15,"7,734","8,945","155,104","155,002",118,1.3,614,6.7,"17,829",675,"17,154",0.4,11.5,"17,624","4,746","12,878",3.1,11.4,205,0.1,22.8,378,379,"2,473"
i) 16 to 20,"1,638","1,967","29,835","31,149",31,1.5,135,6.7,"2,876",174,"2,702",0.6,9.2,"5,503","2,263","3,240",7.3,17.7,"-2,627",-8.5,18.4,70,70,298
j) 21 to 25,,,,,,,,,,,,,,,,,,,,,,,,
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"13,218","15,681","464,340","469,845",126,0.8,955,5.9,"36,131","1,320","34,811",0.3,7.7,"47,140","12,126","35,014",2.6,10.0,"-11,009",-2.3,15.4,614,616,"3,815"
m. ALL,"64,716","74,034","1,239,047","1,218,925","8,356",11.4,"7,201",9.8,"195,520","66,129","129,391",5.4,16.0,"155,271","56,186","99,085",4.6,12.7,"40,249",3.3,25.4,"4,881","4,892","28,077"
,,1994,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"6,987","7,672","61,435","30,774","7,633",199.0,0,0.0,"61,323","61,323",0,199.3,199.3,0,0,0,0.0,0.0,"61,323",199.3,0.0,,,
b) 1,"5,536","6,039","58,819","58,611",17,0.3,"1,319",19.6,"14,785","1,040","13,745",1.8,25.2,"14,369","6,398","7,971",10.9,24.5,416,0.7,49.0,"1,023","1,023","4,851"
c) 2,"4,790","5,409","57,275","58,809",99,1.7,922,15.8,"10,193",556,"9,637",0.9,17.3,"13,260","6,388","6,872",10.9,22.5,"-3,067",-5.2,34.6,645,646,"4,264"
d) 3,"4,226","4,949","70,526","69,729",95,1.8,675,12.8,"14,021",474,"13,547",0.7,20.1,"12,426","5,555","6,871",8.0,17.8,"1,595",2.3,35.6,453,453,"2,709"
e) 4,"3,983","4,450","56,558","57,963",93,2.0,533,11.4,"7,376",544,"6,832",0.9,12.7,"10,185","4,010","6,175",6.9,17.6,"-2,809",-4.9,25.4,381,382,"2,712"
f) 5,"3,579","4,002","54,503","55,398",68,1.6,467,11.1,"7,466",334,"7,132",0.6,13.5,"9,255","3,592","5,663",6.5,16.7,"-1,789",-3.2,27.0,323,324,"2,128"
g) 6 to 10,"13,650","15,700","247,332","251,941",289,1.8,"1,389",8.5,"25,737","1,973","23,764",0.8,10.2,"34,954","10,864","24,090",4.3,13.9,"-9,217",-3.7,20.4,928,930,"6,348"
h) 11 to 15,"7,686","8,809","150,814","154,273",122,1.3,638,7.0,"14,030",768,"13,262",0.5,9.1,"20,947","6,184","14,763",4.0,13.6,"-6,917",-4.5,18.2,394,394,"2,512"
i) 16 to 20,"2,933","3,445","56,092","55,998",48,1.4,203,5.8,"6,041",793,"5,248",1.4,10.8,"5,853","1,254","4,599",2.2,10.5,188,0.3,21.0,120,120,502
j) 21 to 25,,,,,,,,,,,,,,,,,,,,,,,,
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"12,545","14,899","458,881","461,526",147,1.0,907,5.9,"35,855","3,383","32,472",0.7,7.8,"41,144","9,756","31,388",2.1,8.9,"-5,289",-1.1,15.6,591,593,"4,462"
m. ALL,"65,915","75,374","1,272,235","1,255,022","8,611",11.5,"7,053",9.4,"196,827","71,188","125,639",5.7,15.7,"162,393","54,001","108,392",4.3,12.9,"34,434",2.8,25.8,"4,858","4,865","30,488"
,,1995,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"7,307","8,071","69,639","34,902","8,043",199.3,0,0.0,"69,475","69,475",0,199.1,199.1,0,0,0,0.0,0.0,"69,475",199.1,0.0,,,
b) 1,"5,534","6,110","61,196","60,993",13,0.2,"1,447",21.0,"15,603",927,"14,676",1.5,25.6,"15,197","8,501","6,696",13.9,24.9,406,0.7,49.8,"1,077","1,077","5,303"
c) 2,"4,680","5,105","55,021","56,756",64,1.1,930,16.7,"9,959","1,212","8,747",2.1,17.5,"13,428","6,826","6,602",12.0,23.7,"-3,469",-6.2,35.0,691,691,"4,271"
d) 3,"4,312","4,870","54,936","56,105",114,2.2,635,12.4,"8,543",966,"7,577",1.7,15.2,"10,881","5,306","5,575",9.5,19.4,"-2,338",-4.2,30.4,424,424,"2,359"
e) 4,"3,811","4,501","66,046","68,230",97,2.1,513,10.9,"8,705",465,"8,240",0.7,12.8,"13,073","3,950","9,123",5.8,19.2,"-4,368",-6.4,25.6,348,349,"2,501"
f) 5,"3,599","4,026","56,295","56,394",80,1.9,472,11.2,"7,886",345,"7,541",0.6,14.0,"8,083","3,459","4,624",6.1,14.3,-197,-0.3,28.0,311,311,"1,725"
g) 6 to 10,"13,272","15,524","261,944","261,287",256,1.6,"1,395",8.7,"32,955","1,939","31,016",0.7,12.6,"31,641","10,647","20,994",4.1,12.1,"1,314",0.5,24.2,954,957,"6,128"
h) 11 to 15,"8,580","9,686","157,873","158,829",114,1.1,634,6.4,"16,310",553,"15,757",0.3,10.3,"18,221","4,936","13,285",3.1,11.5,"-1,911",-1.2,20.6,402,403,"2,304"
i) 16 to 20,"4,074","4,775","87,600","87,827",44,0.9,292,6.0,"8,346",188,"8,158",0.2,9.5,"8,800","2,577","6,223",2.9,10.0,-454,-0.5,19.0,171,178,"1,164"
j) 21 to 25,,,,,,,,,,,,,,,,,,,,,,,,
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"11,931","14,204","455,225","457,075",111,0.8,788,5.4,"35,918","1,078","34,840",0.2,7.9,"39,618","11,879","27,739",2.6,8.7,"-3,700",-0.8,15.8,513,513,"4,385"
m. ALL,"67,100","76,872","1,325,775","1,298,398","8,936",11.7,"7,106",9.3,"213,700","77,148","136,552",5.9,16.5,"158,942","58,081","100,861",4.5,12.2,"54,758",4.3,24.4,"4,891","4,903","30,140"
,,1996,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"7,117","8,013","74,406","37,486","7,955",198.6,0,0.0,"73,840","73,840",0,197.0,197.0,0,0,0,0.0,0.0,"73,840",197.0,0.0,,,
b) 1,"5,783","6,445","70,025","69,562",17,0.2,"1,514",20.9,"19,082","3,325","15,757",4.8,27.4,"18,155","9,131","9,024",13.1,26.1,927,1.3,52.2,"1,158","1,158","5,674"
c) 2,"4,716","5,226","55,490","58,250",118,2.1,955,16.9,"9,189",674,"8,515",1.2,15.8,"14,709","7,239","7,470",12.4,25.3,"-5,520",-9.5,31.6,689,689,"4,519"
d) 3,"4,125","4,510","51,403","53,268",92,1.9,677,14.1,"7,003",333,"6,670",0.6,13.1,"10,733","4,134","6,599",7.8,20.1,"-3,730",-7.0,26.2,507,507,"2,873"
e) 4,"3,884","4,386","51,805","53,239",80,1.7,554,12.0,"7,573",621,"6,952",1.2,14.2,"10,441","4,633","5,808",8.7,19.6,"-2,868",-5.4,28.4,359,359,"2,416"
f) 5,"3,452","4,096","64,074","65,591",74,1.7,478,11.1,"6,992",689,"6,303",1.1,10.7,"10,025","4,085","5,940",6.2,15.3,"-3,033",-4.6,21.4,304,304,"1,902"
g) 6 to 10,"13,330","15,754","272,253","272,378",240,1.5,"1,467",9.0,"37,869","2,128","35,741",0.8,13.9,"38,118","12,315","25,803",4.5,14.0,-249,-0.1,27.8,930,930,"5,976"
h) 11 to 15,"9,124","10,217","169,585","175,262",113,1.1,697,6.6,"14,029",474,"13,555",0.3,8.0,"25,382","7,408","17,974",4.2,14.5,"-11,353",-6.5,16.0,449,449,"3,914"
i) 16 to 20,"4,995","5,864","104,914","107,538",60,1.0,425,7.0,"8,625",389,"8,236",0.4,8.0,"13,872","3,695","10,177",3.4,12.9,"-5,247",-4.9,16.0,247,247,"1,363"
j) 21 to 25,,,,,,,,,,,,,,,,,,,,,,,,
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"11,358","13,523","443,401","450,438",89,0.6,780,5.6,"31,624","1,866","29,758",0.4,7.0,"45,698","8,708","36,990",1.9,10.1,"-14,074",-3.1,14.0,511,511,"3,193"
m. ALL,"67,884","78,034","1,357,356","1,343,012","8,838",11.4,"7,547",9.7,"215,826","84,339","131,487",6.3,16.1,"187,133","61,348","125,785",4.6,13.9,"28,693",2.2,27.8,"5,154","5,154","31,830"
,,1997,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"7,454","8,690","77,794","39,242","8,644",198.9,0,0.0,"77,104","77,104",0,196.5,196.5,0,0,0,0.0,0.0,"77,104",196.5,0.0,,,
b) 1,"5,602","6,387","67,759","71,022",17,0.2,"1,574",21.8,"15,154",901,"14,253",1.3,21.3,"21,680","11,175","10,505",15.7,30.5,"-6,526",-9.2,42.6,"1,153","1,153","6,430"
c) 2,"5,053","5,644","67,734","69,047",126,2.1,945,15.6,"12,321",540,"11,781",0.8,17.8,"14,946","6,762","8,184",9.8,21.6,"-2,625",-3.8,35.6,656,656,"4,394"
d) 3,"4,190","4,645","52,923","54,391",114,2.3,730,14.7,"8,474",741,"7,733",1.4,15.6,"11,410","5,201","6,209",9.6,21.0,"-2,936",-5.4,31.2,493,493,"3,132"
e) 4,"3,692","4,042","49,440","50,455",78,1.8,559,13.0,"7,505",264,"7,241",0.5,14.9,"9,535","3,695","5,840",7.3,18.9,"-2,030",-4.0,29.8,369,369,"2,152"
f) 5,"3,497","3,935","47,997","49,795",66,1.6,498,12.0,"6,849",273,"6,576",0.5,13.8,"10,444","4,012","6,432",8.1,21.0,"-3,595",-7.2,27.6,274,274,"1,345"
g) 6 to 10,"13,170","15,794","275,769","279,983",280,1.7,"1,676",10.2,"35,294","1,832","33,462",0.7,12.6,"43,722","15,642","28,080",5.6,15.6,"-8,428",-3.0,25.2,945,945,"7,193"
h) 11 to 15,"9,325","10,529","182,945","184,280",135,1.2,898,8.2,"21,051",875,"20,176",0.5,11.4,"23,720","6,741","16,979",3.7,12.9,"-2,669",-1.5,22.8,505,505,"2,741"
i) 16 to 20,"5,992","6,982","130,767","132,014",75,1.0,492,6.8,"14,341",597,"13,744",0.5,10.9,"16,835","5,865","10,970",4.4,12.8,"-2,494",-1.9,21.8,286,286,"2,014"
j) 21 to 25,,,,,,,,,,,,,,,,,,,,,,,,
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"10,779","12,738","436,773","439,681",95,0.7,860,6.5,"39,136","1,166","37,970",0.3,8.9,"44,952","13,608","31,344",3.1,10.2,"-5,816",-1.3,17.8,484,484,"3,342"
m. ALL,"68,754","79,386","1,389,901","1,369,910","9,630",12.2,"8,232",10.4,"237,229","84,293","152,936",6.2,17.3,"197,244","72,701","124,543",5.3,14.4,"39,985",2.9,28.8,"5,165","5,165","32,743"
,,1998,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"7,186","8,253","86,302","43,720","8,207",198.9,0,0.0,"85,165","85,165",0,194.8,194.8,0,0,0,0.0,0.0,"85,165",194.8,0.0,,,
