f) 5,"18,102","21,254","321,074","328,308",506,2.2,"3,218",14.2,"53,929","3,324","50,605",1.0,16.4,"68,396","30,828","37,568",9.4,20.8,"-14,467",-4.4,32.8,"1,810","1,810","16,465"
g) 6 to 10,"63,136","79,021","1,386,975","1,417,608","1,609",1.9,"9,441",11.4,"195,397","12,350","183,047",0.9,13.8,"256,664","98,477","158,187",6.9,18.1,"-61,267",-4.3,27.6,"5,128","5,128","38,917"
h) 11 to 15,"45,656","54,885","1,062,063","1,077,673",903,1.6,"4,931",8.7,"137,668","7,466","130,202",0.7,12.8,"168,888","58,981","109,907",5.5,15.7,"-31,220",-2.9,25.6,"2,682","2,682","20,260"
i) 16 to 20,"30,067","36,529","728,654","740,154",456,1.2,"2,941",7.8,"80,264","3,926","76,338",0.5,10.8,"103,264","31,603","71,661",4.3,14.0,"-23,000",-3.2,21.6,"1,586","1,586","12,717"
j) 21 to 25,,,,,,,,,,,,,,,,,,,,,,,,
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"36,983","46,391","1,558,107","1,584,546",497,1.0,"3,419",7.1,"137,248","6,169","131,079",0.4,8.7,"190,128","55,173","134,955",3.5,12.0,"-52,880",-3.3,17.4,"1,890","1,890","14,636"
m. ALL,"336,700","405,260","7,095,724","6,964,116","56,013",13.9,"47,918",11.9,"1,450,410","567,506","882,904",8.1,20.8,"1,187,194","469,287","717,907",6.7,17.0,"263,216",3.8,34.0,"30,041","30,041","221,520"
,,1998,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"39,816","47,588","510,838","260,112","47,285",198.7,0,0.0,"501,453","501,453",0,192.8,192.8,0,0,0,0.0,0.0,"501,453",192.8,0.0,,,
b) 1,"32,491","39,750","519,484","514,522",30,0.1,"10,055",22.3,"133,511","1,439","132,072",0.3,25.9,"123,587","61,789","61,798",12.0,24.0,"9,924",1.9,48.0,"7,192","7,192","38,901"
c) 2,"26,829","31,419","440,377","454,585",778,2.3,"6,332",18.5,"89,256","5,482","83,774",1.2,19.6,"117,672","57,289","60,383",12.6,25.9,"-28,416",-6.3,39.2,"4,601","4,601","37,637"
d) 3,"23,050","27,239","368,855","378,208",623,2.1,"4,503",15.4,"63,771","4,280","59,491",1.1,16.9,"82,477","37,219","45,258",9.8,21.8,"-18,706",-4.9,33.8,"3,012","3,012","21,574"
e) 4,"20,226","23,394","347,901","353,187",536,2.2,"3,353",13.5,"61,041","3,061","57,980",0.9,17.3,"71,612","31,814","39,798",9.0,20.3,"-10,571",-3.0,34.6,"2,249","2,252","16,625"
f) 5,"17,258","19,666","292,589","300,206",454,2.2,"2,797",13.4,"50,017","3,295","46,722",1.1,16.7,"65,251","30,536","34,715",10.2,21.7,"-15,234",-5.0,33.4,"1,856","1,856","18,180"
g) 6 to 10,"63,707","79,253","1,362,106","1,392,148","1,465",1.8,"8,829",10.6,"186,968","12,731","174,237",0.9,13.4,"247,053","85,290","161,763",6.1,17.7,"-60,085",-4.3,26.8,"5,118","5,118","35,288"
h) 11 to 15,"44,903","54,688","1,121,863","1,131,324",848,1.5,"4,493",7.9,"128,329","7,499","120,830",0.7,11.3,"147,250","45,794","101,456",4.0,13.0,"-18,921",-1.7,22.6,"2,598","2,598","18,184"
i) 16 to 20,"31,255","37,545","762,025","771,030",435,1.1,"2,681",6.9,"76,193","2,839","73,354",0.4,9.9,"94,203","30,748","63,455",4.0,12.2,"-18,010",-2.3,19.8,"1,510","1,510","12,589"
j) 21 to 25,"5,076","6,262","153,161","153,211",61,0.9,444,6.9,"16,032",358,"15,674",0.2,10.5,"16,132","5,309","10,823",3.5,10.5,-100,0.0,21.0,206,206,"1,625"
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"35,025","43,884","1,516,555","1,536,796",409,0.9,"2,811",6.2,"124,671","5,008","119,663",0.3,8.1,"165,154","42,366","122,788",2.8,10.7,"-40,483",-2.6,16.2,"1,650","1,650","16,722"
m. ALL,"339,636","410,688","7,395,754","7,245,329","52,924",13.0,"46,298",11.4,"1,431,242","547,445","883,797",7.6,19.8,"1,130,391","428,154","702,237",5.9,15.6,"300,851",4.2,31.2,"29,992","29,995","217,325"
,,1999,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"38,489","47,276","533,003","272,889","46,924",198.5,0,0.0,"520,229","520,229",0,190.6,190.6,0,0,0,0.0,0.0,"520,229",190.6,0.0,,,
b) 1,"30,424","37,207","507,234","508,845",31,0.1,"9,825",23.2,"130,741","2,375","128,366",0.5,25.7,"133,964","64,770","69,194",12.7,26.3,"-3,223",-0.6,51.4,"7,040","7,040","40,600"
c) 2,"27,281","33,721","487,350","502,885",663,1.8,"6,500",17.7,"92,366","4,951","87,415",1.0,18.4,"123,435","59,040","64,395",11.7,24.5,"-31,069",-6.1,36.8,"4,349","4,349","31,745"
d) 3,"23,177","27,355","411,010","425,437",620,2.1,"4,596",15.6,"69,669","3,745","65,924",0.9,16.4,"98,523","48,046","50,477",11.3,23.2,"-28,854",-6.8,32.8,"3,141","3,141","26,320"
e) 4,"20,240","24,111","341,030","355,293",535,2.1,"3,705",14.4,"54,087","2,577","51,510",0.7,15.2,"82,614","40,485","42,129",11.4,23.3,"-28,527",-8.1,30.4,"2,432","2,432","20,497"
f) 5,"18,001","20,920","318,883","333,018",457,2.1,"2,888",13.0,"43,888","2,601","41,287",0.8,13.2,"72,158","27,145","45,013",8.2,21.7,"-28,270",-8.5,26.4,"1,919","1,919","14,692"
g) 6 to 10,"64,335","78,748","1,326,553","1,371,448","1,374",1.7,"8,745",10.6,"172,974","8,912","164,062",0.6,12.6,"262,763","102,511","160,252",7.5,19.2,"-89,789",-6.6,25.2,"5,348","5,348","40,484"
h) 11 to 15,"44,459","54,589","1,132,131","1,157,409",738,1.3,"4,679",8.3,"122,026","4,507","117,519",0.4,10.5,"172,581","64,289","108,292",5.6,14.9,"-50,555",-4.4,21.0,"2,635","2,635","20,161"
i) 16 to 20,"31,732","38,425","808,963","827,420",383,1.0,"2,806",7.1,"84,530","3,003","81,527",0.4,10.2,"121,444","42,975","78,469",5.2,14.7,"-36,914",-4.5,20.4,"1,603","1,603","13,805"
j) 21 to 25,"9,324","11,248","254,497","259,398",82,0.7,768,6.6,"25,166",686,"24,480",0.3,9.7,"34,967","11,581","23,386",4.5,13.5,"-9,801",-3.8,19.4,425,425,"2,874"
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"33,144","41,544","1,489,700","1,516,038",277,0.6,"2,696",6.3,"118,738","2,455","116,283",0.2,7.8,"171,415","47,613","123,802",3.1,11.3,"-52,677",-3.5,15.6,"1,668","1,668","13,086"
m. ALL,"340,606","415,144","7,610,354","7,530,080","52,084",12.6,"47,208",11.4,"1,434,414","556,041","878,373",7.4,19.0,"1,273,864","508,455","765,409",6.8,16.9,"160,550",2.1,33.8,"30,560","30,560","224,264"
,,2000,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"37,368","45,856","524,559","263,135","45,552",198.7,0,0.0,"522,848","522,848",0,198.7,198.7,0,0,0,0.0,0.0,"522,848",198.7,0.0,,,
b) 1,"29,728","37,488","536,015","534,500",35,0.1,"9,387",22.2,"131,812","3,109","128,703",0.6,24.7,"128,782","59,638","69,144",11.2,24.1,"3,030",0.6,48.2,"6,272","6,272","36,204"
c) 2,"25,588","31,308","473,360","488,769",778,2.3,"6,610",19.3,"85,530","7,566","77,964",1.5,17.5,"116,348","60,755","55,593",12.4,23.8,"-30,818",-6.3,35.0,"4,043","4,043","28,004"
d) 3,"23,685","29,427","454,876","470,922",663,2.1,"4,972",15.7,"81,243","6,070","75,173",1.3,17.3,"113,334","53,893","59,441",11.4,24.1,"-32,091",-6.8,34.6,"3,033","3,033","26,524"
e) 4,"20,394","24,051","397,216","404,338",519,2.0,"3,858",15.0,"67,641","3,797","63,844",0.9,16.7,"81,885","38,177","43,708",9.4,20.3,"-14,244",-3.6,33.4,"2,329","2,329","17,043"
f) 5,"18,073","21,422","325,183","333,367",451,2.0,"3,197",14.0,"50,279","2,551","47,728",0.8,15.1,"66,647","29,814","36,833",8.9,20.0,"-16,368",-4.9,30.2,"1,855","1,855","15,555"
g) 6 to 10,"65,213","79,470","1,360,055","1,386,556","1,426",1.7,"9,236",11.1,"193,439","11,686","181,753",0.8,14.0,"246,441","99,743","146,698",7.2,17.8,"-53,002",-3.8,28.0,"5,337","5,337","38,949"
h) 11 to 15,"42,461","52,592","1,120,955","1,141,757",714,1.3,"4,752",8.7,"122,612","5,867","116,745",0.5,10.7,"164,215","56,939","107,276",5.0,14.4,"-41,603",-3.7,21.4,"2,575","2,575","20,500"
i) 16 to 20,"33,577","40,237","833,360","845,594",427,1.0,"2,978",7.2,"88,442","4,679","83,763",0.6,10.5,"112,910","36,444","76,466",4.3,13.4,"-24,468",-2.9,21.0,"1,656","1,656","11,301"
j) 21 to 25,"13,659","16,476","403,263","403,746",150,0.9,"1,194",7.0,"44,670","1,954","42,716",0.5,11.1,"45,636","14,819","30,817",3.7,11.3,-966,-0.2,22.2,650,650,"3,881"
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"31,229","39,109","1,453,628","1,470,889",240,0.6,"2,671",6.6,"120,267","4,777","115,490",0.3,8.2,"154,789","49,525","105,264",3.4,10.5,"-34,522",-2.3,16.4,"1,508","1,508","11,414"
m. ALL,"340,975","417,436","7,882,470","7,743,573","50,955",12.2,"48,855",11.7,"1,508,783","574,904","933,879",7.4,19.5,"1,230,987","499,747","731,240",6.5,15.9,"277,796",3.6,31.8,"29,258","29,258","209,375"
,,2001,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"38,544","47,419","548,903","276,543","47,124",198.8,0,0.0,"544,720","544,720",0,197.0,197.0,0,0,0,0.0,0.0,"544,720",197.0,0.0,,,
b) 1,"29,605","37,169","513,174","518,412",29,0.1,"9,324",22.3,"124,182","3,558","120,624",0.7,24.0,"134,657","57,200","77,457",11.0,26.0,"-10,475",-2.0,48.0,"6,091","6,106","32,400"
c) 2,"25,527","32,373","509,866","523,682",789,2.2,"6,398",18.2,"95,458","9,496","85,962",1.8,18.2,"123,090","56,052","67,038",10.7,23.5,"-27,632",-5.3,36.4,"3,864","3,864","28,909"
d) 3,"22,566","27,743","436,997","456,290",737,2.5,"4,768",16.1,"67,237","7,549","59,688",1.7,14.7,"105,822","49,741","56,081",10.9,23.2,"-38,585",-8.5,29.4,"2,928","2,928","21,577"
e) 4,"21,232","26,320","433,394","445,899",580,2.1,"4,122",14.7,"72,331","4,633","67,698",1.0,16.2,"97,341","45,892","51,449",10.3,21.8,"-25,010",-5.6,32.4,"2,238","2,238","15,924"
f) 5,"18,448","21,837","361,908","380,941",561,2.4,"3,116",13.5,"47,921","5,604","42,317",1.5,12.6,"85,987","40,483","45,504",10.6,22.6,"-38,066",-10.0,25.2,"1,849","1,849","13,414"
g) 6 to 10,"66,650","81,890","1,387,663","1,423,126","1,791",2.1,"9,537",11.2,"184,114","14,326","169,788",1.0,12.9,"255,041","91,652","163,389",6.4,17.9,"-70,927",-5.0,25.8,"5,345","5,346","39,918"
h) 11 to 15,"43,486","53,834","1,105,079","1,140,594",848,1.5,"4,850",8.7,"112,085","7,144","104,941",0.6,9.8,"183,115","65,739","117,376",5.8,16.1,"-71,030",-6.3,19.6,"2,542","2,542","19,836"
i) 16 to 20,"36,525","43,490","904,150","922,927",502,1.1,"3,187",7.1,"81,345","4,487","76,858",0.5,8.8,"118,899","36,658","82,241",4.0,12.9,"-37,554",-4.1,17.6,"1,758","1,761","12,335"
j) 21 to 25,"15,735","19,293","461,087","476,562",209,1.1,"1,446",7.3,"37,516","1,841","35,675",0.4,7.9,"68,465","19,801","48,664",4.2,14.4,"-30,949",-6.5,15.8,768,768,"4,763"
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"29,736","37,269","1,411,915","1,435,330",386,1.0,"2,504",6.5,"105,391","6,378","99,013",0.4,7.3,"152,220","46,033","106,187",3.2,10.6,"-46,829",-3.3,14.6,"1,379","1,379","9,061"
m. ALL,"348,054","428,637","8,074,136","8,000,306","53,556",12.6,"49,252",11.6,"1,472,300","609,736","862,564",7.6,18.4,"1,324,637","509,251","815,386",6.4,16.6,"147,663",1.8,33.2,"28,762","28,781","198,137"
,,2002,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"43,410","52,540","670,433","355,763","52,526",199.9,0,0.0,"629,341","629,341",0,176.9,176.9,0,0,0,0.0,0.0,"629,341",176.9,0.0,,,
b) 1,"29,729","37,750","509,824","526,923",0,0.0,"9,721",22.8,"107,306",0,"107,306",0.0,20.4,"141,504","59,403","82,101",11.3,26.9,"-34,198",-6.5,40.8,"6,347","6,354","34,719"
c) 2,"25,234","31,873","468,357","489,757",767,2.2,"6,194",17.9,"81,178","4,122","77,056",0.8,16.6,"123,979","51,675","72,304",10.6,25.3,"-42,801",-8.7,33.2,"3,625","3,638","27,150"
d) 3,"22,227","28,062","451,655","476,985",710,2.3,"5,109",16.9,"70,565","4,738","65,827",1.0,14.8,"121,225","51,007","70,218",10.7,25.4,"-50,660",-10.6,29.6,"2,711","2,712","18,404"
e) 4,"19,949","24,517","387,632","409,525",629,2.4,"3,938",15.0,"56,572","4,696","51,876",1.1,13.8,"100,358","37,637","62,721",9.2,24.5,"-43,786",-10.7,27.6,"2,166","2,167","14,009"
f) 5,"18,804","23,264","384,496","406,045",535,2.2,"3,502",14.2,"50,516","3,421","47,095",0.8,12.4,"93,613","38,602","55,011",9.5,23.1,"-43,097",-10.7,24.8,"1,776","1,779","13,082"
g) 6 to 10,"65,507","80,156","1,292,488","1,369,617","1,859",2.2,"10,515",12.4,"158,906","10,773","148,133",0.8,11.6,"313,163","114,815","198,348",8.4,22.9,"-154,257",-11.3,23.2,"5,310","5,318","35,303"
h) 11 to 15,"43,929","54,120","1,060,919","1,108,266","1,157",2.0,"6,063",10.7,"119,694","8,490","111,204",0.8,10.8,"214,388","70,322","144,066",6.3,19.3,"-94,694",-8.5,21.6,"2,586","2,594","21,501"
i) 16 to 20,"33,487","40,032","822,805","866,393",568,1.4,"3,446",8.3,"73,961","4,711","69,250",0.5,8.5,"161,136","52,276","108,860",6.0,18.6,"-87,175",-10.1,17.0,"1,605","1,609","13,106"
j) 21 to 25,"22,354","27,039","597,412","623,649",296,1.1,"2,198",7.9,"54,881","2,873","52,008",0.5,8.8,"107,354","37,398","69,956",6.0,17.2,"-52,473",-8.4,17.6,"1,040","1,044","7,203"
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"27,956","34,772","1,317,489","1,363,028",311,0.9,"2,726",7.6,"99,136","2,825","96,311",0.2,7.3,"190,214","56,564","133,650",4.1,14.0,"-91,078",-6.7,14.6,"1,217","1,221","10,490"
m. ALL,"352,586","434,125","7,963,510","7,995,951","59,358",13.8,"53,412",12.4,"1,502,056","675,990","826,066",8.5,18.8,"1,566,934","569,699","997,235",7.1,19.6,"-64,878",-0.8,37.6,"28,383","28,436","194,967"
,,2003,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"42,473","50,915","523,235","261,618","50,915",200.0,0,0.0,"523,235","523,235",0,200.0,200.0,0,0,0,0.0,0.0,"523,235",200.0,0.0,,,
b) 1,"32,822","41,303","577,559","621,920",0,0.0,"10,079",21.5,"104,452",0,"104,452",0.0,16.8,"193,173","86,990","106,183",14.0,31.1,"-88,721",-14.3,33.6,"7,811","7,815","63,562"
c) 2,"25,386","31,881","468,508","483,960",811,2.4,"5,624",16.3,"78,642","4,402","74,240",0.9,16.2,"109,545","47,963","61,582",9.9,22.6,"-30,903",-6.4,32.4,"3,704","3,705","22,717"
d) 3,"21,973","27,846","439,003","449,032",589,2.0,"3,870",13.1,"67,307","3,482","63,825",0.8,15.0,"87,365","32,861","54,504",7.3,19.5,"-20,058",-4.5,30.0,"2,687","2,691","16,371"
e) 4,"19,693","24,784","418,200","430,684",490,1.9,"3,091",11.8,"62,677","3,488","59,189",0.8,14.6,"87,646","36,284","51,362",8.4,20.4,"-24,969",-5.8,29.2,"2,103","2,109","17,792"
f) 5,"17,806","21,808","348,393","364,015",417,1.8,"2,638",11.5,"47,026","2,957","44,069",0.8,12.9,"78,270","35,679","42,591",9.8,21.5,"-31,244",-8.6,25.8,"1,760","1,773","18,175"
g) 6 to 10,"65,287","81,005","1,373,470","1,394,986","1,355",1.6,"8,144",9.6,"189,338","9,478","179,860",0.7,13.6,"232,371","80,958","151,413",5.8,16.7,"-43,033",-3.1,27.2,"5,369","5,392","39,666"
h) 11 to 15,"44,031","54,027","1,021,402","1,041,641",836,1.5,"4,270",7.6,"117,708","7,078","110,630",0.7,11.3,"158,186","50,795","107,391",4.9,15.2,"-40,478",-3.9,22.6,"2,647","2,662","18,859"
i) 16 to 20,"32,670","39,351","833,079","852,879",385,1.0,"2,409",6.0,"75,075","2,747","72,328",0.3,8.8,"114,675","31,532","83,143",3.7,13.4,"-39,600",-4.6,17.6,"1,560","1,566","10,230"
j) 21 to 25,"23,176","27,593","591,500","604,129",259,0.9,"1,571",5.6,"52,374","3,150","49,224",0.5,8.7,"77,632","18,524","59,108",3.1,12.9,"-25,258",-4.2,17.4,"1,027","1,032","7,490"
k) 26+,"3,775","4,552","122,872","125,366",38,0.8,262,5.6,"9,672",172,"9,500",0.1,7.7,"14,660","3,331","11,329",2.7,11.7,"-4,988",-4.0,15.4,150,156,"1,255"
l) Left Censored,"26,552","32,766","1,238,573","1,264,864",227,0.7,"1,677",5.0,"83,230","2,431","80,799",0.2,6.6,"135,814","26,185","109,629",2.1,10.7,"-52,584",-4.1,13.2,"1,062","1,083","10,137"
m. ALL,"355,644","437,831","7,955,794","7,895,094","56,322",13.0,"43,635",10.1,"1,410,736","562,620","848,116",7.1,17.9,"1,289,337","451,102","838,235",5.7,16.3,"121,399",1.6,32.6,"29,880","29,984","226,254"
,,2004,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"42,051","50,030","530,984","269,301","49,798",199.1,0,0.0,"523,367","523,367",0,194.3,194.3,0,0,0,0.0,0.0,"523,367",194.3,0.0,,,
b) 1,"31,973","38,958","496,439","507,927",0,0.0,"10,829",24.1,"118,643",0,"118,643",0.0,23.4,"141,619","76,463","65,156",15.1,27.9,"-22,976",-4.5,46.8,"7,689","7,694","54,799"
c) 2,"28,071","35,439","515,281","542,227",821,2.1,"6,118",16.0,"81,284","5,176","76,108",1.0,15.0,"135,177","69,151","66,026",12.8,24.9,"-53,893",-9.9,30.0,"4,232","4,237","34,358"
d) 3,"22,232","27,914","445,180","454,001",502,1.7,"3,978",13.4,"65,555","2,522","63,033",0.6,14.4,"83,196","34,760","48,436",7.7,18.3,"-17,641",-3.9,28.8,"2,631","2,640","19,001"
e) 4,"19,464","24,775","413,583","423,062",426,1.6,"3,092",11.8,"57,230","2,395","54,835",0.6,13.5,"76,188","29,377","46,811",6.9,18.0,"-18,958",-4.5,27.0,"2,084","2,091","13,441"
f) 5,"17,686","22,265","382,758","398,261",318,1.4,"2,513",10.7,"49,758","1,519","48,239",0.4,12.5,"80,764","23,100","57,664",5.8,20.3,"-31,006",-7.8,25.0,"1,677","1,683","12,117"
g) 6 to 10,"65,884","82,908","1,422,884","1,457,572","1,170",1.4,"7,716",8.9,"165,907","6,492","159,415",0.4,11.4,"235,283","81,080","154,203",5.6,16.1,"-69,376",-4.7,22.8,"5,118","5,138","37,082"
h) 11 to 15,"44,445","53,753","978,243","1,005,940",826,1.5,"4,174",7.5,"100,828","7,052","93,776",0.7,10.0,"156,224","45,787","110,437",4.6,15.5,"-55,396",-5.5,20.0,"2,658","2,664","18,056"
i) 16 to 20,"32,381","39,122","848,776","860,527",343,0.9,"2,404",6.0,"77,909","2,889","75,020",0.3,9.1,"101,410","24,019","77,391",2.8,11.8,"-23,501",-2.7,18.2,"1,551","1,555","11,336"
j) 21 to 25,"23,526","28,187","618,786","629,982",225,0.8,"1,709",5.9,"51,381","1,386","49,995",0.2,8.2,"73,773","17,863","55,910",2.8,11.7,"-22,392",-3.5,16.4,"1,070","1,072","7,341"
k) 26+,"6,964","8,288","207,463","208,706",58,0.7,481,5.7,"20,565",482,"20,083",0.2,9.9,"23,050","7,677","15,373",3.7,11.0,"-2,485",-1.1,19.8,290,292,"2,058"
l) Left Censored,"25,309","31,136","1,180,947","1,205,325",156,0.5,"1,575",4.9,"69,983","2,079","67,904",0.2,5.8,"118,739","24,982","93,757",2.1,9.9,"-48,756",-4.1,11.6,"1,006","1,006","8,084"
m. ALL,"359,986","442,775","8,041,324","7,962,831","54,643",12.4,"44,589",10.2,"1,382,410","555,359","827,051",7.0,17.4,"1,225,423","434,259","791,164",5.5,15.4,"156,987",2.0,30.8,"30,006","30,072","217,673"
,,2005,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"42,288","51,059","532,659","267,669","50,758",198.8,0,0.0,"529,981","529,981",0,198.0,198.0,0,0,0,0.0,0.0,"529,981",198.0,0.0,,,
b) 1,"31,956","39,097","480,929","505,371",0,0.0,"9,740",21.9,"105,416",0,"105,416",0.0,20.9,"154,301","71,382","82,919",14.1,30.5,"-48,885",-9.6,41.8,"7,408","7,408","57,999"
c) 2,"27,492","33,589","464,549","476,690","1,005",2.8,"5,698",15.8,"74,386","6,637","67,749",1.4,15.6,"98,668","41,125","57,543",8.6,20.7,"-24,282",-5.1,31.2,"4,158","4,167","30,884"
d) 3,"24,818","31,588","493,546","500,723",720,2.2,"4,130",12.4,"83,454","13,339","70,115",2.7,16.7,"97,809","43,095","54,714",8.6,19.5,"-14,355",-2.8,33.4,"3,086","3,092","29,966"
e) 4,"19,998","25,084","423,621","432,038",570,2.2,"3,056",11.6,"60,216","4,137","56,079",1.0,13.9,"77,050","28,966","48,084",6.7,17.8,"-16,834",-3.9,27.8,"2,050","2,074","15,710"
f) 5,"17,647","22,379","386,267","398,001",398,1.7,"2,481",10.6,"48,513","1,949","46,564",0.5,12.2,"71,980","28,872","43,108",7.3,18.1,"-23,467",-5.9,24.4,"1,602","1,622","12,147"
g) 6 to 10,"65,998","84,866","1,510,081","1,538,532","1,459",1.7,"7,713",8.7,"176,711","11,556","165,155",0.8,11.5,"233,612","73,251","160,361",4.8,15.2,"-56,901",-3.7,23.0,"5,207","5,219","42,094"
h) 11 to 15,"45,307","54,743","991,802","1,008,849",943,1.7,"4,173",7.4,"108,280","5,764","102,516",0.6,10.7,"142,375","37,751","104,624",3.7,14.1,"-34,095",-3.4,21.4,"2,709","2,714","21,239"
i) 16 to 20,"30,637","37,494","838,000","850,885",412,1.1,"2,312",6.0,"73,558","3,757","69,801",0.4,8.6,"99,328","26,017","73,311",3.1,11.7,"-25,770",-3.1,17.2,"1,557","1,561","13,422"
j) 21 to 25,"25,426","30,154","637,314","648,119",303,1.0,"1,546",5.0,"50,434","2,607","47,827",0.4,7.8,"72,043","16,425","55,618",2.5,11.1,"-21,609",-3.3,15.6,"1,034","1,037","8,379"
k) 26+,"10,302","12,316","305,458","310,762",119,0.9,661,5.2,"23,725","1,474","22,251",0.5,7.6,"34,332","9,616","24,716",3.1,11.0,"-10,607",-3.4,15.2,416,416,"4,761"
l) Left Censored,"24,214","29,857","1,165,216","1,172,421",208,0.7,"1,356",4.5,"78,400","3,102","75,298",0.3,6.7,"92,810","18,426","74,384",1.6,7.9,"-14,410",-1.2,13.4,916,918,"6,192"
m. ALL,"366,083","452,226","8,229,442","8,110,060","56,895",12.7,"42,866",9.6,"1,413,074","584,303","828,771",7.2,17.4,"1,174,308","394,926","779,382",4.9,14.5,"238,766",2.9,29.0,"30,143","30,228","242,793"
,,2006,,,,,,,,,,,,,,,,,,,,,,
