Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"9,664","10,888","97,121","48,651","10,824",198.8,0,0.0,"96,941","96,941",0,199.3,199.3,0,0,0,0.0,0.0,"96,941",199.3,0.0,,,
b) 1,"8,408","9,698","103,235","103,105",12,0.1,"1,982",18.5,"23,186","1,209","21,977",1.2,22.5,"22,925","9,509","13,416",9.2,22.2,261,0.3,44.4,"1,421","1,421","5,952"
c) 2,"7,152","7,878","85,738","87,708",159,1.9,"1,212",14.4,"15,321",771,"14,550",0.9,17.5,"19,260","11,183","8,077",12.8,22.0,"-3,939",-4.5,35.0,840,840,"7,282"
d) 3,"6,312","7,003","75,839","77,555",127,1.7,983,13.2,"9,993",579,"9,414",0.7,12.9,"13,424","4,827","8,597",6.2,17.3,"-3,431",-4.4,25.8,681,681,"3,316"
e) 4,"5,767","6,331","69,195","70,333",96,1.4,732,11.0,"9,172",505,"8,667",0.7,13.0,"11,447","4,445","7,002",6.3,16.3,"-2,275",-3.3,26.0,522,522,"2,647"
f) 5,"5,123","5,611","71,206","72,257",110,1.9,585,10.0,"8,154",445,"7,709",0.6,11.3,"10,255","3,286","6,969",4.5,14.2,"-2,101",-2.9,22.6,397,397,"1,873"
g) 6 to 10,"20,246","23,971","342,846","348,377",389,1.6,"2,071",8.3,"37,119","2,220","34,899",0.6,10.7,"48,180","18,560","29,620",5.3,13.8,"-11,061",-3.1,21.4,"1,254","1,254","6,718"
h) 11 to 15,"15,031","17,089","307,429","308,570",207,1.2,"1,197",6.8,"33,212","1,922","31,290",0.6,10.8,"35,493","11,874","23,619",3.8,11.5,"-2,281",-0.7,21.6,705,705,"4,245"
i) 16 to 20,"9,655","10,813","211,683","213,459",104,0.9,703,6.3,"18,030","1,130","16,900",0.5,8.4,"21,581","5,738","15,843",2.7,10.1,"-3,551",-1.7,16.8,456,456,"2,983"
j) 21 to 25,"2,100","2,422","54,743","55,164",22,0.9,177,7.1,"4,488",84,"4,404",0.2,8.1,"5,330","1,297","4,033",2.4,9.7,-842,-1.6,16.2,108,108,541
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"18,999","21,790","873,762","878,815",141,0.6,"1,236",5.5,"63,072","2,368","60,704",0.3,7.2,"73,179","17,782","55,397",2.0,8.3,"-10,107",-1.1,14.4,799,799,"6,940"
m. ALL,"108,457","123,494","2,292,797","2,263,994","12,191",9.9,"10,878",8.8,"318,688","108,174","210,514",4.8,14.1,"261,074","88,501","172,573",3.9,11.5,"57,614",2.6,23.0,"7,183","7,183","42,497"
,,1999,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"9,389","10,722","96,033","48,161","10,658",198.8,0,0.0,"95,745","95,745",0,198.8,198.8,0,0,0,0.0,0.0,"95,745",198.8,0.0,,,
b) 1,"7,887","8,930","96,349","96,645",7,0.1,"1,861",18.8,"21,679",649,"21,030",0.7,22.4,"22,271","10,971","11,300",11.4,23.0,-592,-0.6,44.8,"1,250","1,250","6,358"
c) 2,"7,393","8,549","96,143","99,623",152,1.7,"1,265",13.9,"14,855",713,"14,142",0.7,14.9,"21,814","10,867","10,947",10.9,21.9,"-6,959",-7.0,29.8,805,805,"6,162"
d) 3,"6,401","7,047","83,517","84,765",148,2.0,"1,001",13.4,"13,788",517,"13,271",0.6,16.3,"16,284","6,386","9,898",7.5,19.2,"-2,496",-2.9,32.6,658,658,"3,164"
e) 4,"5,785","6,423","73,802","74,857",153,2.3,722,10.8,"10,938","1,191","9,747",1.6,14.6,"13,047","5,799","7,248",7.7,17.4,"-2,109",-2.8,29.2,466,466,"2,380"
f) 5,"5,294","5,831","67,785","68,499",134,2.2,627,10.3,"9,782",510,"9,272",0.7,14.3,"11,210","4,223","6,987",6.2,16.4,"-1,428",-2.1,28.6,423,423,"2,262"
g) 6 to 10,"20,266","23,862","337,182","343,184",341,1.4,"2,062",8.3,"34,703","1,417","33,286",0.4,10.1,"46,706","16,090","30,616",4.7,13.6,"-12,003",-3.5,20.2,"1,318","1,318","7,829"
h) 11 to 15,"15,492","17,636","318,121","323,695",174,1.0,"1,306",7.2,"29,111","1,048","28,063",0.3,9.0,"40,259","11,571","28,688",3.6,12.4,"-11,148",-3.4,18.0,843,843,"5,549"
i) 16 to 20,"9,321","10,474","212,452","214,142",88,0.8,657,6.1,"17,952",513,"17,439",0.2,8.4,"21,331","6,104","15,227",2.9,10.0,"-3,379",-1.6,16.8,435,435,"2,726"
j) 21 to 25,"3,762","4,260","90,189","91,632",33,0.8,258,5.9,"7,015",208,"6,807",0.2,7.7,"9,900","2,123","7,777",2.3,10.8,"-2,885",-3.1,15.4,178,178,832
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"18,074","20,759","862,117","868,040",115,0.5,"1,138",5.3,"59,808","1,426","58,382",0.2,6.9,"71,655","19,389","52,266",2.2,8.3,"-11,847",-1.4,13.8,780,780,"6,610"
m. ALL,"109,064","124,493","2,333,690","2,313,243","12,003",9.7,"10,897",8.8,"315,376","103,937","211,439",4.5,13.6,"274,477","93,523","180,954",4.0,11.9,"40,899",1.7,23.8,"7,156","7,156","43,872"
,,2000,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"9,355","10,902","104,895","52,721","10,831",198.7,0,0.0,"104,348","104,348",0,197.9,197.9,0,0,0,0.0,0.0,"104,348",197.9,0.0,,,
b) 1,"7,707","8,905","100,566","98,069",5,0.1,"1,719",17.5,"25,049",D,D,D,25.5,"20,054","9,313","10,741",9.5,20.4,"4,995",5.1,40.8,"1,155","1,155","5,250"
c) 2,"6,850","7,815","90,392","93,285",149,1.8,"1,245",14.9,"14,591","1,108","13,483",1.2,15.6,"20,377","9,992","10,385",10.7,21.8,"-5,786",-6.2,31.2,831,831,"4,872"
d) 3,"6,635","7,711","93,480","94,793",154,1.9,986,12.1,"14,229","1,050","13,179",1.1,15.0,"16,854","6,128","10,726",6.5,17.8,"-2,625",-2.8,30.0,623,623,"3,429"
e) 4,"5,813","6,399","79,444","81,381",108,1.6,752,11.2,"9,054",584,"8,470",0.7,11.1,"12,927","4,952","7,975",6.1,15.9,"-3,873",-4.8,22.2,479,479,"2,466"
f) 5,"5,320","5,904","73,728","73,899",107,1.7,627,10.2,"10,307",433,"9,874",0.6,13.9,"10,648","4,615","6,033",6.2,14.4,-341,-0.5,27.8,387,387,"2,220"
g) 6 to 10,"20,226","23,752","330,986","334,451",326,1.3,"2,198",8.9,"39,094","2,599","36,495",0.8,11.7,"46,024","17,824","28,200",5.3,13.8,"-6,930",-2.1,23.4,"1,333","1,333","7,775"
h) 11 to 15,"14,969","17,270","318,229","325,090",180,1.0,"1,346",7.5,"29,561",748,"28,813",0.2,9.1,"43,283","16,537","26,746",5.1,13.3,"-13,722",-4.2,18.2,845,845,"5,071"
i) 16 to 20,"9,939","11,030","219,323","222,019",98,0.9,801,7.0,"19,087",776,"18,311",0.3,8.6,"24,478","6,608","17,870",3.0,11.0,"-5,391",-2.4,17.2,443,443,"2,679"
j) 21 to 25,"5,207","5,921","128,049","129,773",49,0.8,395,6.5,"10,144",D,D,D,7.8,"13,592","4,295","9,297",3.3,10.5,"-3,448",-2.7,15.6,227,227,"1,462"
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"17,184","19,784","852,882","857,452",123,0.6,"1,097",5.4,"56,738","2,085","54,653",0.2,6.6,"65,877","14,770","51,107",1.7,7.7,"-9,139",-1.1,13.2,713,713,"5,639"
m. ALL,"109,205","125,393","2,391,974","2,362,933","12,130",9.7,"11,166",8.9,"332,202","116,280","215,922",4.9,14.1,"274,114","95,034","179,080",4.0,11.6,"58,088",2.5,23.2,"7,036","7,036","40,863"
,,2001,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"9,280","10,761","102,425","51,976","10,662",198.2,0,0.0,"100,898","100,898",0,194.1,194.1,0,0,0,0.0,0.0,"100,898",194.1,0.0,,,
b) 1,"7,942","9,276","102,658","103,942",19,0.2,"1,867",18.3,"22,457","1,570","20,887",1.5,21.6,"25,024","9,478","15,546",9.1,24.1,"-2,567",-2.5,43.2,"1,107","1,109","4,413"
c) 2,"6,923","7,956","90,671","95,818",162,1.9,"1,329",15.6,"13,411",700,"12,711",0.7,14.0,"23,705","10,068","13,637",10.5,24.7,"-10,294",-10.7,28.0,808,808,"4,571"
d) 3,"6,337","7,233","83,986","87,378",160,2.1,952,12.5,"11,171","1,752","9,419",2.0,12.8,"17,954","6,345","11,609",7.3,20.5,"-6,783",-7.7,25.6,624,628,"3,880"
e) 4,"6,169","7,135","85,332","89,742",130,1.7,900,12.0,"9,809",555,"9,254",0.6,10.9,"18,628","7,217","11,411",8.0,20.8,"-8,819",-9.9,21.8,510,510,"2,610"
f) 5,"5,460","6,024","75,887","78,137",116,1.8,706,11.2,"8,345",525,"7,820",0.7,10.7,"12,845","4,292","8,553",5.5,16.4,"-4,500",-5.7,21.4,433,433,"2,352"
g) 6 to 10,"21,067","24,625","325,485","342,104",474,1.9,"2,523",9.9,"33,354","2,660","30,694",0.8,9.7,"66,591","33,754","32,837",9.9,19.5,"-33,237",-9.8,19.4,"1,381","1,381","8,600"
h) 11 to 15,"16,060","18,409","318,237","327,019",315,1.7,"1,488",7.9,"28,163","2,448","25,715",0.7,8.6,"45,726","14,640","31,086",4.5,14.0,"-17,563",-5.4,17.2,777,777,"4,811"
i) 16 to 20,"10,519","11,732","235,698","238,280",164,1.4,753,6.3,"20,966",949,"20,017",0.4,8.8,"26,129","7,189","18,940",3.0,11.0,"-5,163",-2.2,17.6,422,423,"2,912"
j) 21 to 25,"6,529","7,415","156,728","158,782",68,0.9,455,6.0,"10,933",630,"10,303",0.4,6.9,"15,040","3,741","11,299",2.4,9.5,"-4,107",-2.6,13.8,272,273,"1,549"
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"16,450","18,936","813,719","834,067",130,0.7,"1,077",5.6,"43,487","1,326","42,161",0.2,5.2,"84,183","19,996","64,187",2.4,10.1,"-40,696",-4.9,10.4,652,652,"6,511"
m. ALL,"112,736","129,502","2,390,826","2,407,245","12,400",9.6,"12,050",9.3,"302,994","114,013","188,981",4.7,12.6,"335,825","116,720","219,105",4.8,14.0,"-32,831",-1.4,25.2,"6,986","6,994","42,209"
,,2002,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"10,996","12,516","128,177","65,263","12,515",200.0,0,0.0,"125,828","125,828",0,192.8,192.8,0,0,0,0.0,0.0,"125,828",192.8,0.0,,,
b) 1,"7,516","8,876","105,977","105,921",0,0.0,"1,867",19.0,"24,234",0,"24,234",0.0,22.9,"24,121","9,604","14,517",9.1,22.8,113,0.1,45.6,"1,127","1,127","5,933"
c) 2,"6,847","8,005","95,936","99,365",180,2.1,"1,459",16.9,"16,005",962,"15,043",1.0,16.1,"22,862","9,796","13,066",9.9,23.0,"-6,857",-6.9,32.2,784,784,"5,075"
d) 3,"6,138","7,079","83,140","87,290",157,2.1,"1,051",14.0,"10,489",748,"9,741",0.9,12.0,"18,789","6,391","12,398",7.3,21.5,"-8,300",-9.5,24.0,569,569,"3,135"
e) 4,"5,683","6,499","77,577","80,826",127,1.8,891,12.9,"9,939",760,"9,179",0.9,12.3,"16,436","6,588","9,848",8.2,20.3,"-6,497",-8.0,24.6,487,487,"3,289"
f) 5,"5,547","6,401","78,091","81,581",132,2.0,834,12.4,"10,624",676,"9,948",0.8,13.0,"17,604","6,762","10,842",8.3,21.6,"-6,980",-8.6,26.0,402,402,"2,561"
g) 6 to 10,"20,380","23,455","309,069","320,790",504,2.1,"2,742",11.2,"35,333","2,150","33,183",0.7,11.0,"58,775","20,286","38,489",6.3,18.3,"-23,442",-7.3,22.0,"1,284","1,286","7,532"
h) 11 to 15,"16,085","18,773","304,873","317,482",376,1.9,"1,985",10.1,"28,010","1,549","26,461",0.5,8.8,"53,228","17,987","35,241",5.7,16.8,"-25,218",-8.0,17.6,756,757,"6,101"
i) 16 to 20,"10,561","11,798","224,505","234,792",109,0.9,985,8.1,"16,552",686,"15,866",0.3,7.0,"37,126","8,932","28,194",3.8,15.8,"-20,574",-8.8,14.0,485,485,"3,068"
j) 21 to 25,"7,663","8,675","188,034","194,685",105,1.2,703,7.8,"14,034",565,"13,469",0.3,7.2,"27,335","8,288","19,047",4.3,14.0,"-13,301",-6.8,14.4,337,337,"2,342"
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"15,540","17,867","769,467","789,843",126,0.7,"1,140",6.2,"48,962","1,682","47,280",0.2,6.2,"89,714","20,535","69,179",2.6,11.4,"-40,752",-5.2,12.4,605,606,"5,514"
m. ALL,"112,956","129,944","2,364,846","2,377,838","14,331",11.1,"13,657",10.5,"340,010","135,606","204,404",5.7,14.3,"365,990","115,169","250,821",4.8,15.4,"-25,980",-1.1,28.6,"6,836","6,840","44,550"
,,2003,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"9,813","11,243","107,697","53,849","11,243",200.0,0,0.0,"107,697","107,697",0,200.0,200.0,0,0,0,0.0,0.0,"107,697",200.0,0.0,,,
b) 1,"8,592","9,999","113,531","120,357",0,0.0,"2,261",20.1,"18,874",0,"18,874",0.0,15.7,"32,526","19,043","13,483",15.8,27.0,"-13,652",-11.3,31.4,"1,565","1,569","13,480"
c) 2,"6,596","7,738","100,545","102,255",215,2.6,"1,155",14.0,"17,651",759,"16,892",0.7,17.3,"21,071","7,626","13,445",7.5,20.6,"-3,420",-3.3,34.6,732,732,"3,650"
d) 3,"6,073","7,065","94,247","94,489",177,2.4,971,12.9,"13,537",499,"13,038",0.5,14.3,"14,020","5,506","8,514",5.8,14.8,-483,-0.5,28.6,601,601,"2,913"
e) 4,"5,548","6,392","81,424","81,864",154,2.3,740,11.0,"12,723",751,"11,972",0.9,15.5,"13,602","4,620","8,982",5.6,16.6,-879,-1.1,31.0,489,489,"2,626"
f) 5,"5,146","5,894","75,705","76,214",116,1.9,627,10.2,"10,192",350,"9,842",0.5,13.4,"11,209","3,508","7,701",4.6,14.7,"-1,017",-1.3,26.8,405,405,"1,908"
g) 6 to 10,"20,314","23,660","323,081","325,134",451,1.8,"2,061",8.4,"38,311","1,658","36,653",0.5,11.8,"42,417","13,735","28,682",4.2,13.0,"-4,106",-1.2,23.6,"1,318","1,324","6,917"
h) 11 to 15,"15,592","18,252","279,751","282,098",346,1.8,"1,331",7.1,"27,887","1,914","25,973",0.7,9.9,"32,580","8,065","24,515",2.9,11.5,"-4,693",-1.6,19.8,797,805,"4,200"
i) 16 to 20,"11,130","12,549","243,409","247,478",147,1.1,729,5.7,"20,543",465,"20,078",0.2,8.3,"28,681","5,955","22,726",2.4,11.6,"-8,138",-3.3,16.6,503,503,"3,042"
j) 21 to 25,"7,290","8,174","179,058","181,492",63,0.8,459,5.5,"13,499",362,"13,137",0.2,7.4,"18,367","3,339","15,028",1.8,10.1,"-4,868",-2.7,14.8,311,311,"1,676"
k) 26+,"1,586","1,838","46,485","46,977",16,0.9,92,4.9,"3,725",65,"3,660",0.1,7.9,"4,709",951,"3,758",2.0,10.0,-984,-2.1,15.8,54,54,616
l) Left Censored,"14,902","17,093","740,838","750,782",98,0.6,721,4.1,"46,477","1,262","45,215",0.2,6.2,"66,364","10,351","56,013",1.4,8.8,"-19,887",-2.6,12.4,494,494,"4,039"
m. ALL,"112,582","129,897","2,385,771","2,362,989","13,026",10.1,"11,147",8.6,"331,116","115,782","215,334",4.9,14.0,"285,546","82,699","202,847",3.5,12.1,"45,570",1.9,24.2,"7,269","7,287","45,067"
,,2004,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"9,711","11,032","104,971","52,742","10,983",199.1,0,0.0,"104,459","104,459",0,198.1,198.1,0,0,0,0.0,0.0,"104,459",198.1,0.0,,,
b) 1,"7,601","8,812","100,286","103,453",0,0.0,"2,208",22.0,"19,776",0,"19,776",0.0,19.1,"26,109","15,599","10,510",15.1,25.2,"-6,333",-6.1,38.2,"1,465","1,465","11,541"
c) 2,"7,651","8,951","107,704","109,935",239,2.5,"1,198",12.7,"14,817","1,351","13,466",1.2,13.5,"19,278","8,523","10,755",7.8,17.5,"-4,461",-4.0,27.0,814,814,"5,129"
d) 3,"5,968","7,006","101,457","100,451",150,2.0,808,11.0,"15,570",610,"14,960",0.6,15.5,"13,558","6,739","6,819",6.7,13.5,"2,012",2.0,27.0,549,554,"2,895"
e) 4,"5,609","6,565","91,917","92,622",165,2.4,594,8.7,"10,205",621,"9,584",0.7,11.0,"11,614","3,741","7,873",4.0,12.5,"-1,409",-1.5,22.0,379,379,"2,035"
f) 5,"5,111","5,886","80,822","80,830",127,2.1,581,9.5,"10,987",325,"10,662",0.4,13.6,"11,002","3,736","7,266",4.6,13.6,-15,0.0,27.2,375,378,"1,841"
g) 6 to 10,"20,429","23,992","329,310","333,141",440,1.8,"1,908",7.7,"36,340","1,835","34,505",0.6,10.9,"44,001","15,207","28,794",4.6,13.2,"-7,661",-2.3,21.8,"1,220","1,227","6,729"
h) 11 to 15,"15,828","18,384","284,794","287,043",366,1.9,"1,261",6.7,"28,204","1,575","26,629",0.5,9.8,"32,701","9,701","23,000",3.4,11.4,"-4,497",-1.6,19.6,764,768,"4,621"
i) 16 to 20,"11,463","12,954","255,117","255,232",128,1.0,692,5.2,"24,941",687,"24,254",0.3,9.8,"25,171","6,129","19,042",2.4,9.9,-230,-0.1,19.6,443,443,"2,919"
j) 21 to 25,"7,131","7,964","181,059","181,319",74,0.9,389,4.8,"14,954",526,"14,428",0.3,8.2,"15,473","3,933","11,540",2.2,8.5,-519,-0.3,16.4,245,245,"1,999"
k) 26+,"2,867","3,235","77,490","77,592",39,1.2,152,4.6,"5,477",244,"5,233",0.3,7.1,"5,681","1,521","4,160",2.0,7.3,-204,-0.2,14.2,100,101,624
l) Left Censored,"14,370","16,408","721,453","729,066",83,0.5,659,3.9,"44,539",811,"43,728",0.1,6.1,"59,764","10,866","48,898",1.5,8.2,"-15,225",-2.1,12.2,419,419,"3,080"
m. ALL,"113,739","131,189","2,436,380","2,403,426","12,794",9.8,"10,450",8.0,"330,269","113,044","217,225",4.7,13.7,"264,352","85,695","178,657",3.6,11.0,"65,917",2.7,22.0,"6,773","6,793","43,413"
,,2005,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"10,178","11,509","99,102","49,752","11,432",198.7,0,0.0,"98,701","98,701",0,198.4,198.4,0,0,0,0.0,0.0,"98,701",198.4,0.0,,,
b) 1,"7,540","8,735","96,657","100,512",0,0.0,"2,101",21.3,"17,451",0,"17,451",0.0,17.4,"25,160","13,965","11,195",13.9,25.0,"-7,709",-7.6,34.8,"1,511","1,511","10,361"
c) 2,"6,748","7,832","92,662","96,156",240,2.9,"1,138",13.7,"13,315",850,"12,465",0.9,13.8,"20,303","9,907","10,396",10.3,21.1,"-6,988",-7.3,27.6,814,814,"6,818"
d) 3,"6,982","8,191","102,583","104,399",211,2.5,912,10.7,"13,254",860,"12,394",0.8,12.7,"16,886","7,093","9,793",6.8,16.2,"-3,632",-3.5,25.4,638,638,"3,456"
e) 4,"5,506","6,457","98,358","99,609",168,2.5,668,10.0,"11,251",829,"10,422",0.8,11.3,"13,752","5,216","8,536",5.2,13.8,"-2,501",-2.5,22.6,433,433,"2,707"
f) 5,"5,223","6,086","89,963","90,347",144,2.3,557,8.8,"12,824",852,"11,972",0.9,14.2,"13,591","5,548","8,043",6.1,15.0,-767,-0.8,28.4,348,348,"1,682"
g) 6 to 10,"20,365","24,222","345,871","348,348",479,1.9,"1,861",7.5,"41,782","3,005","38,777",0.9,12.0,"46,736","13,302","33,434",3.8,13.4,"-4,954",-1.4,24.0,"1,260","1,261","7,767"
h) 11 to 15,"15,904","18,409","276,373","280,390",384,2.0,"1,309",6.9,"26,849","2,138","24,711",0.8,9.6,"34,883","10,615","24,268",3.8,12.4,"-8,034",-2.8,19.2,810,814,"4,575"
i) 16 to 20,"11,174","12,819","257,305","262,522",150,1.1,728,5.6,"20,799","1,179","19,620",0.4,7.9,"31,232","8,947","22,285",3.4,11.9,"-10,433",-4.0,15.8,482,486,"3,928"
j) 21 to 25,"7,760","8,589","185,051","186,049",89,1.0,389,4.4,"16,076",415,"15,661",0.2,8.6,"18,072","4,064","14,008",2.2,9.7,"-1,996",-1.1,17.2,297,299,"2,811"
k) 26+,"4,038","4,563","110,656","112,412",42,0.9,230,4.9,"7,239",306,"6,933",0.3,6.4,"10,750","1,941","8,809",1.7,9.6,"-3,511",-3.2,12.8,149,157,920
l) Left Censored,"13,830","15,774","701,863","710,322",113,0.7,675,4.2,"41,321","2,155","39,166",0.3,5.8,"58,239","9,515","48,724",1.3,8.2,"-16,918",-2.4,11.6,456,470,"4,066"
m. ALL,"115,248","133,186","2,456,444","2,440,818","13,452",10.2,"10,568",8.0,"320,862","111,290","209,572",4.6,13.1,"289,604","90,113","199,491",3.7,11.9,"31,258",1.2,23.8,"7,198","7,231","49,091"
,,2006,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"10,299","12,154","113,996","57,124","12,061",198.5,0,0.0,"113,744","113,744",0,199.1,199.1,0,0,0,0.0,0.0,"113,744",199.1,0.0,,,
b) 1,"7,771","8,913","87,477","92,689",0,0.0,"2,313",22.7,"16,125",0,"16,125",0.0,17.4,"26,548","15,859","10,689",17.1,28.6,"-10,423",-11.2,34.8,"1,611","1,611","12,898"
c) 2,"6,472","7,560","86,132","91,159",198,2.4,"1,283",15.8,"12,003",441,"11,562",0.5,13.2,"22,056","6,479","15,577",7.1,24.2,"-10,053",-11.0,26.4,877,877,"4,117"
d) 3,"5,954","6,925","91,636","91,698",178,2.4,991,13.5,"12,688",799,"11,889",0.9,13.8,"12,812","4,651","8,161",5.1,14.0,-124,-0.2,27.6,668,668,"3,104"
e) 4,"6,312","7,433","98,602","100,329",174,2.2,880,11.3,"11,866",770,"11,096",0.8,11.8,"15,319","5,717","9,602",5.7,15.3,"-3,453",-3.5,23.6,578,579,"3,109"
f) 5,"4,997","5,879","95,442","96,000",108,1.8,611,9.9,"11,271",414,"10,857",0.4,11.7,"12,387","4,028","8,359",4.2,12.9,"-1,116",-1.2,23.4,412,412,"2,811"
g) 6 to 10,"20,000","24,135","360,981","366,687",412,1.6,"2,256",9.0,"39,206","1,757","37,449",0.5,10.7,"50,618","15,240","35,378",4.2,13.8,"-11,412",-3.1,21.4,"1,389","1,389","8,341"
h) 11 to 15,"14,960","17,535","270,386","275,560",284,1.6,"1,338",7.4,"24,407",889,"23,518",0.3,8.9,"34,755","10,733","24,022",3.9,12.6,"-10,348",-3.7,17.8,798,798,"6,243"
i) 16 to 20,"11,829","13,514","259,186","262,842",187,1.3,964,6.9,"21,314",809,"20,505",0.3,8.1,"28,626","9,174","19,452",3.5,10.9,"-7,312",-2.8,16.2,612,612,"4,984"
j) 21 to 25,"8,045","8,913","194,791","197,422",75,0.8,534,5.8,"15,170",300,"14,870",0.2,7.7,"20,432","5,230","15,202",2.6,10.3,"-5,262",-2.6,15.4,333,334,"3,269"
k) 26+,"5,023","5,654","135,797","136,801",48,0.8,336,5.8,"9,767",111,"9,656",0.1,7.1,"11,774","3,316","8,458",2.4,8.6,"-2,007",-1.5,14.2,215,215,"2,155"
