Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,334","1,622","20,634","10,333","1,613",198.9,0,0.0,"20,602","20,602",0,199.4,199.4,0,0,0,0.0,0.0,"20,602",199.4,0.0,,,
b) 1,"1,099","1,298","18,484","18,519",3,0.2,281,19.4,"3,954",12,"3,942",0.1,21.4,"4,023","1,642","2,381",8.9,21.7,-69,-0.3,42.8,154,154,610
c) 2,"1,093","1,274","17,364","17,840",21,1.5,206,15.1,"3,173",D,D,D,17.8,"4,125","2,260","1,865",12.7,23.1,-952,-5.3,35.6,107,107,736
d) 3,890,987,"13,005","13,028",25,2.4,170,16.0,"2,666",93,"2,573",0.7,20.5,"2,712","1,619","1,093",12.4,20.8,-46,-0.3,41.0,89,89,367
e) 4,811,924,"13,738","14,129",16,1.6,117,12.0,"1,768",52,"1,716",0.4,12.5,"2,550","1,015","1,535",7.2,18.0,-782,-5.5,25.0,67,67,397
f) 5,729,796,"13,373","13,367",12,1.4,98,11.7,"1,561",21,"1,540",0.2,11.7,"1,548",668,880,5.0,11.6,13,0.1,23.2,47,47,122
g) 6 to 10,"2,859","3,326","55,348","57,001",48,1.4,339,9.8,"6,494",253,"6,241",0.4,11.4,"9,801","5,177","4,624",9.1,17.2,"-3,307",-5.8,22.8,180,180,"1,515"
h) 11 to 15,"2,197","2,436","52,216","54,141",20,0.8,198,7.8,"4,280",69,"4,211",0.1,7.9,"8,129","2,135","5,994",3.9,15.0,"-3,849",-7.1,15.8,104,104,"1,122"
i) 16 to 20,"1,554","1,655","42,728","43,260",18,1.1,124,7.3,"3,848",81,"3,767",0.2,8.9,"4,911","1,801","3,110",4.2,11.4,"-1,063",-2.5,17.8,58,58,860
j) 21 to 25,591,619,"43,731","44,515",2,0.3,43,6.7,"3,176",D,D,D,7.1,"4,744",787,"3,957",1.8,10.7,"-1,568",-3.6,14.2,17,17,62
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"2,630","2,895","116,915","118,066",26,0.9,182,6.1,"8,034",85,"7,949",0.1,6.8,"10,338","3,014","7,324",2.6,8.8,"-2,304",-2.0,13.6,110,110,562
m. ALL,"15,787","17,832","407,536","404,199","1,804",10.1,"1,758",9.9,"59,556","21,850","37,706",5.4,14.7,"52,881","20,118","32,763",5.0,13.1,"6,675",1.6,26.2,933,933,"6,353"
,,2000,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,326","1,576","21,318","10,670","1,567",198.9,0,0.0,"21,296",D,D,D,199.6,0,0,0,0.0,0.0,"21,296",199.6,0.0,,,
b) 1,"1,093","1,347","19,543","20,059",2,0.1,257,17.3,"3,775",D,D,D,18.8,"4,807","2,480","2,327",12.4,24.0,"-1,032",-5.2,37.6,135,135,"1,106"
c) 2,983,"1,124","16,838","17,675",21,1.7,192,15.9,"2,646",127,"2,519",0.7,15.0,"4,320","2,346","1,974",13.3,24.4,"-1,674",-9.4,30.0,94,94,"1,224"
d) 3,979,"1,147","16,895","17,139",23,1.9,156,12.9,"3,023",226,"2,797",1.3,17.6,"3,510","1,326","2,184",7.7,20.5,-487,-2.9,35.2,79,79,399
e) 4,807,895,"12,839","12,849",21,2.2,115,12.2,"2,585",458,"2,127",3.6,20.1,"2,605","1,112","1,493",8.7,20.3,-20,-0.2,40.2,59,59,617
f) 5,737,837,"12,859","13,306",21,2.4,111,12.6,"1,846",169,"1,677",1.3,13.9,"2,740",699,"2,041",5.3,20.6,-894,-6.7,27.8,56,56,232
g) 6 to 10,"2,830","3,264","58,467","58,465",44,1.3,325,9.6,"7,083",199,"6,884",0.3,12.1,"7,079","2,422","4,657",4.1,12.1,4,0.0,24.2,166,166,814
h) 11 to 15,"2,106","2,381","51,330","51,705",30,1.2,201,8.1,"5,147",111,"5,036",0.2,10.0,"5,896","1,470","4,426",2.8,11.4,-749,-1.4,20.0,107,107,736
i) 16 to 20,"1,662","1,773","48,074","48,195",18,1.0,116,6.4,"3,865",170,"3,695",0.4,8.0,"4,107",813,"3,294",1.7,8.5,-242,-0.5,16.0,63,63,391
j) 21 to 25,806,848,"44,111","46,303",9,1.0,35,4.1,"1,833",175,"1,658",0.4,4.0,"6,218",405,"5,813",0.9,13.4,"-4,385",-9.4,8.0,18,18,96
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"2,517","2,776","119,289","118,126",21,0.7,141,5.0,"10,651",185,"10,466",0.2,9.0,"8,326","1,401","6,925",1.2,7.0,"2,325",2.0,14.0,82,82,533
m. ALL,"15,846","17,968","421,563","414,492","1,777",9.9,"1,649",9.2,"63,750","23,119","40,631",5.6,15.4,"49,608","14,474","35,134",3.5,12.0,"14,142",3.4,24.0,859,859,"6,148"
,,2001,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,418","1,642","24,538","13,595","1,630",198.4,0,0.0,"21,886",D,D,D,161.0,0,0,0,0.0,0.0,"21,886",161.0,0.0,,,
b) 1,"1,126","1,336","20,485","20,399",0,0.0,254,17.4,"5,553",0,"5,553",0.0,27.2,"5,380","1,656","3,724",8.1,26.4,173,0.8,52.8,122,122,591
c) 2,988,"1,200","17,702","18,639",28,2.2,193,15.1,"2,771",399,"2,372",2.1,14.9,"4,645","2,399","2,246",12.9,24.9,"-1,874",-10.0,29.8,81,81,366
d) 3,888,"1,002","17,296","17,090",23,2.2,162,15.2,"3,297",206,"3,091",1.2,19.3,"2,884","1,010","1,874",5.9,16.9,413,2.4,33.8,71,71,322
e) 4,878,"1,025","15,547","16,304",16,1.5,146,13.4,"1,779",35,"1,744",0.2,10.9,"3,292","1,611","1,681",9.9,20.2,"-1,513",-9.3,21.8,61,61,670
f) 5,729,815,"13,958","13,541",19,2.2,110,12.9,"2,908",D,D,D,21.5,"2,074","1,160",914,8.6,15.3,834,6.2,30.6,64,64,660
g) 6 to 10,"2,823","3,303","58,501","60,869",53,1.5,316,9.2,"6,231",403,"5,828",0.7,10.2,"10,966","5,137","5,829",8.4,18.0,"-4,735",-7.8,20.4,161,161,"1,006"
h) 11 to 15,"2,070","2,356","47,045","48,220",30,1.2,183,7.5,"4,061",96,"3,965",0.2,8.4,"6,410","1,640","4,770",3.4,13.3,"-2,349",-4.9,16.8,95,95,601
i) 16 to 20,"1,737","1,859","50,687","51,669",18,0.9,146,7.6,"4,346",76,"4,270",0.1,8.4,"6,309","2,035","4,274",3.9,12.2,"-1,963",-3.8,16.8,69,70,590
j) 21 to 25,"1,018","1,070","44,416","47,209",15,1.4,51,4.7,"3,754",124,"3,630",0.3,8.0,"9,340","2,541","6,799",5.4,19.8,"-5,586",-11.8,16.0,25,25,64
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"2,413","2,670","119,094","119,552",20,0.7,151,5.5,"8,042",248,"7,794",0.2,6.7,"8,958","2,420","6,538",2.0,7.5,-916,-0.8,13.4,88,88,838
m. ALL,"16,088","18,278","429,269","427,087","1,852",10.2,"1,712",9.4,"64,628","24,749","39,879",5.8,15.1,"60,258","21,609","38,649",5.1,14.1,"4,370",1.0,28.2,837,838,"5,708"
,,2002,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,675","2,024","28,918","14,459","2,024",200.0,0,0.0,"28,918","28,918",0,200.0,200.0,0,0,0,0.0,0.0,"28,918",200.0,0.0,,,
b) 1,"1,182","1,377","20,351","22,400",0,0.0,266,17.6,"3,999",0,"3,999",0.0,17.9,"8,096","1,600","6,496",7.1,36.1,"-4,097",-18.2,35.8,150,150,964
c) 2,988,"1,172","16,591","18,570",23,1.8,207,16.4,"2,367",84,"2,283",0.5,12.7,"6,324","3,146","3,178",16.9,34.1,"-3,957",-21.4,25.4,107,107,"1,227"
d) 3,905,"1,042","16,714","17,240",32,2.8,197,17.5,"3,238",810,"2,428",4.7,18.8,"4,289","1,989","2,300",11.5,24.9,"-1,051",-6.1,37.6,62,62,399
e) 4,815,909,"15,690","16,406",24,2.5,114,11.9,"1,780",153,"1,627",0.9,10.8,"3,211","1,014","2,197",6.2,19.6,"-1,431",-8.8,21.6,47,47,233
f) 5,791,910,"13,692","14,592",20,2.1,132,13.7,"1,863",87,"1,776",0.6,12.8,"3,662",936,"2,726",6.4,25.1,"-1,799",-12.3,25.6,58,58,408
g) 6 to 10,"2,694","3,095","57,496","59,675",54,1.6,444,13.5,"7,751",318,"7,433",0.5,13.0,"12,108","4,227","7,881",7.1,20.3,"-4,357",-7.3,26.0,175,175,836
h) 11 to 15,"2,084","2,374","46,789","48,289",40,1.6,240,9.7,"5,121",170,"4,951",0.4,10.6,"8,120","4,015","4,105",8.3,16.8,"-2,999",-6.2,21.2,90,90,"2,664"
i) 16 to 20,"1,687","1,810","46,791","47,788",27,1.4,171,9.1,"4,346",210,"4,136",0.4,9.1,"6,339","2,070","4,269",4.3,13.3,"-1,993",-4.2,18.2,67,67,459
j) 21 to 25,"1,226","1,287","52,787","53,276",16,1.2,99,7.5,"5,170",98,"5,072",0.2,9.7,"6,147","1,067","5,080",2.0,11.5,-977,-1.8,19.4,37,37,194
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"2,296","2,538","112,991","115,851",29,1.1,156,6.0,"7,784",310,"7,474",0.3,6.7,"13,503","3,020","10,483",2.6,11.7,"-5,719",-5.0,13.4,75,75,589
m. ALL,"16,343","18,538","428,810","428,546","2,289",12.4,"2,026",11.0,"72,337","31,158","41,179",7.3,16.9,"71,799","23,084","48,715",5.4,16.8,538,0.1,33.6,868,868,"7,973"
,,2003,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,275","1,550","18,301","9,151","1,550",200.0,0,0.0,"18,301","18,301",0,200.0,200.0,0,0,0,0.0,0.0,"18,301",200.0,0.0,,,
b) 1,"1,376","1,686","25,292","25,914",0,0.0,299,16.1,"4,159",0,"4,159",0.0,16.0,"5,403","2,623","2,780",10.1,20.8,"-1,244",-4.8,32.0,196,196,"1,420"
c) 2,"1,057","1,219","19,706","19,907",26,2.0,154,12.0,"3,215",65,"3,150",0.3,16.2,"3,616",725,"2,891",3.6,18.2,-401,-2.0,32.4,89,89,369
d) 3,896,"1,059","14,986","15,673",15,1.4,107,9.7,"2,084",222,"1,862",1.4,13.3,"3,458","1,855","1,603",11.8,22.1,"-1,374",-8.8,26.6,67,67,"1,015"
e) 4,812,903,"15,319","15,912",12,1.2,124,12.8,"1,568",25,"1,543",0.2,9.9,"2,754",845,"1,909",5.3,17.3,"-1,186",-7.4,19.8,66,66,305
f) 5,752,825,"13,489","13,733",14,1.6,72,8.4,"1,576",D,D,D,11.5,"2,064",508,"1,556",3.7,15.0,-488,-3.5,23.0,43,43,234
g) 6 to 10,"2,719","3,128","56,239","56,809",46,1.4,297,9.1,"7,603",270,"7,333",0.5,13.4,"8,742","2,522","6,220",4.4,15.4,"-1,139",-2.0,26.8,163,163,855
h) 11 to 15,"2,043","2,343","48,830","49,163",23,1.0,162,6.7,"4,570",248,"4,322",0.5,9.3,"5,236","1,629","3,607",3.3,10.7,-666,-1.4,18.6,92,92,846
i) 16 to 20,"1,628","1,752","44,095","44,815",22,1.2,106,5.9,"3,543",49,"3,494",0.1,7.9,"4,982","1,093","3,889",2.4,11.1,"-1,439",-3.2,15.8,66,66,642
j) 21 to 25,"1,186","1,251","34,464","34,918",6,0.5,70,5.4,"2,466",18,"2,448",0.1,7.1,"3,373",803,"2,570",2.3,9.7,-907,-2.6,14.2,43,43,441
k) 26+,280,291,"22,497","24,554",1,0.3,6,2.0,"1,095",D,D,D,4.5,"5,208",76,"5,132",0.3,21.2,"-4,113",-16.7,9.0,6,6,76
l) Left Censored,"2,205","2,434","114,949","114,029",9,0.4,94,3.8,"9,207",46,"9,161",0.0,8.1,"7,366",539,"6,827",0.5,6.5,"1,841",1.6,13.0,66,66,275
m. ALL,"16,229","18,441","428,167","424,578","1,724",9.4,"1,491",8.1,"59,387","19,316","40,071",4.5,14.0,"52,202","13,218","38,984",3.1,12.3,"7,185",1.7,24.6,897,897,"6,478"
,,2004,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,927,"1,248","16,370","8,218","1,236",198.1,0,0.0,"16,305","16,305",0,198.4,198.4,0,0,0,0.0,0.0,"16,305",198.4,0.0,,,
b) 1,"1,046","1,283","18,200","18,208",0,0.0,238,16.8,"3,587",0,"3,587",0.0,19.7,"3,602","1,663","1,939",9.1,19.8,-15,-0.1,39.4,155,155,"1,330"
c) 2,"1,202","1,444","23,608","24,357",23,1.5,230,14.8,"3,260",480,"2,780",2.0,13.4,"4,757","2,206","2,551",9.1,19.5,"-1,497",-6.1,26.8,113,113,806
d) 3,954,"1,089","19,650","19,716",18,1.6,137,11.9,"2,437",82,"2,355",0.4,12.4,"2,569",698,"1,871",3.5,13.0,-132,-0.6,24.8,81,81,290
e) 4,803,933,"13,794","14,191",7,0.7,118,11.9,"1,583",62,"1,521",0.4,11.2,"2,376","1,191","1,185",8.4,16.7,-793,-5.5,22.4,58,58,299
f) 5,735,816,"14,552","14,899",12,1.4,90,10.5,"1,746",55,"1,691",0.4,11.7,"2,440",845,"1,595",5.7,16.4,-694,-4.7,23.4,56,59,702
g) 6 to 10,"2,808","3,209","59,649","60,510",40,1.2,275,8.2,"6,865",216,"6,649",0.4,11.3,"8,587","2,326","6,261",3.8,14.2,"-1,722",-2.9,22.6,143,143,833
h) 11 to 15,"1,973","2,234","44,000","44,498",20,0.9,164,7.1,"4,056",81,"3,975",0.2,9.1,"5,051","1,530","3,521",3.4,11.4,-995,-2.3,18.2,109,109,596
i) 16 to 20,"1,632","1,785","42,400","43,461",21,1.1,98,5.4,"2,677",104,"2,573",0.2,6.2,"4,799",834,"3,965",1.9,11.0,"-2,122",-4.8,12.4,59,59,513
j) 21 to 25,"1,186","1,256","38,179","38,453",15,1.2,76,5.9,"2,016",41,"1,975",0.1,5.2,"2,563",484,"2,079",1.3,6.7,-547,-1.5,10.4,54,54,198
k) 26+,468,485,"32,136","30,391",3,0.6,21,4.2,"4,742",21,"4,721",0.1,15.6,"1,251",266,985,0.9,4.1,"3,491",11.5,8.2,14,14,199
l) Left Censored,"2,116","2,332","115,901","115,292",5,0.2,102,4.3,"9,261",14,"9,247",0.0,8.0,"8,042","1,384","6,658",1.2,7.0,"1,219",1.0,14.0,67,67,468
m. ALL,"15,850","18,114","438,439","432,194","1,400",7.7,"1,549",8.5,"58,535","17,461","41,074",4.0,13.5,"46,037","13,427","32,610",3.1,10.7,"12,498",2.8,21.4,909,912,"6,234"
,,2005,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,889","2,256","20,494","10,302","2,252",199.6,0,0.0,"20,385",D,D,D,197.9,0,0,0,0.0,0.0,"20,385",197.9,0.0,,,
b) 1,769,"1,041","17,317","16,809",0,0.0,183,16.0,"3,786",0,"3,786",0.0,22.5,"2,769","1,209","1,560",7.2,16.5,"1,017",6.0,33.0,96,96,484
c) 2,939,"1,141","15,975","16,987",16,1.3,130,10.8,"1,852",26,"1,826",0.2,10.9,"3,875","1,530","2,345",9.0,22.8,"-2,023",-11.9,21.8,79,79,542
d) 3,"1,091","1,295","23,737","23,644",31,2.3,166,12.2,"3,679",301,"3,378",1.3,15.6,"3,493",835,"2,658",3.5,14.8,186,0.8,29.6,86,86,348
e) 4,877,990,"18,684","19,071",18,1.7,97,9.4,"1,987",111,"1,876",0.6,10.4,"2,760","1,133","1,627",5.9,14.5,-773,-4.1,20.8,52,52,780
f) 5,736,837,"12,932","13,279",14,1.6,92,10.5,"1,559",103,"1,456",0.8,11.7,"2,253",658,"1,595",5.0,17.0,-694,-5.3,23.4,42,42,206
g) 6 to 10,"2,789","3,201","61,830","62,177",39,1.2,286,8.6,"7,686",152,"7,534",0.2,12.4,"8,379","2,238","6,141",3.6,13.5,-693,-1.1,24.8,157,157,822
h) 11 to 15,"1,986","2,213","44,541","45,090",24,1.1,166,7.3,"4,640","1,297","3,343",2.9,10.3,"5,737","1,684","4,053",3.7,12.7,"-1,097",-2.4,20.6,87,87,447
i) 16 to 20,"1,589","1,757","40,903","41,892",17,0.9,98,5.4,"2,602",132,"2,470",0.3,6.2,"4,580","1,420","3,160",3.4,10.9,"-1,978",-4.7,12.4,56,56,372
j) 21 to 25,"1,272","1,348","41,623","41,705",14,1.0,65,4.7,"2,832",36,"2,796",0.1,6.8,"2,995",402,"2,593",1.0,7.2,-163,-0.4,13.6,42,44,199
k) 26+,633,657,"37,845","37,016",4,0.6,33,4.9,"4,185",18,"4,167",0.0,11.3,"2,527",210,"2,317",0.6,6.8,"1,658",4.5,13.6,19,21,121
l) Left Censored,"2,046","2,254","110,416","113,151",9,0.4,84,3.7,"3,967",D,D,D,3.5,"9,436","1,055","8,381",0.9,8.3,"-5,469",-4.8,7.0,57,57,679
m. ALL,"16,616","18,990","446,297","441,123","2,438",13.2,"1,400",7.6,"59,160","22,571","36,589",5.1,13.4,"48,804","12,374","36,430",2.8,11.1,"10,356",2.3,22.2,773,777,"5,000"
,,2006,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,553","1,925","30,082","15,063","1,917",199.2,0,0.0,"30,039","30,039",0,199.4,199.4,0,0,0,0.0,0.0,"30,039",199.4,0.0,,,
b) 1,"1,554","1,860","19,681","20,003",0,0.0,351,17.1,"3,886",0,"3,886",0.0,19.4,"4,529","2,367","2,162",11.8,22.6,-643,-3.2,38.8,215,215,"1,315"
c) 2,687,924,"15,859","16,000",17,1.8,105,10.8,"2,729",37,"2,692",0.2,17.1,"3,011","1,584","1,427",9.9,18.8,-282,-1.7,34.2,53,53,277
d) 3,847,"1,015","14,343","14,968",17,1.6,119,11.1,"1,542",74,"1,468",0.5,10.3,"2,792",515,"2,277",3.4,18.7,"-1,250",-8.4,20.6,65,65,234
e) 4,"1,014","1,189","21,375","22,327",27,2.2,123,9.9,"1,991",93,"1,898",0.4,8.9,"3,894","1,740","2,154",7.8,17.4,"-1,903",-8.5,17.8,66,66,832
f) 5,799,900,"18,217","18,434",11,1.2,90,9.6,"1,939",58,"1,881",0.3,10.5,"2,372","1,030","1,342",5.6,12.9,-433,-2.4,21.0,54,55,584
g) 6 to 10,"2,827","3,271","62,832","63,296",48,1.4,268,7.9,"7,774",258,"7,516",0.4,12.3,"8,701","2,949","5,752",4.7,13.7,-927,-1.4,24.6,148,149,"1,578"
h) 11 to 15,"1,973","2,217","46,336","47,175",19,0.8,149,6.5,"4,222",38,"4,184",0.1,8.9,"5,900","1,828","4,072",3.9,12.5,"-1,678",-3.6,17.8,103,103,718
i) 16 to 20,"1,522","1,682","37,566","38,278",16,0.9,133,7.6,"2,975",24,"2,951",0.1,7.8,"4,399","1,583","2,816",4.1,11.5,"-1,424",-3.7,15.6,80,80,717
j) 21 to 25,"1,332","1,411","43,294","44,283",9,0.6,90,6.2,"2,737",14,"2,723",0.0,6.2,"4,715",488,"4,227",1.1,10.6,"-1,978",-4.4,12.4,48,48,220
k) 26+,783,811,"46,859","44,835",5,0.6,34,4.1,"7,365",53,"7,312",0.1,16.4,"3,316",238,"3,078",0.5,7.4,"4,049",9.0,14.8,22,22,140
l) Left Censored,"1,983","2,182","106,676","108,569",8,0.4,72,3.3,"9,684",21,"9,663",0.0,8.9,"13,470",674,"12,796",0.6,12.4,"-3,786",-3.5,17.8,47,47,519
m. ALL,"16,874","19,387","463,120","453,231","2,094",10.9,"1,534",8.0,"76,883","30,709","46,174",6.8,17.0,"57,099","14,996","42,103",3.3,12.6,"19,784",4.4,25.2,901,903,"7,134"
,,2007,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,476","1,936","22,140","11,160","1,910",197.3,0,0.0,"21,961","21,961",0,196.8,196.8,0,0,0,0.0,0.0,"21,961",196.8,0.0,,,
b) 1,"1,259","1,595","19,468","24,712",0,0.0,303,17.2,"5,275",0,"5,275",0.0,21.3,"15,762","2,793","12,969",11.3,63.8,"-10,487",-42.5,42.6,194,194,"1,684"
c) 2,"1,378","1,631","18,372","18,941",39,2.2,247,14.2,"3,869",129,"3,740",0.7,20.4,"5,006","1,485","3,521",7.8,26.4,"-1,137",-6.0,40.8,143,143,537
d) 3,644,851,"14,184","15,004",17,1.9,90,10.2,"2,195",176,"2,019",1.2,14.6,"3,834","1,752","2,082",11.7,25.6,"-1,639",-11.0,29.2,40,40,254
e) 4,788,924,"14,234","14,233",14,1.4,116,12.0,"2,656",249,"2,407",1.7,18.7,"2,654","1,666",988,11.7,18.6,2,0.1,37.2,54,54,265
f) 5,913,"1,061","19,871","20,624",15,1.3,144,12.8,"2,899",41,"2,858",0.2,14.1,"4,404","1,360","3,044",6.6,21.4,"-1,505",-7.3,28.2,71,72,450
g) 6 to 10,"2,895","3,353","70,188","70,356",50,1.4,330,9.4,"9,951",232,"9,719",0.3,14.1,"10,287","3,357","6,930",4.8,14.6,-336,-0.5,28.2,163,164,"1,512"
h) 11 to 15,"1,900","2,106","46,509","47,575",28,1.3,210,9.6,"5,270",429,"4,841",0.9,11.1,"7,402","1,697","5,705",3.6,15.6,"-2,132",-4.5,22.2,84,84,524
i) 16 to 20,"1,574","1,751","40,009","39,936",25,1.4,108,6.0,"4,571",100,"4,471",0.3,11.4,"4,425","1,233","3,192",3.1,11.1,146,0.3,22.2,51,51,354
j) 21 to 25,"1,316","1,398","41,353","40,819",27,1.9,80,5.6,"4,516",240,"4,276",0.6,11.1,"3,447","1,026","2,421",2.5,8.4,"1,069",2.7,16.8,43,43,522
k) 26+,959,"1,004","56,030","55,428",8,0.8,52,5.1,"5,245",22,"5,223",0.0,9.5,"4,042","1,358","2,684",2.5,7.3,"1,203",2.2,14.6,28,28,380
l) Left Censored,"1,884","2,070","105,940","106,247",3,0.1,110,5.2,"7,465",8,"7,457",0.0,7.0,"8,078","1,748","6,330",1.6,7.6,-613,-0.6,14.0,73,73,872
m. ALL,"16,986","19,680","468,298","465,035","2,136",11.0,"1,790",9.2,"75,873","23,587","52,286",5.1,16.3,"69,341","19,475","49,866",4.2,14.9,"6,532",1.4,29.8,944,946,"7,354"
,,2008,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,331","1,791","18,898","9,484","1,764",197.0,0,0.0,"18,828","18,828",0,198.5,198.5,0,0,0,0.0,0.0,"18,828",198.5,0.0,,,
b) 1,"1,194","1,567","21,769","21,903",0,0.0,341,19.5,"5,031",0,"5,031",0.0,23.0,"5,298","2,899","2,399",13.2,24.2,-267,-1.2,46.0,199,199,"1,214"
c) 2,"1,113","1,390","18,143","18,772",23,1.5,219,14.7,"2,606",58,"2,548",0.3,13.9,"3,864","1,481","2,383",7.9,20.6,"-1,258",-6.7,27.8,111,111,641
d) 3,"1,234","1,447","18,369","18,286",30,2.0,186,12.2,"3,190",99,"3,091",0.5,17.4,"3,023","1,029","1,994",5.6,16.5,167,0.9,33.0,121,121,715
