Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"3,576","3,591","16,267","8,345","3,486",194.2,0,0.0,"15,845","15,845",0,189.9,189.9,0,0,0,0.0,0.0,"15,845",189.9,0.0,,,
b) 1,"3,050","3,069","17,244","19,179",7,0.2,"1,226",32.8,"3,854",58,"3,796",0.3,20.1,"7,723","5,252","2,471",27.4,40.3,"-3,869",-20.2,40.2,937,937,"4,565"
c) 2,"2,887","2,953","17,896","20,135",106,3.2,756,23.0,"2,968",322,"2,646",1.6,14.7,"7,445","4,097","3,348",20.3,37.0,"-4,477",-22.3,29.4,579,579,"3,638"
d) 3,"2,288","2,329","16,300","17,243",91,3.6,443,17.7,"2,298",314,"1,984",1.8,13.3,"4,184","1,697","2,487",9.8,24.3,"-1,886",-11.0,26.6,337,337,"1,386"
e) 4,"1,855","1,899","14,736","15,401",77,3.8,285,14.2,"1,988",258,"1,730",1.7,12.9,"3,317","1,115","2,202",7.2,21.5,"-1,329",-8.6,25.8,212,212,825
f) 5,"1,560","1,656","12,555","12,881",68,3.9,239,13.7,"2,034",226,"1,808",1.8,15.8,"2,686","1,043","1,643",8.1,20.9,-652,-5.1,31.6,170,170,776
g) 6 to 10,"6,102","6,490","66,653","68,885",228,3.4,728,10.8,"8,088","1,417","6,671",2.1,11.7,"12,552","3,646","8,906",5.3,18.2,"-4,464",-6.5,23.4,499,499,"2,733"
h) 11 to 15,"4,120","4,314","42,630","43,529",166,3.7,414,9.3,"5,991","1,087","4,904",2.5,13.8,"7,789","2,556","5,233",5.9,17.9,"-1,798",-4.1,27.6,277,277,"2,002"
i) 16 to 20,"2,612","2,914","34,968","36,129",114,3.8,289,9.6,"4,178",651,"3,527",1.8,11.6,"6,499","1,980","4,519",5.5,18.0,"-2,321",-6.4,23.2,163,178,"1,206"
j) 21 to 25,"1,879","2,415","46,556","47,621",94,3.8,156,6.4,"5,532","1,721","3,811",3.6,11.6,"7,661","1,921","5,740",4.0,16.1,"-2,129",-4.5,23.2,103,103,"1,375"
k) 26+,"1,747","2,607","58,074","58,706",162,6.2,153,5.9,"5,738","1,634","4,104",2.8,9.8,"7,001","1,118","5,883",1.9,11.9,"-1,263",-2.1,19.6,98,98,486
l) Left Censored,"2,876","7,017","194,986","194,757",366,5.3,238,3.4,"18,471","5,837","12,634",3.0,9.5,"18,012","2,870","15,142",1.5,9.2,459,0.3,18.4,76,76,700
m) ALL,"34,552","41,254","538,865","542,811","4,965",12.0,"4,927",11.9,"76,985","29,370","47,615",5.4,14.2,"84,869","27,295","57,574",5.0,15.6,"-7,884",-1.4,28.4,"3,451","3,466","19,692"
,,2009,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"2,595","2,606","14,566","7,449","2,546",195.4,0,0.0,"14,235","14,235",0,191.1,191.1,0,0,0,0.0,0.0,"14,235",191.1,0.0,,,
b) 1,"2,402","2,418","12,393","14,166",4,0.1,"1,077",35.9,"2,534",D,D,D,17.9,"6,080","3,211","2,869",22.7,42.9,"-3,546",-25.0,35.8,793,793,"2,662"
c) 2,"2,398","2,416","13,836","15,466",94,3.4,739,27.0,"1,981",D,D,D,12.8,"5,241","2,463","2,778",15.9,33.9,"-3,260",-21.1,25.6,532,532,"1,890"
d) 3,"2,308","2,381","14,587","16,316",90,3.4,656,24.6,"1,911",208,"1,703",1.3,11.7,"5,368","2,467","2,901",15.1,32.9,"-3,457",-21.2,23.4,474,474,"1,971"
e) 4,"1,902","1,944","13,969","15,114",63,3.0,432,20.2,"2,354",212,"2,142",1.4,15.6,"4,643","1,940","2,703",12.8,30.7,"-2,289",-15.1,31.2,302,302,"1,554"
f) 5,"1,580","1,629","12,637","13,683",51,2.9,316,17.9,"1,321",240,"1,081",1.8,9.7,"3,412","1,231","2,181",9.0,24.9,"-2,091",-15.2,19.4,214,214,978
g) 6 to 10,"5,960","6,326","60,618","64,098",222,3.3,878,13.2,"6,149","1,193","4,956",1.9,9.6,"13,108","4,259","8,849",6.6,20.4,"-6,959",-10.8,19.2,555,555,"3,170"
h) 11 to 15,"4,096","4,335","39,582","41,996",128,2.8,515,11.4,"3,812",597,"3,215",1.4,9.1,"8,639","2,139","6,500",5.1,20.6,"-4,827",-11.5,18.2,346,346,"1,622"
i) 16 to 20,"2,673","2,971","32,918","34,892",84,2.7,286,9.3,"3,295",583,"2,712",1.7,9.4,"7,242","1,880","5,362",5.4,20.8,"-3,947",-11.4,18.8,155,155,"1,335"
j) 21 to 25,"1,844","2,304","40,643","42,458",70,3.0,151,6.4,"3,329","1,256","2,073",3.0,7.8,"6,959","1,152","5,807",2.7,16.4,"-3,630",-8.6,15.6,82,82,636
k) 26+,"1,942","2,948","62,166","64,849",78,2.6,178,5.9,"4,282",796,"3,486",1.2,6.6,"9,648","1,431","8,217",2.2,14.9,"-5,366",-8.3,13.2,90,90,404
l) Left Censored,"2,784","6,870","183,334","188,255",307,4.5,350,5.1,"13,710","4,965","8,745",2.6,7.3,"23,552","4,137","19,415",2.2,12.5,"-9,842",-5.2,14.6,64,64,526
m) ALL,"32,484","39,148","501,249","518,742","3,737",9.3,"5,578",13.9,"58,913","24,528","34,385",4.7,11.4,"93,892","26,310","67,582",5.1,18.1,"-34,979",-6.7,22.8,"3,607","3,607","16,748"
,,2010,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"2,274","2,303","11,608","5,843","2,263",196.5,0,0.0,"11,530",D,D,D,197.3,0,0,0,0.0,0.0,"11,530",197.3,0.0,,,
b) 1,"1,817","1,830","14,834","14,642",3,0.1,727,32.8,"4,705",D,D,D,32.1,"4,321","2,717","1,604",18.6,29.5,384,2.6,59.0,542,542,"2,238"
c) 2,"2,059","2,076","11,553","11,860",127,5.7,479,21.3,"2,492",365,"2,127",3.1,21.0,"3,106","1,448","1,658",12.2,26.2,-614,-5.2,42.0,353,353,"1,088"
d) 3,"2,030","2,050","12,962","13,407",122,5.5,494,22.1,"2,042",421,"1,621",3.1,15.2,"2,932","1,542","1,390",11.5,21.9,-890,-6.7,30.4,346,346,"1,223"
e) 4,"2,022","2,089","14,058","14,266",128,5.7,434,19.4,"2,450",363,"2,087",2.5,17.2,"2,866","1,496","1,370",10.5,20.1,-416,-2.9,34.4,292,292,"1,054"
f) 5,"1,712","1,757","12,778","13,437",107,5.8,310,16.8,"1,665",432,"1,233",3.2,12.4,"2,982",995,"1,987",7.4,22.2,"-1,317",-9.8,24.8,219,219,725
g) 6 to 10,"5,929","6,268","60,029","61,626",292,4.5,838,12.8,"6,893","1,146","5,747",1.9,11.2,"10,087","3,630","6,457",5.9,16.4,"-3,194",-5.2,22.4,556,556,"2,709"
h) 11 to 15,"4,235","4,524","43,288","44,494",157,3.4,443,9.5,"4,490",710,"3,780",1.6,10.1,"6,902","1,980","4,922",4.5,15.5,"-2,412",-5.4,20.2,252,258,"1,204"
i) 16 to 20,"2,817","3,090","28,904","30,084",161,5.1,284,9.0,"2,929",604,"2,325",2.0,9.7,"5,288","1,603","3,685",5.3,17.6,"-2,359",-7.9,19.4,151,151,917
j) 21 to 25,"1,806","2,261","35,799","36,838",84,3.7,114,5.0,"3,662",806,"2,856",2.2,9.9,"5,739",705,"5,034",1.9,15.6,"-2,077",-5.7,19.8,67,67,467
k) 26+,"2,261","3,306","63,370","66,181",113,3.4,199,5.9,"6,332","2,268","4,064",3.4,9.6,"11,954","1,572","10,382",2.4,18.1,"-5,622",-8.5,19.2,79,84,723
l) Left Censored,"2,712","6,773","179,336","181,425",291,4.3,302,4.5,"15,072","2,767","12,305",1.5,8.3,"19,250","3,816","15,434",2.1,10.6,"-4,178",-2.3,16.6,62,62,808
m) ALL,"31,674","38,327","488,519","494,103","3,848",10.0,"4,624",12.0,"64,262","21,486","42,776",4.3,13.0,"75,427","21,504","53,923",4.4,15.3,"-11,165",-2.3,26.0,"2,919","2,930","13,156"
,,2011,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"2,279","2,308","11,335","5,715","2,266",196.4,0,0.0,"11,241","11,241",0,196.7,196.7,0,0,0,0.0,0.0,"11,241",196.7,0.0,,,
b) 1,"1,610","1,649","9,288","10,368",19,1.0,671,34.0,"2,181",240,"1,941",2.3,21.0,"4,341","2,667","1,674",25.7,41.9,"-2,160",-20.9,42.0,425,425,"2,012"
c) 2,"1,543","1,560","10,760","11,116",78,4.6,379,22.4,"3,347",469,"2,878",4.2,30.1,"4,058","2,913","1,145",26.2,36.5,-711,-6.4,60.2,279,279,"2,634"
d) 3,"1,782","1,807","10,457","11,010",83,4.3,382,19.7,"1,998",342,"1,656",3.1,18.1,"3,104","1,449","1,655",13.2,28.2,"-1,106",-10.1,36.2,266,266,"1,179"
e) 4,"1,755","1,777","10,980","11,988",111,5.8,403,21.1,"1,618",297,"1,321",2.5,13.5,"3,633","1,221","2,412",10.2,30.3,"-2,015",-16.8,27.0,263,263,891
f) 5,"1,772","1,838","13,203","13,693",102,5.2,376,19.1,"1,727",274,"1,453",2.0,12.6,"2,707","1,109","1,598",8.1,19.8,-980,-7.2,25.2,237,237,699
g) 6 to 10,"5,976","6,305","59,872","61,737",243,3.7,991,14.9,"7,069",701,"6,368",1.1,11.5,"10,798","4,489","6,309",7.3,17.5,"-3,729",-6.0,23.0,636,636,"3,335"
h) 11 to 15,"4,243","4,557","46,709","48,783",181,3.9,492,10.5,"4,613",786,"3,827",1.6,9.5,"8,761","2,406","6,355",4.9,18.0,"-4,148",-8.5,19.0,269,269,"1,450"
i) 16 to 20,"2,716","2,910","27,356","27,855",115,3.8,332,11.0,"3,049",411,"2,638",1.5,10.9,"4,047","1,192","2,855",4.3,14.5,-998,-3.6,21.8,177,180,667
j) 21 to 25,"1,914","2,380","34,653","35,194",99,4.1,210,8.6,"2,989",762,"2,227",2.2,8.5,"4,070","1,111","2,959",3.2,11.6,"-1,081",-3.1,17.0,118,118,626
k) 26+,"2,498","3,559","68,445","68,376",125,3.5,248,6.9,"6,321","1,643","4,678",2.4,9.2,"6,183","1,758","4,425",2.6,9.0,138,0.2,18.0,117,120,534
l) Left Censored,"2,637","6,743","181,603","180,767",269,4.0,275,4.1,"15,975","3,893","12,082",2.2,8.8,"14,303","2,309","11,994",1.3,7.9,"1,672",0.9,15.8,56,58,561
m) ALL,"30,725","37,393","484,661","486,602","3,691",9.8,"4,759",12.6,"62,128","21,059","41,069",4.3,12.8,"66,005","22,624","43,381",4.6,13.6,"-3,877",-0.8,25.6,"2,843","2,851","14,588"
,,2012,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"2,332","2,341","10,624","5,312","2,341",200.0,0,0.0,"10,624","10,624",0,200.0,200.0,0,0,0,0.0,0.0,"10,624",200.0,0.0,4,5,0
b) 1,"1,711","1,751","12,865","12,039",17,0.8,567,28.0,"4,686",114,"4,572",0.9,38.9,"3,034","1,794","1,240",14.9,25.2,"1,652",13.7,50.4,456,458,"1,587"
c) 2,"1,452","1,490","9,496","9,372",129,8.2,283,18.1,"2,197",458,"1,739",4.9,23.4,"1,948","1,102",846,11.8,20.8,249,2.6,41.6,227,236,"1,081"
d) 3,"1,416","1,441","10,579","10,644",100,6.6,227,15.1,"1,856",349,"1,507",3.3,17.4,"1,985",874,"1,111",8.2,18.6,-129,-1.2,34.8,196,205,"1,044"
e) 4,"1,659","1,724","11,419","11,173",133,7.4,260,14.5,"2,509",526,"1,983",4.7,22.5,"2,017",900,"1,117",8.1,18.1,492,4.4,36.2,225,258,"1,294"
f) 5,"1,612","1,628","10,424","10,624",127,7.5,267,15.7,"1,776",316,"1,460",3.0,16.7,"2,175",859,"1,316",8.1,20.5,-399,-3.8,33.4,193,194,681
g) 6 to 10,"6,299","6,594","64,512","64,485",426,6.3,864,12.7,"11,034","3,159","7,875",4.9,17.1,"10,979","6,457","4,522",10.0,17.0,55,0.1,34.0,603,608,"3,510"
h) 11 to 15,"4,318","4,622","45,759","45,880",300,6.4,459,9.8,"5,988","1,281","4,707",2.8,13.1,"6,229","2,315","3,914",5.0,13.6,-241,-0.5,26.2,286,293,"1,664"
i) 16 to 20,"2,907","3,088","29,877","29,620",184,5.9,269,8.6,"4,047","1,094","2,953",3.7,13.7,"3,533","1,178","2,355",4.0,11.9,514,1.8,23.8,179,181,790
j) 21 to 25,"2,005","2,376","31,024","31,154",147,6.1,201,8.4,"4,329",761,"3,568",2.4,13.9,"4,589","2,015","2,574",6.5,14.7,-260,-0.8,27.8,124,127,"1,094"
k) 26+,"2,766","3,971","77,135","76,487",204,5.1,257,6.4,"10,662","2,733","7,929",3.6,13.9,"9,365","2,569","6,796",3.4,12.2,"1,297",1.7,24.4,154,183,873
l) Left Censored,"2,607","6,727","184,233","184,015",345,5.1,353,5.2,"18,014","5,309","12,705",2.9,9.8,"17,577","5,591","11,986",3.0,9.6,437,0.2,19.2,83,97,"1,051"
m) ALL,"31,084","37,753","497,947","490,805","4,453",11.9,"4,007",10.7,"77,722","26,724","50,998",5.4,15.8,"63,431","25,654","37,777",5.2,12.9,"14,291",2.9,25.8,"2,730","2,845","14,669"
