j) 21 to 25,"3,083","3,819","70,999","72,017",189,4.9,268,6.9,"7,276","2,415","4,861",3.4,10.1,"9,311","2,614","6,697",3.6,12.9,"-2,035",-2.8,20.2,148,150,"1,317"
k) 26+,"2,506","3,858","81,475","81,621",145,3.7,236,6.0,"7,266","1,337","5,929",1.6,8.9,"7,557","1,750","5,807",2.1,9.3,-291,-0.4,17.8,103,103,596
l) Left Censored,"5,841","11,544","372,640","369,299",641,5.6,660,5.7,"46,041","11,610","34,431",3.1,12.5,"39,359","7,799","31,560",2.1,10.7,"6,682",1.8,21.4,162,166,"1,236"
m) ALL,"39,824","49,283","798,947","794,693","4,980",10.2,"4,422",9.0,"111,973","37,893","74,080",4.8,14.1,"103,456","30,513","72,943",3.8,13.0,"8,517",1.1,26.0,"2,667","2,675","15,704"
,,2008,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"2,871","2,892","17,022","8,642","2,801",193.7,0,0.0,"16,760","16,760",0,193.9,193.9,0,0,0,0.0,0.0,"16,760",193.9,0.0,,,
b) 1,"2,357","2,405","14,727","14,763",7,0.3,635,23.0,"4,153",48,"4,105",0.3,28.1,"4,224","2,431","1,793",16.5,28.6,-71,-0.5,56.2,461,461,"2,085"
c) 2,"2,162","2,263","15,423","15,817",81,3.3,422,17.3,"2,742",381,"2,361",2.4,17.3,"3,529","1,742","1,787",11.0,22.3,-787,-5.0,34.6,312,312,"1,383"
d) 3,"1,951","1,975","12,517","12,915",75,3.6,293,14.1,"2,351",562,"1,789",4.4,18.2,"3,147","1,828","1,319",14.2,24.4,-796,-6.2,36.4,218,218,"1,375"
e) 4,"1,745","1,776","13,425","13,769",54,2.9,276,14.7,"1,983",167,"1,816",1.2,14.4,"2,670","1,403","1,267",10.2,19.4,-687,-5.0,28.8,202,202,894
f) 5,"1,544","1,614","12,425","12,298",53,3.1,209,12.3,"2,158",469,"1,689",3.8,17.5,"1,903",817,"1,086",6.6,15.5,255,2.0,31.0,137,137,627
g) 6 to 10,"6,737","7,148","74,264","74,540",253,3.4,684,9.3,"8,777","1,133","7,644",1.5,11.8,"9,329","3,504","5,825",4.7,12.5,-552,-0.7,23.6,478,478,"2,663"
h) 11 to 15,"4,860","5,216","55,065","55,073",154,2.9,458,8.5,"7,091","1,076","6,015",2.0,12.9,"7,107","2,443","4,664",4.4,12.9,-16,0.0,25.8,302,302,"1,774"
i) 16 to 20,"3,702","4,268","60,987","60,340",160,3.7,349,8.0,"7,341","1,708","5,633",2.8,12.2,"6,046","1,638","4,408",2.7,10.0,"1,295",2.2,20.0,195,195,928
j) 21 to 25,"3,068","3,811","71,123","73,822",111,2.9,180,4.7,"5,836","1,173","4,663",1.6,7.9,"11,234","1,533","9,701",2.1,15.2,"-5,398",-7.3,15.8,118,118,927
k) 26+,"2,868","4,268","85,957","86,414",123,2.8,275,6.3,"9,640","1,546","8,094",1.8,11.2,"10,553","3,260","7,293",3.8,12.2,-913,-1.0,22.4,130,130,604
l) Left Censored,"5,664","11,528","370,958","371,263",552,4.8,431,3.8,"37,722","8,440","29,282",2.3,10.2,"38,332","5,145","33,187",1.4,10.3,-610,-0.1,20.4,158,158,"1,125"
m) ALL,"39,529","49,164","803,893","799,656","4,424",9.0,"4,212",8.6,"106,554","33,463","73,091",4.2,13.3,"98,074","25,744","72,330",3.2,12.3,"8,480",1.0,24.6,"2,711","2,711","14,385"
,,2009,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"2,510","2,523","13,008","6,560","2,466",195.5,0,0.0,"12,896","12,896",0,196.6,196.6,0,0,0,0.0,0.0,"12,896",196.6,0.0,,,
b) 1,"2,179","2,201","12,417","14,513",2,0.1,620,24.4,"2,970",D,D,D,20.5,"7,161","2,285","4,876",15.7,49.3,"-4,191",-28.8,41.0,455,455,"2,015"
c) 2,"2,050","2,089","12,548","13,560",78,3.5,380,17.0,"1,955",D,D,D,14.4,"3,979","1,685","2,294",12.4,29.3,"-2,024",-14.9,28.8,270,270,"1,376"
d) 3,"1,953","2,054","14,063","14,684",74,3.4,288,13.4,"1,858",211,"1,647",1.4,12.7,"3,099","1,291","1,808",8.8,21.1,"-1,241",-8.4,25.4,213,213,"1,057"
e) 4,"1,749","1,781","11,876","12,217",73,3.9,271,14.4,"1,840",495,"1,345",4.1,15.1,"2,521","1,091","1,430",8.9,20.6,-681,-5.5,30.2,203,203,954
f) 5,"1,603","1,632","13,132","13,136",57,3.3,200,11.8,"2,153",544,"1,609",4.1,16.4,"2,161",852,"1,309",6.5,16.5,-8,-0.1,32.8,148,148,676
g) 6 to 10,"6,559","6,877","65,903","67,989",226,3.2,697,9.8,"6,368","1,057","5,311",1.6,9.4,"10,540","3,501","7,039",5.1,15.5,"-4,172",-6.1,18.8,471,471,"2,652"
h) 11 to 15,"5,005","5,471","58,564","60,999",174,3.1,461,8.2,"6,137","1,347","4,790",2.2,10.1,"11,006","3,091","7,915",5.1,18.0,"-4,869",-7.9,20.2,278,281,"2,111"
i) 16 to 20,"3,751","4,250","51,543","52,927",144,3.3,302,7.0,"4,787","1,102","3,685",2.1,9.0,"7,554","1,643","5,911",3.1,14.3,"-2,767",-5.3,18.0,182,182,"1,213"
j) 21 to 25,"3,011","3,655","73,587","74,752",79,2.1,218,5.9,"5,783","2,361","3,422",3.2,7.7,"8,113","1,634","6,479",2.2,10.9,"-2,330",-3.2,15.4,150,150,"1,225"
k) 26+,"3,243","4,938","91,569","93,551",190,3.8,229,4.6,"9,797","3,205","6,592",3.4,10.5,"13,760","4,151","9,609",4.4,14.7,"-3,963",-4.2,21.0,124,128,738
l) Left Censored,"5,495","11,216","363,752","367,422",380,3.4,540,4.8,"30,293","6,204","24,089",1.7,8.2,"37,633","9,408","28,225",2.6,10.2,"-7,340",-2.0,16.4,151,151,"1,230"
m) ALL,"39,108","48,687","781,962","792,310","3,943",8.1,"4,206",8.6,"86,837","29,676","57,161",3.7,11.0,"107,527","30,632","76,895",3.9,13.6,"-20,690",-2.6,22.0,"2,645","2,652","15,247"
,,2010,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"2,355","2,379","11,146","5,620","2,336",196.4,0,0.0,"11,053",D,D,D,196.7,0,0,0,0.0,0.0,"11,053",196.7,0.0,,,
b) 1,"1,977","1,992","11,217","12,059",6,0.3,495,21.9,"2,145",D,D,D,17.8,"3,829","2,095","1,734",17.4,31.8,"-1,684",-14.0,35.6,329,329,"1,720"
c) 2,"1,927","1,952","11,829","12,208",73,3.5,345,16.6,"1,873",318,"1,555",2.6,15.3,"2,631","1,354","1,277",11.1,21.6,-758,-6.3,30.6,254,254,"1,152"
d) 3,"1,851","1,889","12,189","12,356",74,3.7,288,14.5,"2,131",271,"1,860",2.2,17.2,"2,464","1,039","1,425",8.4,19.9,-333,-2.7,34.4,210,210,857
e) 4,"1,783","1,882","13,682","14,103",66,3.4,238,12.1,"1,642",158,"1,484",1.1,11.6,"2,484",984,"1,500",7.0,17.6,-842,-6.0,23.2,157,157,767
f) 5,"1,615","1,652","11,376","11,627",53,3.1,189,11.0,"1,779",152,"1,627",1.3,15.3,"2,280","1,004","1,276",8.6,19.6,-501,-4.3,30.6,143,143,918
g) 6 to 10,"6,623","6,919","56,293","57,815",236,3.3,700,9.8,"6,925",841,"6,084",1.5,12.0,"9,969","3,884","6,085",6.7,17.2,"-3,044",-5.2,24.0,441,446,"2,382"
h) 11 to 15,"5,055","5,550","67,558","68,808",204,3.6,425,7.5,"5,766","1,044","4,722",1.5,8.4,"8,265","2,196","6,069",3.2,12.0,"-2,499",-3.6,16.8,249,249,"1,601"
i) 16 to 20,"3,859","4,271","40,974","41,928",169,3.9,312,7.2,"4,165",768,"3,397",1.8,9.9,"6,073","1,360","4,713",3.2,14.5,"-1,908",-4.6,19.8,176,176,677
j) 21 to 25,"2,861","3,573","77,052","78,678",114,3.2,161,4.5,"4,770",924,"3,846",1.2,6.1,"8,021","1,056","6,965",1.3,10.2,"-3,251",-4.1,12.2,90,90,618
k) 26+,"3,844","5,650","99,809","99,923",227,4.0,254,4.5,"10,716","2,913","7,803",2.9,10.7,"10,943","1,462","9,481",1.5,11.0,-227,-0.3,21.4,129,129,571
l) Left Censored,"5,368","11,136","357,351","359,714",453,4.1,437,3.9,"27,912","8,671","19,241",2.4,7.8,"32,637","4,660","27,977",1.3,9.1,"-4,725",-1.3,15.6,123,131,"1,118"
m) ALL,"39,118","48,845","770,476","774,839","4,011",8.2,"3,844",7.9,"80,877","27,212","53,665",3.5,10.4,"89,596","21,094","68,502",2.7,11.6,"-8,719",-1.2,20.8,"2,301","2,314","12,381"
,,2011,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"2,411","2,435","12,643","6,347","2,406",197.6,0,0.0,"12,592","12,592",0,198.4,198.4,0,0,0,0.0,0.0,"12,592",198.4,0.0,,,
b) 1,"1,816","1,841","10,798","11,070",6,0.3,539,25.6,"2,505",31,"2,474",0.3,22.6,"3,048","1,591","1,457",14.4,27.5,-543,-4.9,45.2,355,355,"1,139"
c) 2,"1,758","1,779","11,042","11,168",78,4.1,326,17.3,"2,032",313,"1,719",2.8,18.2,"2,284","1,248","1,036",11.2,20.5,-252,-2.3,36.4,236,236,"1,037"
d) 3,"1,743","1,771","11,249","11,502",71,3.8,269,14.5,"1,781",186,"1,595",1.6,15.5,"2,287","1,164","1,123",10.1,19.9,-506,-4.4,31.0,188,188,892
e) 4,"1,677","1,719","10,737","11,542",57,3.2,251,13.9,"1,377",177,"1,200",1.5,11.9,"2,987","1,847","1,140",16.0,25.9,"-1,610",-14.0,23.8,184,184,"1,696"
f) 5,"1,618","1,714","12,802","13,102",61,3.4,240,13.4,"1,706",129,"1,577",1.0,13.0,"2,305","1,074","1,231",8.2,17.6,-599,-4.6,26.0,179,179,880
g) 6 to 10,"6,623","6,906","54,128","55,635",290,4.1,788,11.1,"6,859","1,799","5,060",3.2,12.3,"9,872","3,343","6,529",6.0,17.7,"-3,013",-5.4,24.6,494,494,"2,265"
h) 11 to 15,"5,039","5,491","63,808","64,835",203,3.6,545,9.7,"5,670",913,"4,757",1.4,8.7,"7,724","2,478","5,246",3.8,11.9,"-2,054",-3.2,17.4,319,319,"1,806"
i) 16 to 20,"3,691","4,088","42,073","42,610",146,3.5,342,8.2,"4,514",490,"4,024",1.1,10.6,"5,587","2,012","3,575",4.7,13.1,"-1,073",-2.5,21.2,201,205,"1,362"
j) 21 to 25,"2,989","3,680","67,443","66,254",154,4.1,269,7.2,"7,896","1,420","6,476",2.1,11.9,"5,517","1,223","4,294",1.8,8.3,"2,379",3.6,16.6,139,139,655
k) 26+,"4,232","6,150","117,524","118,670",172,2.8,396,6.3,"9,836","2,196","7,640",1.9,8.3,"12,127","2,465","9,662",2.1,10.2,"-2,291",-1.9,16.6,209,210,"1,218"
l) Left Censored,"5,187","11,105","348,642","353,161",498,4.5,489,4.4,"31,884","7,670","24,214",2.2,9.0,"40,921","16,972","23,949",4.8,11.6,"-9,037",-2.6,18.0,137,138,"1,622"
m) ALL,"38,784","48,679","762,889","765,896","4,142",8.5,"4,454",9.2,"88,652","27,916","60,736",3.6,11.6,"94,659","35,417","59,242",4.6,12.4,"-6,007",-0.8,23.2,"2,641","2,647","14,572"
,,2012,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"2,504","2,509","15,711","7,856","2,509",200.0,0,0.0,"15,711","15,711",0,200.0,200.0,0,0,0,0.0,0.0,"15,711",200.0,0.0,2,2,0
b) 1,"1,928","1,956","11,378","11,940",6,0.3,488,22.2,"2,736",70,"2,666",0.6,22.9,"3,860","2,417","1,443",20.2,32.3,"-1,124",-9.4,45.8,389,393,"1,724"
c) 2,"1,662","1,699","11,848","11,464",114,6.4,266,15.0,"2,702",393,"2,309",3.4,23.6,"1,933",942,991,8.2,16.9,769,6.7,33.8,229,234,"1,191"
d) 3,"1,633","1,658","11,045","10,913",90,5.2,206,12.0,"2,458",465,"1,993",4.3,22.5,"2,193","1,153","1,040",10.6,20.1,265,2.4,40.2,175,185,"1,158"
e) 4,"1,622","1,678","12,047","11,755",99,5.7,228,13.1,"2,439",492,"1,947",4.2,20.7,"1,854",963,891,8.2,15.8,585,4.9,31.6,191,214,"1,214"
f) 5,"1,571","1,603","10,226","10,326",76,4.6,179,10.8,"1,505",188,"1,317",1.8,14.6,"1,704",759,945,7.4,16.5,-199,-1.9,29.2,137,137,668
g) 6 to 10,"6,770","7,047","55,041","55,138",369,5.1,660,9.2,"8,219","1,520","6,699",2.8,14.9,"8,413","3,142","5,271",5.7,15.3,-194,-0.4,29.8,491,500,"2,705"
h) 11 to 15,"5,146","5,569","59,494","59,847",300,5.3,448,7.9,"6,727","1,158","5,569",1.9,11.2,"7,432","2,996","4,436",5.0,12.4,-705,-1.2,22.4,294,296,"2,319"
i) 16 to 20,"3,796","4,096","47,956","47,113",198,4.8,308,7.4,"6,231",890,"5,341",1.9,13.2,"4,545","1,445","3,100",3.1,9.6,"1,686",3.6,19.2,212,216,"1,005"
j) 21 to 25,"3,058","3,738","64,982","65,563",183,4.8,274,7.2,"7,210","1,438","5,772",2.2,11.0,"8,371","1,847","6,524",2.8,12.8,"-1,161",-1.8,22.0,156,156,"1,021"
k) 26+,"4,659","6,670","130,659","128,688",276,4.1,353,5.3,"14,749","2,684","12,065",2.1,11.5,"10,806","2,649","8,157",2.1,8.4,"3,943",3.1,16.8,210,236,"1,795"
l) Left Censored,"5,101","11,112","353,045","351,448",582,5.2,625,5.6,"34,555","9,153","25,402",2.6,9.8,"31,360","5,296","26,064",1.5,8.9,"3,195",0.9,17.8,187,217,"1,929"
m) ALL,"39,450","49,335","783,432","772,051","4,802",9.8,"4,035",8.2,"105,242","34,162","71,080",4.4,13.6,"82,471","23,609","58,862",3.1,10.7,"22,771",2.9,21.4,"2,673","2,786","16,729"
