l) Left Censored,"4,266","4,593","144,785","145,951",35,0.7,291,6.2,"10,339",195,"10,144",0.1,7.1,"12,671","3,967","8,704",2.7,8.7,"-2,332",-1.6,14.2,190,190,"1,190"
m. ALL,"23,257","24,916","400,052","394,613","2,613",10.5,"2,413",9.7,"59,788","21,321","38,467",5.4,15.2,"48,904","16,013","32,891",4.1,12.4,"10,884",2.8,24.8,"1,649","1,649","8,194"
,,1999,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"2,086","2,229","17,315","8,819","2,212",198.5,0,0.0,"16,993","16,993",0,192.7,192.7,0,0,0,0.0,0.0,"16,993",192.7,0.0,,,
b) 1,"1,755","1,877","19,319","19,562",0,0.0,437,20.7,"4,393",0,"4,393",0.0,22.5,"4,879","1,536","3,343",7.9,24.9,-486,-2.4,45.0,325,325,"1,162"
c) 2,"1,551","1,685","18,126","18,109",33,1.8,274,15.1,"3,020",116,"2,904",0.6,16.7,"2,985","1,244","1,741",6.9,16.5,35,0.2,33.0,197,197,781
d) 3,"1,287","1,355","15,777","15,282",22,1.5,247,16.8,"4,006",302,"3,704",2.0,26.2,"3,015","1,647","1,368",10.8,19.7,991,6.5,39.4,180,180,707
e) 4,"1,169","1,268","14,446","14,851",42,3.2,163,12.3,"2,100",264,"1,836",1.8,14.1,"2,909","1,401","1,508",9.4,19.6,-809,-5.5,28.2,100,100,586
f) 5,"1,061","1,101","16,615","16,877",26,2.2,143,12.4,"1,901",107,"1,794",0.6,11.3,"2,424","1,231","1,193",7.3,14.4,-523,-3.1,22.6,106,106,396
g) 6 to 10,"4,172","4,523","62,736","64,358",62,1.3,402,8.6,"7,473",173,"7,300",0.3,11.6,"10,717","4,329","6,388",6.7,16.7,"-3,244",-5.1,23.2,260,260,"1,098"
h) 11 to 15,"3,412","3,641","49,635","50,488",61,1.6,282,7.5,"4,342",227,"4,115",0.4,8.6,"6,048","1,867","4,181",3.7,12.0,"-1,706",-3.4,17.2,200,200,"1,391"
i) 16 to 20,"1,951","2,098","35,924","36,663",28,1.3,152,7.0,"3,607",238,"3,369",0.6,9.8,"5,084","1,676","3,408",4.6,13.9,"-1,477",-4.1,19.6,109,109,844
j) 21 to 25,766,863,"16,337","16,497",7,0.8,58,6.5,"1,331",14,"1,317",0.1,8.1,"1,651",438,"1,213",2.7,10.0,-320,-1.9,16.2,43,43,122
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"4,035","4,351","136,881","139,744",33,0.7,266,5.9,"7,448",496,"6,952",0.4,5.3,"13,174","2,813","10,361",2.0,9.4,"-5,726",-4.1,10.6,204,204,"1,419"
m. ALL,"23,245","24,991","403,111","401,250","2,526",10.1,"2,424",9.7,"56,614","18,930","37,684",4.7,14.1,"52,886","18,182","34,704",4.5,13.2,"3,728",0.9,26.4,"1,724","1,724","8,506"
,,2000,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"2,050","2,231","24,025","12,039","2,213",198.4,0,0.0,"23,973","23,973",0,199.1,199.1,0,0,0,0.0,0.0,"23,973",199.1,0.0,,,
b) 1,"1,696","1,824","16,708","16,767",0,0.0,379,18.7,"3,889",0,"3,889",0.0,23.2,"4,007","1,790","2,217",10.7,23.9,-118,-0.7,46.4,272,272,"1,071"
c) 2,"1,526","1,608","15,796","17,496",37,2.1,291,16.7,"3,013",248,"2,765",1.4,17.2,"6,412","3,968","2,444",22.7,36.6,"-3,399",-19.4,34.4,182,182,905
d) 3,"1,376","1,490","21,296","19,735",36,2.3,231,14.6,"6,185",157,"6,028",0.8,31.3,"3,062","1,263","1,799",6.4,15.5,"3,123",15.8,31.0,143,143,563
e) 4,"1,166","1,231","14,526","15,147",35,2.7,162,12.5,"2,080",600,"1,480",4.0,13.7,"3,322","1,538","1,784",10.2,21.9,"-1,242",-8.2,27.4,103,103,509
f) 5,"1,062","1,153","13,131","13,793",23,1.9,140,11.6,"1,490",134,"1,356",1.0,10.8,"2,814","1,256","1,558",9.1,20.4,"-1,324",-9.6,21.6,91,91,496
g) 6 to 10,"4,052","4,375","60,186","62,737",85,1.9,409,9.0,"7,220",221,"6,999",0.4,11.5,"12,321","6,513","5,808",10.4,19.6,"-5,101",-8.1,23.0,271,271,"5,071"
h) 11 to 15,"3,439","3,707","52,462","52,752",51,1.3,273,7.1,"5,361",200,"5,161",0.4,10.2,"5,940","1,900","4,040",3.6,11.3,-579,-1.1,20.4,173,173,941
i) 16 to 20,"2,034","2,162","37,471","38,379",19,0.8,185,8.2,"3,371",96,"3,275",0.3,8.8,"5,186","1,947","3,239",5.1,13.5,"-1,815",-4.7,17.6,118,118,557
j) 21 to 25,"1,084","1,199","21,499","22,012",8,0.6,71,5.8,"1,991",79,"1,912",0.4,9.0,"3,016","1,164","1,852",5.3,13.7,"-1,025",-4.7,18.0,43,43,311
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"3,838","4,134","131,100","134,028",19,0.4,240,5.7,"8,692",153,"8,539",0.1,6.5,"14,547","5,008","9,539",3.7,10.9,"-5,855",-4.4,13.0,148,148,"1,106"
m. ALL,"23,323","25,114","408,200","404,885","2,526",10.1,"2,381",9.5,"67,265","25,861","41,404",6.4,16.6,"60,627","26,347","34,280",6.5,15.0,"6,638",1.6,30.0,"1,544","1,544","11,530"
,,2001,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"2,045","2,211","18,168","9,093","2,200",199.0,0,0.0,"18,151","18,151",0,199.6,199.6,0,0,0,0.0,0.0,"18,151",199.6,0.0,,,
b) 1,"1,685","1,844","22,816","23,444",0,0.0,402,19.7,"3,748",0,"3,748",0.0,16.0,"5,004","1,748","3,256",7.5,21.3,"-1,256",-5.3,32.0,260,260,934
c) 2,"1,497","1,600","15,106","15,924",33,1.9,277,16.1,"2,447",155,"2,292",1.0,15.4,"4,083","1,473","2,610",9.3,25.6,"-1,636",-10.2,30.8,169,169,600
d) 3,"1,363","1,436","13,706","14,673",34,2.2,219,14.4,"1,769",112,"1,657",0.8,12.1,"3,702","1,478","2,224",10.1,25.2,"-1,933",-13.1,24.2,132,132,537
e) 4,"1,237","1,344","18,528","19,938",34,2.4,195,13.7,"1,765",85,"1,680",0.4,8.9,"4,584","1,679","2,905",8.4,23.0,"-2,819",-14.1,17.8,121,121,"1,127"
f) 5,"1,078","1,136","13,044","13,813",34,2.9,142,12.0,"1,633",102,"1,531",0.7,11.8,"3,170",914,"2,256",6.6,22.9,"-1,537",-11.1,23.6,92,92,470
g) 6 to 10,"4,052","4,426","59,517","60,881",77,1.7,454,9.9,"6,508",251,"6,257",0.4,10.7,"9,235","2,748","6,487",4.5,15.2,"-2,727",-4.5,21.4,280,280,"1,619"
h) 11 to 15,"3,368","3,658","53,557","54,530",41,1.1,282,7.5,"4,913",129,"4,784",0.2,9.0,"6,858","1,502","5,356",2.8,12.6,"-1,945",-3.6,18.0,183,183,742
i) 16 to 20,"2,148","2,295","37,946","39,001",28,1.2,155,6.6,"2,561",73,"2,488",0.2,6.6,"4,670",814,"3,856",2.1,12.0,"-2,109",-5.4,13.2,108,108,525
j) 21 to 25,"1,363","1,486","26,836","27,174",18,1.2,89,5.9,"2,637",517,"2,120",1.9,9.7,"3,312",694,"2,618",2.6,12.2,-675,-2.5,19.4,49,49,270
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"3,652","3,934","129,107","130,337",30,0.7,248,6.1,"7,346",136,"7,210",0.1,5.6,"9,806","2,375","7,431",1.8,7.5,"-2,460",-1.9,11.2,157,157,921
m. ALL,"23,488","25,370","408,331","408,808","2,529",10.0,"2,463",9.7,"53,478","19,711","33,767",4.8,13.1,"54,424","15,425","38,999",3.8,13.3,-946,-0.2,26.2,"1,551","1,551","7,745"
,,2002,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"2,257","2,469","27,071","14,145","2,468",199.9,0,0.0,"25,853","25,853",0,182.8,182.8,0,0,0,0.0,0.0,"25,853",182.8,0.0,,,
b) 1,"1,656","1,800","18,703","18,421",0,0.0,407,20.3,"4,823",0,"4,823",0.0,26.2,"4,258","1,599","2,659",8.7,23.1,565,3.1,46.2,225,225,933
c) 2,"1,443","1,589","22,163","22,591",35,2.0,292,17.0,"2,801",112,"2,689",0.5,12.4,"3,657","1,219","2,438",5.4,16.2,-856,-3.8,24.8,163,163,710
d) 3,"1,303","1,398","14,531","14,987",35,2.3,249,16.5,"2,194",155,"2,039",1.0,14.6,"3,105","1,067","2,038",7.1,20.7,-911,-6.1,29.2,138,138,543
e) 4,"1,227","1,299","12,582","13,292",40,2.9,180,13.1,"1,491",157,"1,334",1.2,11.2,"2,911","1,150","1,761",8.7,21.9,"-1,420",-10.7,22.4,116,116,502
f) 5,"1,100","1,186","17,648","18,085",25,2.0,180,14.2,"2,112",97,"2,015",0.5,11.7,"2,986","1,463","1,523",8.1,16.5,-874,-4.8,23.4,95,95,571
g) 6 to 10,"3,992","4,337","54,605","56,665",70,1.5,551,12.0,"5,846",175,"5,671",0.3,10.3,"9,965","3,615","6,350",6.4,17.6,"-4,119",-7.3,20.6,285,285,"1,295"
h) 11 to 15,"3,176","3,450","53,678","56,234",58,1.6,332,9.3,"4,767",144,"4,623",0.3,8.5,"9,878","2,504","7,374",4.5,17.6,"-5,111",-9.1,17.0,152,152,807
i) 16 to 20,"2,278","2,428","38,495","39,340",33,1.3,185,7.4,"3,742",72,"3,670",0.2,9.5,"5,431","1,780","3,651",4.5,13.8,"-1,689",-4.3,19.0,88,88,493
j) 21 to 25,"1,592","1,745","30,883","31,847",25,1.4,122,6.8,"2,624",58,"2,566",0.2,8.2,"4,552",864,"3,688",2.7,14.3,"-1,928",-6.1,16.4,63,63,376
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"3,424","3,681","123,833","126,306",25,0.7,265,7.0,"8,288",111,"8,177",0.1,6.6,"13,234","3,920","9,314",3.1,10.5,"-4,946",-3.9,13.2,144,144,961
m. ALL,"23,448","25,382","414,192","411,913","2,814",11.1,"2,763",10.9,"64,541","26,934","37,607",6.5,15.7,"59,977","19,181","40,796",4.7,14.6,"4,564",1.1,29.2,"1,469","1,469","7,191"
,,2003,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"2,289","2,468","19,372","9,686","2,468",200.0,0,0.0,"19,372","19,372",0,200.0,200.0,0,0,0,0.0,0.0,"19,372",200.0,0.0,,,
b) 1,"1,770","1,957","25,870","26,449",0,0.0,466,21.1,"4,467",0,"4,467",0.0,16.9,"5,624","3,419","2,205",12.9,21.3,"-1,157",-4.4,33.8,311,311,"2,200"
c) 2,"1,457","1,570","17,849","18,181",51,3.0,247,14.7,"3,109",190,"2,919",1.0,17.1,"3,773","1,140","2,633",6.3,20.8,-664,-3.7,34.2,146,146,514
d) 3,"1,294","1,431","16,855","19,419",40,2.7,178,11.8,"2,002",112,"1,890",0.6,10.3,"7,129",937,"6,192",4.8,36.7,"-5,127",-26.4,20.6,118,118,461
e) 4,"1,182","1,268","13,642","14,048",35,2.6,143,10.8,"1,656",91,"1,565",0.6,11.8,"2,467",745,"1,722",5.3,17.6,-811,-5.8,23.6,86,86,318
f) 5,"1,109","1,172","11,890","12,178",24,1.9,138,11.2,"1,269",D,D,D,10.4,"1,845",583,"1,262",4.8,15.2,-576,-4.8,20.8,92,92,412
g) 6 to 10,"4,047","4,400","60,347","60,913",89,1.9,401,8.8,"7,151",291,"6,860",0.5,11.7,"8,282","2,473","5,809",4.1,13.6,"-1,131",-1.9,23.4,251,252,"1,559"
h) 11 to 15,"3,033","3,282","52,231","52,228",48,1.4,240,7.1,"5,975",259,"5,716",0.5,11.4,"5,968","2,295","3,673",4.4,11.4,7,0.0,22.8,134,136,829
i) 16 to 20,"2,423","2,584","39,641","39,620",39,1.5,153,5.8,"4,354",139,"4,215",0.4,11.0,"4,311","1,106","3,205",2.8,10.9,43,0.1,21.8,95,97,537
j) 21 to 25,"1,491","1,620","32,137","32,082",16,1.0,88,5.3,"3,310",92,"3,218",0.3,10.3,"3,200",790,"2,410",2.5,10.0,110,0.3,20.0,59,59,498
k) 26+,348,392,"7,406","7,651",2,0.5,21,5.2,492,D,D,D,6.4,981,187,794,2.4,12.8,-489,-6.4,12.8,13,13,45
l) Left Censored,"3,271","3,519","123,205","123,386",29,0.8,166,4.6,"8,994",270,"8,724",0.2,7.3,"9,355","1,608","7,747",1.3,7.6,-361,-0.3,14.6,117,117,857
m. ALL,"23,714","25,663","420,445","415,841","2,841",11.2,"2,241",8.8,"62,151","20,897","41,254",5.0,14.9,"52,935","15,283","37,652",3.7,12.7,"9,216",2.2,25.4,"1,422","1,427","8,230"
,,2004,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"2,465","2,607","18,494","9,260","2,598",199.3,0,0.0,"18,469","18,469",0,199.4,199.4,0,0,0,0.0,0.0,"18,469",199.4,0.0,,,
b) 1,"1,816","1,972","20,628","20,420",0,0.0,461,20.8,"4,996",0,"4,996",0.0,24.5,"4,580","2,839","1,741",13.9,22.4,416,2.1,44.8,311,311,"2,288"
c) 2,"1,552","1,721","24,981","25,082",59,3.2,271,14.8,"2,851",161,"2,690",0.6,11.4,"3,052","1,125","1,927",4.5,12.2,-201,-0.8,22.8,189,189,817
d) 3,"1,329","1,433","17,819","17,696",35,2.3,156,10.4,"2,212",137,"2,075",0.8,12.5,"1,966",542,"1,424",3.1,11.1,246,1.4,22.2,107,107,351
e) 4,"1,183","1,309","17,432","17,112",26,1.9,139,10.2,"2,717",D,D,D,15.9,"2,076",683,"1,393",4.0,12.1,641,3.8,24.2,82,82,408
f) 5,"1,089","1,171","13,609","13,307",22,1.8,106,8.7,"2,121",44,"2,077",0.3,15.9,"1,517",513,"1,004",3.9,11.4,604,4.5,22.8,63,63,288
g) 6 to 10,"4,137","4,522","62,318","62,250",75,1.6,346,7.4,"7,261",233,"7,028",0.4,11.7,"7,124","2,298","4,826",3.7,11.4,137,0.3,22.8,250,250,"1,072"
h) 11 to 15,"3,000","3,227","49,874","50,841",58,1.8,209,6.3,"4,814",224,"4,590",0.4,9.5,"6,747","1,638","5,109",3.2,13.3,"-1,933",-3.8,19.0,134,134,"1,049"
i) 16 to 20,"2,550","2,717","41,905","42,730",39,1.4,155,5.6,"3,507",66,"3,441",0.2,8.2,"5,156","1,373","3,783",3.2,12.1,"-1,649",-3.9,16.4,114,114,868
j) 21 to 25,"1,474","1,592","30,735","31,119",10,0.6,104,6.3,"2,739",87,"2,652",0.3,8.8,"3,506","1,295","2,211",4.2,11.3,-767,-2.5,17.6,72,72,757
k) 26+,600,677,"12,644","12,906",7,1.0,26,3.8,884,D,D,D,6.8,"1,407",492,915,3.8,10.9,-523,-4.1,13.6,19,19,133
l) Left Censored,"3,126","3,365","122,060","122,507",21,0.6,168,4.9,"9,241",115,"9,126",0.1,7.5,"10,134","2,718","7,416",2.2,8.3,-893,-0.8,15.0,117,117,969
m. ALL,"24,321","26,313","432,499","425,230","2,950",11.4,"2,141",8.2,"61,812","19,616","42,196",4.6,14.5,"47,265","15,516","31,749",3.6,11.1,"14,547",3.4,22.2,"1,458","1,458","9,000"
,,2005,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"2,319","2,571","19,678","9,890","2,546",198.1,0,0.0,"19,577","19,577",0,197.9,197.9,0,0,0,0.0,0.0,"19,577",197.9,0.0,,,
b) 1,"1,882","2,004","16,324","17,358",0,0.0,559,24.3,"3,086",0,"3,086",0.0,17.8,"5,153","2,401","2,752",13.8,29.7,"-2,067",-11.9,35.6,395,395,"1,846"
c) 2,"1,568","1,697","17,192","18,417",51,2.8,293,16.1,"2,219",249,"1,970",1.4,12.0,"4,668","1,178","3,490",6.4,25.3,"-2,449",-13.3,24.0,207,207,813
d) 3,"1,407","1,556","23,821","24,339",51,3.1,203,12.4,"1,999",429,"1,570",1.8,8.2,"3,034","1,242","1,792",5.1,12.5,"-1,035",-4.3,16.4,135,135,782
e) 4,"1,224","1,320","16,145","16,953",34,2.5,139,10.1,"1,735",169,"1,566",1.0,10.2,"3,351","1,789","1,562",10.6,19.8,"-1,616",-9.6,20.4,89,89,975
f) 5,"1,096","1,209","16,944","17,076",27,2.2,116,9.2,"1,840",53,"1,787",0.3,10.8,"2,103",661,"1,442",3.9,12.3,-263,-1.5,21.6,69,69,380
g) 6 to 10,"4,132","4,552","63,272","64,217",82,1.7,436,9.2,"6,753",616,"6,137",1.0,10.5,"8,642","2,718","5,924",4.2,13.5,"-1,889",-3.0,21.0,284,284,"1,774"
h) 11 to 15,"2,906","3,118","47,300","47,895",57,1.8,225,7.0,"4,564",345,"4,219",0.7,9.5,"5,754","1,789","3,965",3.7,12.0,"-1,190",-2.5,19.0,147,147,"1,330"
i) 16 to 20,"2,580","2,776","46,008","46,052",30,1.1,166,5.8,"4,322",209,"4,113",0.5,9.4,"4,409","1,114","3,295",2.4,9.6,-87,-0.2,18.8,115,115,891
j) 21 to 25,"1,573","1,689","31,416","31,828",12,0.7,82,4.8,"2,123",124,"1,999",0.4,6.7,"2,947",611,"2,336",1.9,9.3,-824,-2.6,13.4,58,58,460
k) 26+,852,949,"18,085","18,145",12,1.2,44,4.6,"1,632",141,"1,491",0.8,9.0,"1,752",427,"1,325",2.4,9.7,-120,-0.7,18.0,27,27,135
l) Left Censored,"3,008","3,245","120,371","121,129",26,0.8,137,4.1,"6,184",280,"5,904",0.2,5.1,"7,700",928,"6,772",0.8,6.4,"-1,516",-1.3,10.2,110,110,582
m. ALL,"24,547","26,686","436,556","433,299","2,928",11.1,"2,400",9.1,"56,034","22,192","33,842",5.1,12.9,"49,513","14,858","34,655",3.4,11.4,"6,521",1.5,22.8,"1,636","1,636","9,968"
,,2006,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"2,353","2,665","22,222","11,122","2,651",198.9,0,0.0,"22,200","22,200",0,199.6,199.6,0,0,0,0.0,0.0,"22,200",199.6,0.0,,,
b) 1,"1,793","1,996","18,033","18,791",0,0.0,513,22.5,"3,403",0,"3,403",0.0,18.1,"4,919","2,161","2,758",11.5,26.2,"-1,516",-8.1,36.2,371,371,"1,480"
c) 2,"1,588","1,690","16,318","16,221",56,3.0,339,18.4,"3,130",144,"2,986",0.9,19.3,"2,936","1,319","1,617",8.1,18.1,194,1.2,36.2,259,259,"1,086"
d) 3,"1,404","1,490","17,000","17,043",52,3.3,237,14.9,"2,589",143,"2,446",0.8,15.2,"2,675",925,"1,750",5.4,15.7,-86,-0.5,30.4,145,145,550
e) 4,"1,287","1,424","20,722","22,090",32,2.2,149,10.0,"2,806",97,"2,709",0.4,12.7,"5,541","1,121","4,420",5.1,25.1,"-2,735",-12.4,25.4,95,95,420
f) 5,"1,102","1,184","14,495","15,222",30,2.4,153,12.3,"1,340",71,"1,269",0.5,8.8,"2,793","1,000","1,793",6.6,18.3,"-1,453",-9.5,17.6,94,94,525
g) 6 to 10,"4,148","4,623","65,559","66,793",107,2.2,432,9.0,"7,047",227,"6,820",0.3,10.6,"9,515","2,331","7,184",3.5,14.2,"-2,468",-3.6,21.2,288,289,"1,612"
h) 11 to 15,"2,890","3,132","46,257","47,893",50,1.6,213,6.6,"4,217",169,"4,048",0.4,8.8,"7,488","2,929","4,559",6.1,15.6,"-3,271",-6.8,17.6,140,141,"1,207"
i) 16 to 20,"2,542","2,750","44,497","45,841",45,1.6,182,6.5,"3,222",111,"3,111",0.2,7.0,"5,910","1,882","4,028",4.1,12.9,"-2,688",-5.9,14.0,123,123,949
j) 21 to 25,"1,641","1,766","33,669","34,022",22,1.2,118,6.5,"2,785",105,"2,680",0.3,8.2,"3,491",748,"2,743",2.2,10.3,-706,-2.1,16.4,82,82,383
k) 26+,"1,035","1,135","21,027","21,848",8,0.7,92,7.8,"1,229",D,D,D,5.6,"2,871",678,"2,193",3.1,13.1,"-1,642",-7.5,11.2,60,60,584
l) Left Censored,"2,902","3,131","116,992","118,527",21,0.7,122,3.8,"6,797",D,D,D,5.7,"9,866","1,910","7,956",1.6,8.3,"-3,069",-2.6,11.4,89,89,715
m. ALL,"24,685","26,986","436,791","435,413","3,074",11.5,"2,550",9.5,"60,765","23,436","37,329",5.4,14.0,"58,005","17,004","41,001",3.9,13.3,"2,760",0.7,26.6,"1,746","1,748","9,511"
,,2007,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"2,146","2,405","19,905","9,981","2,370",197.1,0,0.0,"19,849","19,849",0,198.9,198.9,0,0,0,0.0,0.0,"19,849",198.9,0.0,,,
b) 1,"1,785","2,070","22,597","22,367",0,0.0,557,23.5,"4,173",0,"4,173",0.0,18.7,"3,713","1,836","1,877",8.2,16.6,460,2.1,33.2,383,383,"1,246"
c) 2,"1,578","1,749","17,049","17,490",44,2.3,297,15.9,"2,950",165,"2,785",0.9,16.9,"3,831","1,445","2,386",8.3,21.9,-881,-5.0,33.8,195,195,845
d) 3,"1,415","1,508","15,688","15,960",38,2.4,235,14.7,"2,529",111,"2,418",0.7,15.8,"3,073","1,042","2,031",6.5,19.3,-544,-3.5,31.6,175,175,675
e) 4,"1,273","1,356","17,837","17,544",32,2.2,186,13.0,"3,128",73,"3,055",0.4,17.8,"2,542",837,"1,705",4.8,14.5,586,3.3,29.0,119,121,581
f) 5,"1,146","1,272","19,420","19,990",24,1.8,170,12.6,"1,980",76,"1,904",0.4,9.9,"3,120","1,108","2,012",5.5,15.6,"-1,140",-5.7,19.8,112,112,509
g) 6 to 10,"4,129","4,658","65,877","67,335",93,1.9,511,10.5,"7,144",255,"6,889",0.4,10.6,"10,059","3,322","6,737",4.9,14.9,"-2,915",-4.3,21.2,298,301,"1,838"
h) 11 to 15,"2,851","3,071","45,758","46,574",50,1.6,266,8.4,"5,277",160,"5,117",0.3,11.3,"6,909","2,693","4,216",5.8,14.8,"-1,632",-3.5,22.6,167,169,"1,750"
i) 16 to 20,"2,456","2,655","44,330","45,785",40,1.5,175,6.4,"4,044",140,"3,904",0.3,8.8,"6,954","1,932","5,022",4.2,15.2,"-2,910",-6.4,17.6,103,107,"1,389"
j) 21 to 25,"1,757","1,876","31,771","33,064",17,0.9,107,5.6,"2,603",115,"2,488",0.3,7.9,"5,188",776,"4,412",2.3,15.7,"-2,585",-7.8,15.8,63,64,603
k) 26+,"1,240","1,364","25,630","25,971",13,0.9,76,5.4,"2,115",26,"2,089",0.1,8.1,"2,796",844,"1,952",3.2,10.8,-681,-2.7,16.2,44,44,205
l) Left Censored,"2,772","2,994","115,711","116,219",20,0.7,149,4.9,"6,847",125,"6,722",0.1,5.9,"7,863","1,837","6,026",1.6,6.8,"-1,016",-0.9,11.8,108,108,715
m. ALL,"24,548","26,978","441,573","438,280","2,741",10.2,"2,729",10.1,"62,639","21,095","41,544",4.8,14.3,"56,048","17,672","38,376",4.0,12.8,"6,591",1.5,25.6,"1,767","1,779","10,356"
,,2008,,,,,,,,,,,,,,,,,,,,,,
