e) 4,759,773,"5,307","5,282",31,3.8,102,12.6,944,73,871,1.4,17.9,893,337,556,6.4,16.9,51,1.0,33.8,71,71,256
f) 5,629,656,"5,113","5,248",27,3.9,83,12.1,601,59,542,1.1,11.5,870,344,526,6.6,16.6,-269,-5.1,23.0,59,59,258
g) 6 to 10,"2,641","2,756","21,873","22,200",113,4.0,267,9.4,"2,876",639,"2,237",2.9,13.0,"3,529","1,118","2,411",5.0,15.9,-653,-2.9,26.0,158,158,792
h) 11 to 15,"2,102","2,215","21,214","21,193",98,4.3,197,8.7,"3,103",893,"2,210",4.2,14.6,"3,061",839,"2,222",4.0,14.4,42,0.2,28.8,102,102,500
i) 16 to 20,"1,692","1,808","18,824","19,386",70,3.8,169,9.1,"2,302",237,"2,065",1.2,11.9,"3,425","1,060","2,365",5.5,17.7,"-1,123",-5.8,23.8,91,92,722
j) 21 to 25,"1,350","1,560","19,787","20,365",39,2.5,104,6.5,"1,753",277,"1,476",1.4,8.6,"2,909",554,"2,355",2.7,14.3,"-1,156",-5.7,17.2,69,69,350
k) 26+,"1,564","2,143","36,609","36,547",54,2.5,91,4.2,"3,849",719,"3,130",2.0,10.5,"3,725",578,"3,147",1.6,10.2,124,0.3,20.4,60,60,362
l) Left Censored,"2,526","4,803","140,717","141,462",149,3.1,208,4.3,"11,952","3,205","8,747",2.3,8.4,"13,441","3,471","9,970",2.5,9.5,"-1,489",-1.1,16.8,74,74,854
m) ALL,"17,159","20,697","294,685","295,126","1,796",8.7,"1,832",8.8,"37,247","12,472","24,775",4.2,12.6,"38,124","11,934","26,190",4.0,12.9,-877,-0.3,25.2,"1,085","1,086","7,218"
,,2010,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,076","1,090","5,272","2,678","1,055",193.6,0,0.0,"5,189",D,D,D,193.8,0,0,0,0.0,0.0,"5,189",193.8,0.0,,,
b) 1,894,904,"5,701","5,876",3,0.3,259,24.9,"1,226",D,D,D,20.9,"1,576",665,911,11.3,26.8,-350,-5.9,41.8,164,164,481
c) 2,874,890,"6,642","6,422",38,4.0,141,15.0,"1,566",93,"1,473",1.4,24.4,"1,125",554,571,8.6,17.5,441,6.9,35.0,93,93,431
d) 3,814,827,"5,714","5,959",53,6.2,126,14.6,934,115,819,1.9,15.7,"1,423",444,979,7.5,23.9,-489,-8.2,31.4,81,81,341
e) 4,828,874,"6,603","6,526",51,5.7,85,9.6,"1,073",205,868,3.1,16.4,919,296,623,4.5,14.1,154,2.3,28.2,54,54,208
f) 5,721,735,"5,119","5,168",35,4.6,72,9.6,"1,091",489,602,9.5,21.1,"1,188",485,703,9.4,23.0,-97,-1.9,42.2,43,43,388
g) 6 to 10,"2,720","2,833","22,071","22,133",125,4.3,256,8.9,"3,095",512,"2,583",2.3,14.0,"3,218","1,005","2,213",4.5,14.5,-123,-0.5,28.0,145,145,614
h) 11 to 15,"2,063","2,227","20,904","21,174",133,5.9,162,7.2,"2,524",678,"1,846",3.2,11.9,"3,063",512,"2,551",2.4,14.5,-539,-2.6,23.8,95,95,350
i) 16 to 20,"1,877","1,969","19,139","19,174",122,6.2,138,7.0,"2,561",505,"2,056",2.6,13.4,"2,630",394,"2,236",2.1,13.7,-69,-0.3,26.8,69,69,261
j) 21 to 25,"1,261","1,471","18,735","18,750",39,2.6,68,4.6,"1,997",413,"1,584",2.2,10.7,"2,027",357,"1,670",1.9,10.8,-30,-0.1,21.4,43,43,254
k) 26+,"1,820","2,424","40,946","40,844",73,3.0,118,4.8,"4,707","1,237","3,470",3.0,11.5,"4,502",800,"3,702",2.0,11.0,205,0.5,22.0,64,64,422
l) Left Censored,"2,482","4,771","139,478","140,061",173,3.6,170,3.6,"10,291","1,743","8,548",1.2,7.3,"11,457","2,732","8,725",2.0,8.2,"-1,166",-0.9,14.6,47,47,407
m) ALL,"17,430","21,015","296,324","294,765","1,900",9.1,"1,595",7.7,"36,254","11,183","25,071",3.8,12.3,"33,128","8,244","24,884",2.8,11.2,"3,126",1.1,22.4,898,898,"4,157"
,,2011,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,339","1,347","7,249","3,707","1,329",197.3,0,0.0,"7,085","7,085",0,191.1,191.1,0,0,0,0.0,0.0,"7,085",191.1,0.0,,,
b) 1,823,840,"4,964","5,132",5,0.5,257,26.6,"1,136",20,"1,116",0.4,22.1,"1,471",766,705,14.9,28.7,-335,-6.6,44.2,160,160,578
c) 2,796,809,"5,266","5,447",33,3.9,140,16.4,939,118,821,2.2,17.2,"1,301",587,714,10.8,23.9,-362,-6.7,34.4,99,99,421
d) 3,808,827,"6,628","6,650",50,5.8,129,15.0,970,174,796,2.6,14.6,"1,013",394,619,5.9,15.2,-43,-0.6,29.2,93,93,294
e) 4,759,773,"5,805","5,960",49,6.1,122,15.3,802,123,679,2.1,13.5,"1,111",529,582,8.9,18.6,-309,-5.1,27.0,72,72,367
f) 5,788,835,"6,644","6,660",34,4.0,85,9.9,937,100,837,1.5,14.1,969,396,573,5.9,14.5,-32,-0.4,28.2,52,52,236
g) 6 to 10,"2,786","2,924","22,956","23,330",141,4.7,335,11.2,"3,390",970,"2,420",4.2,14.5,"4,137","1,518","2,619",6.5,17.7,-747,-3.2,29.0,208,208,"1,133"
h) 11 to 15,"2,068","2,254","20,188","20,592",111,4.9,205,9.0,"2,286",397,"1,889",1.9,11.1,"3,093",988,"2,105",4.8,15.0,-807,-3.9,22.2,115,115,630
i) 16 to 20,"1,809","1,899","20,581","20,026",91,4.7,178,9.2,"3,589",508,"3,081",2.5,17.9,"2,479",503,"1,976",2.5,12.4,"1,110",5.5,24.8,92,92,306
j) 21 to 25,"1,326","1,517","18,960","19,168",56,3.7,100,6.5,"1,738",296,"1,442",1.5,9.1,"2,153",582,"1,571",3.0,11.2,-415,-2.1,18.2,48,48,221
k) 26+,"1,987","2,631","44,284","43,696",84,3.1,170,6.4,"5,120","1,271","3,849",2.9,11.7,"3,944",951,"2,993",2.2,9.0,"1,176",2.7,18.0,88,88,576
l) Left Censored,"2,402","4,764","142,058","140,676",201,4.2,193,4.1,"13,612","2,816","10,796",2.0,9.7,"10,847","2,684","8,163",1.9,7.7,"2,765",2.0,15.4,63,65,"1,274"
m) ALL,"17,691","21,420","305,583","301,044","2,184",10.3,"1,914",9.0,"41,604","13,878","27,726",4.6,13.8,"32,518","9,898","22,620",3.3,10.8,"9,086",3.0,21.6,"1,090","1,092","6,036"
,,2012,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,716","1,729","9,798","4,899","1,729",200.0,0,0.0,"9,798","9,798",0,200.0,200.0,0,0,0,0.0,0.0,"9,798",200.0,0.0,1,3,0
b) 1,"1,045","1,071","7,478","7,436",16,1.3,297,24.5,"2,542",293,"2,249",3.9,34.2,"2,457","1,769",688,23.8,33.0,85,1.2,66.0,229,235,"1,837"
c) 2,750,771,"5,649","5,243",61,7.6,127,15.8,"1,743",346,"1,397",6.6,33.2,930,525,405,10.0,17.7,813,15.5,35.4,102,106,636
d) 3,756,772,"5,846","5,613",54,6.8,95,12.0,"1,344",253,"1,091",4.5,23.9,877,348,529,6.2,15.6,467,8.3,31.2,86,92,356
e) 4,748,764,"6,806","6,630",54,6.9,102,12.9,"1,441",348,"1,093",5.2,21.7,"1,089",514,575,7.8,16.4,352,5.3,32.8,87,89,460
f) 5,715,726,"6,061","5,917",56,7.5,96,12.9,"1,468",463,"1,005",7.8,24.8,"1,180",755,425,12.8,19.9,288,4.9,39.8,71,71,696
g) 6 to 10,"3,017","3,156","27,162","26,457",218,6.8,290,9.1,"4,796","1,200","3,596",4.5,18.1,"3,385","1,291","2,094",4.9,12.8,"1,411",5.3,25.6,205,207,962
h) 11 to 15,"2,107","2,295","22,410","21,750",127,5.5,186,8.0,"3,805",444,"3,361",2.0,17.5,"2,485","1,061","1,424",4.9,11.4,"1,320",6.1,22.8,114,114,559
i) 16 to 20,"1,766","1,836","17,847","17,723",99,5.3,165,8.8,"2,678",638,"2,040",3.6,15.1,"2,429","1,217","1,212",6.9,13.7,249,1.4,27.4,109,112,"1,103"
j) 21 to 25,"1,397","1,530","20,045","20,482",81,5.3,103,6.7,"2,744",467,"2,277",2.3,13.4,"3,618",588,"3,030",2.9,17.7,-874,-4.3,26.8,62,63,417
k) 26+,"2,209","2,991","49,070","48,015",165,5.5,178,5.9,"7,367","1,477","5,890",3.1,15.3,"5,256","1,934","3,322",4.0,10.9,"2,111",4.4,21.8,110,118,"1,388"
l) Left Censored,"2,375","4,842","149,159","145,963",263,5.5,209,4.3,"17,894","3,364","14,530",2.3,12.3,"11,501","1,885","9,616",1.3,7.9,"6,393",4.4,15.8,80,92,"1,057"
m) ALL,"18,601","22,483","327,331","316,128","2,923",13.3,"1,848",8.4,"57,620","19,091","38,529",6.0,18.2,"35,207","11,887","23,320",3.8,11.1,"22,413",7.1,22.2,"1,256","1,302","9,471"
