Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,467","1,474","7,503","3,798","1,445",196.1,0,0.0,"7,410","7,410",0,195.1,195.1,0,0,0,0.0,0.0,"7,410",195.1,0.0,,,
b) 1,"1,145","1,152","8,092","8,153",3,0.2,394,28.6,"2,800",D,D,D,34.3,"2,921","1,920","1,001",23.5,35.8,-121,-1.5,68.6,287,287,"1,675"
c) 2,"1,143","1,157","7,098","7,616",49,3.9,245,19.5,"1,129",D,D,D,14.8,"2,165","1,343",822,17.6,28.4,"-1,036",-13.6,29.6,185,185,"1,201"
d) 3,"1,102","1,127","8,539","9,040",43,3.6,163,13.7,"1,034",138,896,1.5,11.4,"2,036",724,"1,312",8.0,22.5,"-1,002",-11.1,22.8,124,124,654
e) 4,879,891,"5,028","5,294",30,3.1,152,15.9,722,69,653,1.3,13.6,"1,254",571,683,10.8,23.7,-532,-10.1,27.2,111,111,446
f) 5,860,896,"6,573","6,795",34,3.6,118,12.6,773,74,699,1.1,11.4,"1,216",323,893,4.8,17.9,-443,-6.5,22.8,81,81,258
g) 6 to 10,"3,549","3,714","30,347","31,236",95,2.5,385,10.0,"3,771",490,"3,281",1.6,12.1,"5,548","2,033","3,515",6.5,17.8,"-1,777",-5.7,24.2,258,258,"1,487"
h) 11 to 15,"2,621","2,747","26,454","27,923",99,3.5,267,9.4,"2,424",456,"1,968",1.6,8.7,"5,362","1,878","3,484",6.7,19.2,"-2,938",-10.5,17.4,154,154,912
i) 16 to 20,"1,847","1,990","20,492","20,868",69,3.4,182,8.9,"2,163",221,"1,942",1.1,10.4,"2,915",721,"2,194",3.5,14.0,-752,-3.6,20.8,94,94,381
j) 21 to 25,"1,455","1,696","23,003","23,480",42,2.4,87,5.1,"1,859",299,"1,560",1.3,7.9,"2,813",448,"2,365",1.9,12.0,-954,-4.1,15.8,58,58,302
k) 26+,"1,483","2,080","32,522","32,528",62,3.0,93,4.4,"3,922","1,949","1,973",6.0,12.1,"3,934",871,"3,063",2.7,12.1,-12,0.0,24.2,54,54,267
l) Left Censored,"2,625","5,086","154,067","154,639",176,3.4,211,4.1,"12,626","3,020","9,606",2.0,8.2,"13,770","1,704","12,066",1.1,8.9,"-1,144",-0.7,16.4,70,70,417
m) ALL,"20,176","24,010","329,718","331,370","2,147",8.9,"2,297",9.5,"40,633","14,328","26,305",4.3,12.3,"43,934","12,536","31,398",3.8,13.3,"-3,301",-1.0,24.6,"1,476","1,476","8,000"
,,2010,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,290","1,336","8,053","4,072","1,312",196.4,0,0.0,"7,963",D,D,D,195.6,0,0,0,0.0,0.0,"7,963",195.6,0.0,,,
b) 1,"1,105","1,114","6,643","7,004",4,0.3,336,26.0,"1,693",D,D,D,24.2,"2,414","1,306","1,108",18.6,34.5,-721,-10.3,48.4,222,222,"1,069"
c) 2,"1,015","1,022","6,021","7,006",43,4.0,184,17.0,936,146,790,2.1,13.4,"2,906","1,427","1,479",20.4,41.5,"-1,970",-28.1,26.8,128,128,"1,322"
d) 3,"1,027","1,041","6,459","6,861",43,3.9,175,15.9,847,129,718,1.9,12.3,"1,650",871,779,12.7,24.0,-803,-11.7,24.6,117,117,638
e) 4,"1,002","1,023","7,620","8,284",36,3.4,148,13.8,960,54,906,0.7,11.6,"2,288",687,"1,601",8.3,27.6,"-1,328",-16.0,23.2,96,96,514
f) 5,812,822,"4,750","4,862",32,3.7,105,12.3,649,67,582,1.4,13.3,873,326,547,6.7,18.0,-224,-4.7,26.6,67,67,223
g) 6 to 10,"3,595","3,791","29,794","30,657",139,3.6,376,9.7,"3,605",735,"2,870",2.4,11.8,"5,331","1,567","3,764",5.1,17.4,"-1,726",-5.6,23.6,231,231,"1,206"
h) 11 to 15,"2,658","2,790","25,892","26,025",113,4.0,218,7.7,"2,837",640,"2,197",2.5,10.9,"3,102","1,001","2,101",3.8,11.9,-265,-1.0,21.8,143,143,805
i) 16 to 20,"1,959","2,088","21,279","21,908",88,4.2,163,7.7,"2,035",503,"1,532",2.3,9.3,"3,292",910,"2,382",4.2,15.0,"-1,257",-5.7,18.6,96,96,518
j) 21 to 25,"1,342","1,542","21,297","21,932",56,3.6,82,5.3,"2,118",894,"1,224",4.1,9.7,"3,387",767,"2,620",3.5,15.4,"-1,269",-5.7,19.4,52,52,465
k) 26+,"1,807","2,505","35,126","35,000",109,4.4,100,4.0,"3,998",993,"3,005",2.8,11.4,"3,745","1,438","2,307",4.1,10.7,253,0.7,21.4,58,58,403
l) Left Censored,"2,573","5,021","150,493","152,064",143,2.8,182,3.6,"9,504","1,254","8,250",0.8,6.3,"12,646","1,777","10,869",1.2,8.3,"-3,142",-2.0,12.6,60,60,881
m) ALL,"20,185","24,095","323,427","325,675","2,118",8.8,"2,069",8.6,"37,145","13,429","23,716",4.1,11.4,"41,634","12,077","29,557",3.7,12.8,"-4,489",-1.4,22.8,"1,270","1,270","8,044"
,,2011,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,264","1,276","6,773","3,414","1,251",196.1,0,0.0,"6,718","6,718",0,196.8,196.8,0,0,0,0.0,0.0,"6,718",196.8,0.0,,,
b) 1,970,"1,011","6,481","7,267",6,0.5,331,28.2,"1,186",41,"1,145",0.6,16.3,"2,758","1,755","1,003",24.2,38.0,"-1,572",-21.7,32.6,214,222,"1,552"
c) 2,974,981,"6,038","6,361",43,4.1,195,18.6,939,97,842,1.5,14.8,"1,584",792,792,12.5,24.9,-645,-10.1,29.6,129,129,549
d) 3,927,936,"5,499","5,740",51,5.2,155,15.8,885,198,687,3.4,15.4,"1,366",700,666,12.2,23.8,-481,-8.4,30.8,110,110,564
e) 4,943,961,"5,989","6,221",49,4.9,146,14.6,921,309,612,5.0,14.8,"1,385",703,682,11.3,22.3,-464,-7.5,29.6,96,96,380
f) 5,903,918,"7,246","7,426",40,4.1,156,16.1,934,158,776,2.1,12.6,"1,294",546,748,7.4,17.4,-360,-4.8,25.2,101,101,379
g) 6 to 10,"3,556","3,713","27,101","27,745",168,4.4,448,11.7,"3,619",895,"2,724",3.2,13.0,"4,906","1,815","3,091",6.5,17.7,"-1,287",-4.7,26.0,286,286,"1,295"
h) 11 to 15,"2,665","2,824","25,926","26,348",110,3.8,278,9.6,"3,151",829,"2,322",3.1,12.0,"3,994","1,288","2,706",4.9,15.2,-843,-3.2,24.0,161,161,702
i) 16 to 20,"1,939","2,076","21,796","22,176",100,4.8,166,7.9,"2,958","1,026","1,932",4.6,13.3,"3,717","1,172","2,545",5.3,16.8,-759,-3.5,26.6,90,90,445
j) 21 to 25,"1,362","1,560","21,501","21,454",58,3.6,141,8.8,"2,394",463,"1,931",2.2,11.2,"2,299",764,"1,535",3.6,10.7,95,0.5,21.4,86,86,469
k) 26+,"2,002","2,719","36,024","36,800",82,3.0,170,6.2,"3,184",783,"2,401",2.1,8.7,"4,735","1,219","3,516",3.3,12.9,"-1,551",-4.2,17.4,84,84,757
l) Left Censored,"2,517","5,054","150,118","150,940",164,3.2,162,3.2,"10,826","2,114","8,712",1.4,7.2,"12,469","3,786","8,683",2.5,8.3,"-1,643",-1.1,14.4,56,57,"2,913"
m) ALL,"20,022","24,029","320,492","321,892","2,122",8.8,"2,348",9.8,"37,715","13,631","24,084",4.2,11.7,"40,507","14,540","25,967",4.5,12.6,"-2,792",-0.9,23.4,"1,413","1,422","10,005"
,,2012,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,390","1,396","7,511","3,756","1,396",200.0,0,0.0,"7,511","7,511",0,200.0,200.0,0,0,0,0.0,0.0,"7,511",200.0,0.0,,,
b) 1,966,982,"7,556","7,173",2,0.2,301,26.6,"2,281",D,D,D,31.8,"1,515",984,531,13.7,21.1,766,10.7,42.2,239,241,869
c) 2,844,881,"6,163","6,263",56,6.0,176,18.7,897,120,777,1.9,14.3,"1,096",580,516,9.3,17.5,-199,-3.2,28.6,139,139,437
d) 3,893,910,"6,573","6,309",64,6.7,141,14.9,"1,444",D,D,D,22.9,915,449,466,7.1,14.5,529,8.4,29.0,119,126,420
e) 4,888,907,"5,667","5,605",72,7.8,111,12.0,"1,060",267,793,4.8,18.9,935,381,554,6.8,16.7,125,2.2,33.4,92,99,379
f) 5,900,917,"5,952","5,883",54,5.8,95,10.1,"1,052",366,686,6.2,17.9,914,374,540,6.4,15.5,138,2.4,31.0,70,70,308
g) 6 to 10,"3,680","3,816","29,065","29,112",251,6.4,408,10.5,"4,432",940,"3,492",3.2,15.2,"4,525","1,867","2,658",6.4,15.5,-93,-0.3,30.4,298,298,"1,519"
h) 11 to 15,"2,697","2,854","26,285","26,320",162,5.6,260,9.0,"3,121",679,"2,442",2.6,11.9,"3,190","1,110","2,080",4.2,12.1,-69,-0.2,23.8,176,177,788
i) 16 to 20,"1,994","2,100","21,279","21,347",105,4.9,169,7.9,"2,573",740,"1,833",3.5,12.1,"2,709",796,"1,913",3.7,12.7,-136,-0.6,24.2,116,116,658
j) 21 to 25,"1,443","1,626","23,303","23,153",83,5.0,129,7.8,"2,820",497,"2,323",2.1,12.2,"2,519",995,"1,524",4.3,10.9,301,1.3,21.8,85,86,431
k) 26+,"2,199","3,046","40,362","39,775",205,6.8,177,5.8,"5,433","1,384","4,049",3.5,13.7,"4,259","1,256","3,003",3.2,10.7,"1,174",3.0,21.4,115,128,735
l) Left Censored,"2,476","5,045","153,652","151,900",227,4.5,237,4.7,"14,306","4,174","10,132",2.7,9.4,"10,802","2,393","8,409",1.6,7.1,"3,504",2.3,14.2,72,79,686
m) ALL,"20,370","24,480","333,368","326,596","2,677",11.0,"2,204",9.1,"46,930","17,051","29,879",5.2,14.4,"33,379","11,185","22,194",3.4,10.2,"13,551",4.2,20.4,"1,521","1,559","7,230"
