b) 1,"7,262","8,235","77,949","79,429",10,0.1,"2,057",22.0,"15,649",911,"14,738",1.1,19.7,"18,608","9,403","9,205",11.8,23.4,"-2,959",-3.7,39.4,"1,463","1,463","5,217"
c) 2,"6,091","6,612","66,771","69,755",169,2.4,"1,261",17.6,"10,297",526,"9,771",0.8,14.8,"16,264","7,969","8,295",11.4,23.3,"-5,967",-8.5,29.6,919,919,"5,957"
d) 3,"5,558","5,902","60,252","61,996",167,2.7,915,14.6,"9,332",796,"8,536",1.3,15.1,"12,819","6,120","6,699",9.9,20.7,"-3,487",-5.6,30.2,607,607,"3,012"
e) 4,"4,783","5,145","54,909","58,323",132,2.4,761,13.9,"8,384",544,"7,840",0.9,14.4,"15,211","7,545","7,666",12.9,26.1,"-6,827",-11.7,28.8,472,472,"2,188"
f) 5,"3,844","4,047","43,062","45,149",111,2.6,493,11.6,"6,344",420,"5,924",0.9,14.1,"10,517","5,870","4,647",13.0,23.3,"-4,173",-9.2,28.2,351,351,"3,508"
g) 6 to 10,"14,681","17,168","242,883","248,644",343,1.9,"1,781",9.9,"30,038","1,716","28,322",0.7,12.1,"41,559","12,472","29,087",5.0,16.7,"-11,521",-4.6,24.2,"1,096","1,096","6,767"
h) 11 to 15,"9,683","10,806","179,656","184,210",163,1.5,983,8.8,"18,198","1,282","16,916",0.7,9.9,"27,305","9,443","17,862",5.1,14.8,"-9,107",-4.9,19.8,578,578,"4,173"
i) 16 to 20,"6,737","7,527","131,079","133,300",79,1.0,518,6.7,"11,885",375,"11,510",0.3,8.9,"16,326","4,600","11,726",3.5,12.2,"-4,441",-3.3,17.8,322,322,"1,997"
j) 21 to 25,"1,215","1,384","31,159","31,509",9,0.6,252,16.7,"2,982",12,"2,970",0.0,9.5,"3,681",774,"2,907",2.5,11.7,-699,-2.2,19.0,51,51,311
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"8,553","9,964","329,434","332,761",69,0.7,617,6.0,"27,872",493,"27,379",0.1,8.4,"34,525","9,240","25,285",2.8,10.4,"-6,653",-2.0,16.8,378,378,"3,103"
m. ALL,"77,183","86,421","1,291,613","1,282,405","10,806",12.6,"9,638",11.2,"215,241","81,335","133,906",6.3,16.8,"196,815","73,436","123,379",5.7,15.3,"18,426",1.5,30.6,"6,237","6,237","36,233"
,,1999,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"8,499","9,543","74,167","37,176","9,477",198.6,0,0.0,"73,982","73,982",0,199.0,199.0,0,0,0,0.0,0.0,"73,982",199.0,0.0,,,
b) 1,"6,812","7,547","68,912","71,491",4,0.0,"1,958",22.8,"14,160",777,"13,383",1.1,19.8,"19,317","8,885","10,432",12.4,27.0,"-5,157",-7.2,39.6,"1,352","1,352","5,610"
c) 2,"6,194","7,034","71,364","74,678",175,2.3,"1,346",17.6,"13,725","2,027","11,698",2.7,18.4,"20,353","12,625","7,728",16.9,27.3,"-6,628",-8.9,36.8,877,877,"4,895"
d) 3,"5,311","5,797","63,722","65,228",136,2.2,931,15.0,"9,268",504,"8,764",0.8,14.2,"12,279","5,930","6,349",9.1,18.8,"-3,011",-4.6,28.4,652,652,"3,777"
e) 4,"4,981","5,294","56,287","58,292",151,2.7,743,13.3,"9,594",626,"8,968",1.1,16.5,"13,603","6,809","6,794",11.7,23.3,"-4,009",-6.8,33.0,511,511,"2,739"
f) 5,"4,280","4,616","50,115","52,483",106,2.2,631,12.9,"6,743",400,"6,343",0.8,12.8,"11,479","5,436","6,043",10.4,21.9,"-4,736",-9.1,25.6,416,416,"3,030"
g) 6 to 10,"14,670","16,874","231,819","237,125",321,1.8,"1,831",10.4,"27,552","1,366","26,186",0.6,11.6,"38,164","15,627","22,537",6.6,16.1,"-10,612",-4.5,23.2,"1,163","1,163","6,490"
h) 11 to 15,"10,028","11,349","190,718","194,869",188,1.6,937,8.0,"19,713",912,"18,801",0.5,10.1,"28,014","9,419","18,595",4.8,14.4,"-8,301",-4.3,20.2,605,605,"3,233"
i) 16 to 20,"6,539","7,313","127,980","129,666",82,1.1,517,6.9,"11,840",962,"10,878",0.7,9.1,"15,212","4,225","10,987",3.3,11.7,"-3,372",-2.6,18.2,320,320,"2,240"
j) 21 to 25,"2,262","2,545","52,765","53,309",26,1.0,166,6.3,"4,075",170,"3,905",0.3,7.6,"5,163","1,331","3,832",2.5,9.7,"-1,088",-2.1,15.2,99,99,515
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"8,097","9,440","323,157","326,755",50,0.5,578,6.0,"25,876",567,"25,309",0.2,7.9,"33,071","8,750","24,321",2.7,10.1,"-7,195",-2.2,15.8,342,342,"3,245"
m. ALL,"77,673","87,352","1,311,006","1,301,072","10,716",12.3,"9,638",11.1,"216,528","82,293","134,235",6.3,16.6,"196,655","79,037","117,618",6.1,15.1,"19,873",1.5,30.2,"6,337","6,337","35,774"
,,2000,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"7,913","8,807","77,117","39,615","8,707",197.7,0,0.0,"75,005","75,005",0,189.3,189.3,0,0,0,0.0,0.0,"75,005",189.3,0.0,,,
b) 1,"6,621","7,521","69,884","71,954",9,0.1,"1,930",22.6,"14,564",498,"14,066",0.7,20.2,"18,703","9,279","9,424",12.9,26.0,"-4,139",-5.8,40.4,"1,283","1,283","4,587"
c) 2,"5,794","6,398","62,984","65,886",155,2.2,"1,277",18.3,"11,353",883,"10,470",1.3,17.2,"17,157","8,489","8,668",12.9,26.0,"-5,804",-8.8,34.4,808,808,"3,984"
d) 3,"5,417","6,171","66,347","68,776",155,2.3,"1,024",15.5,"10,268",621,"9,647",0.9,14.9,"15,126","7,791","7,335",11.3,22.0,"-4,858",-7.1,29.8,635,635,"3,186"
e) 4,"4,721","5,161","60,487","62,100",115,2.1,761,13.9,"8,266",814,"7,452",1.3,13.3,"11,492","5,525","5,967",8.9,18.5,"-3,226",-5.2,26.6,479,479,"2,688"
f) 5,"4,452","4,744","54,615","56,631",113,2.3,661,13.2,"7,802",617,"7,185",1.1,13.8,"11,833","4,183","7,650",7.4,20.9,"-4,031",-7.1,27.6,418,418,"2,581"
g) 6 to 10,"15,303","17,469","231,377","236,370",391,2.1,"2,007",11.0,"30,007","2,509","27,498",1.1,12.7,"39,992","15,568","24,424",6.6,16.9,"-9,985",-4.2,25.4,"1,154","1,154","6,921"
h) 11 to 15,"9,779","11,152","199,891","202,003",157,1.4,959,8.3,"20,925","1,802","19,123",0.9,10.4,"25,149","6,894","18,255",3.4,12.4,"-4,224",-2.0,20.8,552,552,"3,490"
i) 16 to 20,"6,633","7,351","126,353","128,814",79,1.0,568,7.5,"12,228",592,"11,636",0.5,9.5,"17,150","6,455","10,695",5.0,13.3,"-4,922",-3.8,19.0,334,334,"2,698"
j) 21 to 25,"3,284","3,694","73,829","75,751",46,1.2,241,6.4,"6,335",319,"6,016",0.4,8.4,"10,179","4,775","5,404",6.3,13.4,"-3,844",-5.0,16.8,144,144,704
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"7,680","8,954","313,346","318,071",64,0.7,552,6.0,"22,285",993,"21,292",0.3,7.0,"31,735","8,351","23,384",2.6,10.0,"-9,450",-3.0,14.0,337,337,"2,493"
m. ALL,"77,597","87,422","1,336,230","1,325,971","9,991",11.4,"9,980",11.4,"219,038","84,653","134,385",6.4,16.5,"198,516","77,310","121,206",5.8,15.0,"20,522",1.5,30.0,"6,144","6,144","33,332"
,,2001,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"8,316","9,493","73,172","37,021","9,426",198.6,0,0.0,"72,302","72,302",0,195.3,195.3,0,0,0,0.0,0.0,"72,302",195.3,0.0,,,
b) 1,"6,547","7,318","74,277","76,188",10,0.1,"1,825",22.2,"15,503",656,"14,847",0.9,20.3,"19,324","7,958","11,366",10.4,25.4,"-3,821",-5.1,40.6,"1,104","1,106","3,952"
c) 2,"5,766","6,554","64,297","67,295",165,2.3,"1,254",17.7,"9,923",816,"9,107",1.2,14.7,"15,918","6,608","9,310",9.8,23.7,"-5,995",-9.0,29.4,786,786,"3,821"
d) 3,"5,191","5,746","60,107","61,742",163,2.7,918,15.0,"8,871","1,033","7,838",1.7,14.4,"12,140","4,751","7,389",7.7,19.7,"-3,269",-5.3,28.8,588,588,"2,501"
e) 4,"4,854","5,567","61,563","64,291",150,2.5,833,14.1,"8,455",479,"7,976",0.7,13.2,"13,911","5,193","8,718",8.1,21.6,"-5,456",-8.4,26.4,501,501,"2,805"
f) 5,"4,246","4,665","58,893","59,937",118,2.4,693,14.0,"6,822",397,"6,425",0.7,11.4,"8,909","3,552","5,357",5.9,14.9,"-2,087",-3.5,22.8,433,433,"1,992"
g) 6 to 10,"15,600","17,735","235,127","241,227",481,2.6,"2,166",11.7,"28,972","3,246","25,726",1.3,12.0,"41,173","14,208","26,965",5.9,17.1,"-12,201",-5.1,24.0,"1,242","1,242","6,964"
h) 11 to 15,"10,287","11,756","196,840","205,657",194,1.6,"1,124",9.2,"20,987","1,210","19,777",0.6,10.2,"38,621","9,295","29,326",4.5,18.8,"-17,634",-8.6,20.4,611,611,"4,345"
i) 16 to 20,"6,766","7,490","131,073","133,806",83,1.1,537,7.0,"13,037",653,"12,384",0.5,9.7,"18,503","4,209","14,294",3.1,13.8,"-5,466",-4.1,19.4,295,296,"1,693"
j) 21 to 25,"4,280","4,816","90,992","92,999",68,1.4,326,6.6,"7,390",443,"6,947",0.5,7.9,"11,403","2,853","8,550",3.1,12.3,"-4,013",-4.4,15.8,172,173,941
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"7,321","8,553","304,370","309,207",67,0.8,515,5.9,"21,174",902,"20,272",0.3,6.8,"30,847","7,574","23,273",2.4,10.0,"-9,673",-3.2,13.6,281,281,"1,981"
m. ALL,"79,174","89,693","1,350,711","1,349,370","10,925",12.3,"10,191",11.4,"213,436","82,137","131,299",6.1,15.8,"210,749","66,201","144,548",4.9,15.6,"2,687",0.2,31.2,"6,013","6,017","30,995"
,,2002,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"9,008","10,130","88,759","44,380","10,130",200.0,0,0.0,"88,759","88,759",0,200.0,200.0,0,0,0,0.0,0.0,"88,759",200.0,0.0,,,
b) 1,"6,519","7,597","71,274","72,093",0,0.0,"1,878",22.0,"15,360",0,"15,360",0.0,21.3,"16,998","7,711","9,287",10.7,23.6,"-1,638",-2.3,42.6,"1,150","1,150","4,481"
c) 2,"5,672","6,352","68,370","71,152",185,2.7,"1,137",16.7,"10,701",688,"10,013",1.0,15.0,"16,264","5,905","10,359",8.3,22.9,"-5,563",-7.9,30.0,680,681,"3,696"
d) 3,"5,017","5,698","59,413","61,820",160,2.6,"1,033",16.8,"9,642",709,"8,933",1.1,15.6,"14,456","6,276","8,180",10.2,23.4,"-4,814",-7.8,31.2,562,567,"2,933"
e) 4,"4,588","5,070","53,264","56,624",136,2.5,816,15.1,"6,754",446,"6,308",0.8,11.9,"13,473","5,538","7,935",9.8,23.8,"-6,719",-11.9,23.8,463,463,"2,332"
f) 5,"4,318","4,955","54,613","58,032",130,2.5,726,13.8,"6,561",472,"6,089",0.8,11.3,"13,399","4,744","8,655",8.2,23.1,"-6,838",-11.8,22.6,342,342,"1,511"
g) 6 to 10,"15,336","17,259","218,433","228,418",462,2.5,"2,307",12.7,"26,747","1,718","25,029",0.8,11.7,"46,717","18,046","28,671",7.9,20.5,"-19,970",-8.8,23.4,"1,198","1,199","7,557"
h) 11 to 15,"10,279","11,903","201,509","209,889",256,2.1,"1,348",10.8,"19,929","1,227","18,702",0.6,9.5,"36,688","11,008","25,680",5.2,17.5,"-16,759",-8.0,19.0,608,608,"3,251"
i) 16 to 20,"6,804","7,525","117,638","126,628",103,1.3,645,8.3,"9,247",406,"8,841",0.3,7.3,"27,226","9,425","17,801",7.4,21.5,"-17,979",-14.2,14.6,284,284,"1,807"
j) 21 to 25,"5,112","5,754","110,590","114,628",73,1.2,454,7.6,"9,983",356,"9,627",0.3,8.7,"18,058","4,191","13,867",3.7,15.8,"-8,075",-7.1,17.4,233,233,"1,466"
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"6,830","7,995","282,604","293,387",66,0.8,602,7.3,"19,441",952,"18,489",0.3,6.6,"41,006","10,156","30,850",3.5,14.0,"-21,565",-7.4,13.2,306,306,"3,869"
m. ALL,"79,483","90,238","1,326,467","1,337,051","11,701",13.0,"10,946",12.2,"223,124","95,733","127,391",7.2,16.7,"244,285","83,000","161,285",6.2,18.3,"-21,161",-1.6,33.4,"5,826","5,833","32,903"
,,2003,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"8,885","9,803","61,031","30,516","9,803",200.0,0,0.0,"61,031","61,031",0,200.0,200.0,0,0,0,0.0,0.0,"61,031",200.0,0.0,,,
b) 1,"6,935","7,953","81,872","85,233",0,0.0,"1,939",21.5,"17,661",0,"17,661",0.0,20.7,"24,382","14,910","9,472",17.5,28.6,"-6,721",-7.9,41.4,"1,371","1,373","9,449"
c) 2,"5,720","6,647","67,939","69,131",243,3.4,"1,015",14.3,"12,037",912,"11,125",1.3,17.4,"14,421","5,104","9,317",7.4,20.9,"-2,384",-3.5,34.8,678,678,"3,088"
d) 3,"5,003","5,599","65,262","66,442",173,2.9,786,13.2,"11,277",676,"10,601",1.0,17.0,"13,636","5,034","8,602",7.6,20.5,"-2,359",-3.5,34.0,531,531,"2,866"
e) 4,"4,516","5,104","54,022","56,418",154,2.9,633,11.8,"7,175",399,"6,776",0.7,12.7,"11,967","3,783","8,184",6.7,21.2,"-4,792",-8.5,25.4,403,403,"2,097"
f) 5,"4,175","4,616","50,402","51,443",128,2.7,491,10.2,"6,202",473,"5,729",0.9,12.1,"8,284","2,813","5,471",5.5,16.1,"-2,082",-4.0,24.2,326,326,"1,627"
g) 6 to 10,"15,479","17,662","225,874","229,843",434,2.4,"1,738",9.4,"27,726","2,092","25,634",0.9,12.1,"35,663","13,428","22,235",5.8,15.5,"-7,937",-3.4,24.2,"1,150","1,150","5,856"
h) 11 to 15,"10,228","11,891","195,754","196,284",248,2.0,820,6.7,"23,770","1,425","22,345",0.7,12.1,"24,829","5,319","19,510",2.7,12.6,"-1,059",-0.5,24.2,502,502,"3,222"
i) 16 to 20,"7,032","7,835","128,948","131,036",123,1.5,504,6.3,"13,202",681,"12,521",0.5,10.1,"17,377","5,093","12,284",3.9,13.3,"-4,175",-3.2,20.2,342,342,"2,201"
j) 21 to 25,"5,075","5,680","105,829","106,757",59,1.0,273,4.7,"9,376",313,"9,063",0.3,8.8,"11,231","2,174","9,057",2.0,10.5,"-1,855",-1.7,17.6,190,190,"1,391"
k) 26+,907,"1,038","25,698","25,114",12,1.1,39,3.7,"2,777",31,"2,746",0.1,11.1,"1,609",190,"1,419",0.8,6.4,"1,168",4.7,12.8,26,26,113
l) Left Censored,"6,538","7,635","277,007","277,497",64,0.8,349,4.5,"22,427",226,"22,201",0.1,8.1,"23,406","4,861","18,545",1.8,8.4,-979,-0.3,16.2,233,234,"1,541"
m. ALL,"80,493","91,463","1,339,638","1,325,714","11,441",12.6,"8,587",9.5,"214,661","68,259","146,402",5.1,16.2,"186,805","62,709","124,096",4.7,14.1,"27,856",2.1,28.2,"5,752","5,755","33,451"
,,2004,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"9,039","10,019","68,509","34,310","9,965",198.9,0,0.0,"68,398","68,398",0,199.4,199.4,0,0,0,0.0,0.0,"68,398",199.4,0.0,,,
b) 1,"6,717","7,477","58,553","59,530",0,0.0,"2,107",24.4,"14,280",0,"14,280",0.0,24.0,"16,233","8,568","7,665",14.4,27.3,"-1,953",-3.3,48.0,"1,452","1,452","6,095"
c) 2,"6,066","6,985","74,222","77,811",216,2.9,"1,090",14.6,"11,214",995,"10,219",1.3,14.4,"18,392","10,789","7,603",13.9,23.6,"-7,178",-9.2,28.8,743,743,"3,562"
d) 3,"5,081","5,891","63,741","65,156",149,2.4,814,13.0,"9,080",524,"8,556",0.8,13.9,"11,909","5,328","6,581",8.2,18.3,"-2,829",-4.4,27.8,508,508,"2,639"
e) 4,"4,480","5,023","62,515","63,695",114,2.2,621,11.7,"7,881",358,"7,523",0.6,12.4,"10,241","4,173","6,068",6.6,16.1,"-2,360",-3.7,24.8,427,427,"1,754"
f) 5,"4,143","4,688","52,922","53,276",107,2.2,479,9.8,"6,579",399,"6,180",0.7,12.3,"7,286","2,495","4,791",4.7,13.7,-707,-1.4,24.6,302,302,"1,453"
g) 6 to 10,"15,885","18,271","236,166","239,057",376,2.0,"1,648",8.7,"25,125","1,436","23,689",0.6,10.5,"30,907","10,853","20,054",4.5,12.9,"-5,782",-2.4,21.0,"1,056","1,060","6,468"
h) 11 to 15,"10,230","11,738","183,049","187,354",181,1.5,906,7.5,"18,263",662,"17,601",0.4,9.7,"26,873","10,413","16,460",5.6,14.3,"-8,610",-4.6,19.4,564,564,"4,953"
i) 16 to 20,"7,248","8,149","143,506","145,702",101,1.2,550,6.6,"12,991",394,"12,597",0.3,8.9,"17,383","4,755","12,628",3.3,11.9,"-4,392",-3.0,17.8,369,370,"2,280"
j) 21 to 25,"4,962","5,517","97,401","99,760",46,0.8,271,4.8,"7,206",282,"6,924",0.3,7.2,"11,924","3,602","8,322",3.6,12.0,"-4,718",-4.8,14.4,161,161,"1,013"
k) 26+,"1,727","1,946","42,411","43,448",13,0.7,92,4.6,"2,421",63,"2,358",0.1,5.6,"4,495",822,"3,673",1.9,10.3,"-2,074",-4.7,11.2,67,67,446
l) Left Censored,"6,254","7,304","270,250","272,681",48,0.6,348,4.7,"16,364",356,"16,008",0.1,6.0,"21,227","4,742","16,485",1.7,7.8,"-4,863",-1.8,12.0,233,233,"1,335"
m. ALL,"81,832","93,008","1,353,245","1,341,780","11,316",12.3,"8,926",9.7,"199,802","73,867","125,935",5.5,14.9,"176,870","66,540","110,330",5.0,13.2,"22,932",1.7,26.4,"5,882","5,887","31,998"
,,2005,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"9,897","10,974","81,565","40,947","10,896",198.6,0,0.0,"81,237","81,237",0,198.4,198.4,0,0,0,0.0,0.0,"81,237",198.4,0.0,,,
b) 1,"6,930","7,793","65,894","66,794",0,0.0,"1,995",22.4,"14,366",0,"14,366",0.0,21.5,"16,166","9,506","6,660",14.2,24.2,"-1,800",-2.7,43.0,"1,431","1,431","6,770"
c) 2,"5,927","6,587","56,026","56,893",251,3.6,"1,049",15.0,"9,747",880,"8,867",1.5,17.1,"11,480","5,218","6,262",9.2,20.2,"-1,733",-3.1,34.2,778,778,"3,383"
d) 3,"5,509","6,351","73,533","73,585",198,3.0,771,11.6,"9,875",712,"9,163",1.0,13.4,"9,979","4,631","5,348",6.3,13.6,-104,-0.2,26.8,541,541,"2,948"
e) 4,"4,675","5,400","62,328","62,708",164,2.9,603,10.7,"8,710","1,461","7,249",2.3,13.9,"9,470","3,714","5,756",5.9,15.1,-760,-1.2,27.8,383,383,"1,639"
f) 5,"4,098","4,564","60,245","60,945",120,2.5,521,10.9,"8,386",490,"7,896",0.8,13.8,"9,785","3,477","6,308",5.7,16.1,"-1,399",-2.3,27.6,332,332,"1,935"
g) 6 to 10,"16,083","18,628","244,586","245,727",448,2.3,"1,601",8.3,"28,076","1,644","26,432",0.7,11.4,"30,358","9,483","20,875",3.9,12.4,"-2,282",-1.0,22.8,"1,022","1,023","5,042"
h) 11 to 15,"10,779","12,318","190,666","190,532",261,2.1,922,7.3,"21,316","1,058","20,258",0.6,11.2,"21,048","6,654","14,394",3.5,11.0,268,0.2,22.0,562,562,"3,581"
i) 16 to 20,"7,148","8,097","152,774","153,331",135,1.6,462,5.6,"14,430",903,"13,527",0.6,9.4,"15,544","5,149","10,395",3.4,10.1,"-1,114",-0.7,18.8,298,298,"2,919"
j) 21 to 25,"5,071","5,605","98,234","98,149",67,1.2,300,5.2,"9,898","1,644","8,254",1.7,10.1,"9,727","3,215","6,512",3.3,9.9,171,0.2,19.8,190,190,"1,680"
k) 26+,"2,540","2,848","61,151","61,357",22,0.8,146,5.0,"5,145",70,"5,075",0.1,8.4,"5,556",900,"4,656",1.5,9.1,-411,-0.7,16.8,99,99,591
l) Left Censored,"5,982","6,990","265,445","267,381",56,0.8,334,4.7,"18,579","1,779","16,800",0.7,6.9,"22,451","6,265","16,186",2.3,8.4,"-3,872",-1.5,13.8,221,222,"4,369"
m. ALL,"84,639","96,155","1,412,447","1,378,349","12,618",13.4,"8,704",9.2,"229,765","91,878","137,887",6.7,16.7,"161,564","58,212","103,352",4.2,11.7,"68,201",5.0,23.4,"5,857","5,859","34,857"
,,2006,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"10,313","11,495","83,013","41,614","11,407",198.5,0,0.0,"82,798","82,798",0,199.0,199.0,0,0,0,0.0,0.0,"82,798",199.0,0.0,,,
b) 1,"7,539","8,514","77,649","79,223",0,0.0,"2,183",22.4,"17,020",0,"17,020",0.0,21.5,"20,167","11,187","8,980",14.1,25.5,"-3,147",-4.0,43.0,"1,634","1,634","8,087"
c) 2,"5,922","6,702","62,255","63,901",202,2.8,"1,200",16.6,"11,630",797,"10,833",1.2,18.2,"14,921","7,585","7,336",11.9,23.4,"-3,291",-5.2,36.4,818,818,"6,110"
d) 3,"5,227","5,830","55,773","55,703",158,2.6,847,13.7,"10,267",564,"9,703",1.0,18.4,"10,126","5,041","5,085",9.0,18.2,141,0.2,36.4,599,599,"3,885"
e) 4,"4,927","5,727","71,605","72,455",138,2.3,695,11.5,"9,150",462,"8,688",0.6,12.6,"10,850","4,228","6,622",5.8,15.0,"-1,700",-2.4,25.2,478,478,"2,682"
f) 5,"4,264","4,943","62,589","62,367",123,2.4,523,10.1,"8,904",344,"8,560",0.6,14.3,"8,460","3,276","5,184",5.3,13.6,444,0.7,27.2,349,349,"1,763"
g) 6 to 10,"15,751","18,508","249,974","254,623",357,1.9,"1,746",9.1,"28,211","1,000","27,211",0.4,11.1,"37,509","11,843","25,666",4.7,14.7,"-9,298",-3.6,22.2,"1,163","1,163","6,981"
h) 11 to 15,"10,802","12,358","194,728","197,315",227,1.8,951,7.5,"19,642",806,"18,836",0.4,10.0,"24,815","7,750","17,065",3.9,12.6,"-5,173",-2.6,20.0,616,616,"5,053"
i) 16 to 20,"7,429","8,464","160,991","162,285",120,1.4,595,6.8,"14,512",634,"13,878",0.4,8.9,"17,100","4,689","12,411",2.9,10.5,"-2,588",-1.6,17.8,369,369,"3,278"
j) 21 to 25,"5,112","5,632","99,688","101,098",60,1.0,327,5.7,"9,422",173,"9,249",0.2,9.3,"12,242","3,383","8,859",3.3,12.1,"-2,820",-2.8,18.6,222,222,"2,350"
k) 26+,"3,266","3,687","77,741","78,288",30,0.8,250,6.6,"6,458",104,"6,354",0.1,8.2,"7,552","2,023","5,529",2.6,9.6,"-1,094",-1.4,16.4,178,178,"1,459"
l) Left Censored,"5,711","6,689","262,224","263,378",43,0.6,313,4.6,"16,404",105,"16,299",0.0,6.2,"18,711","2,901","15,810",1.1,7.1,"-2,307",-0.9,12.4,200,200,"1,913"
m. ALL,"86,263","98,549","1,458,230","1,432,250","12,865",13.2,"9,630",9.9,"234,418","87,787","146,631",6.1,16.4,"182,453","63,906","118,547",4.5,12.7,"51,965",3.7,25.4,"6,626","6,626","43,561"
,,2007,,,,,,,,,,,,,,,,,,,,,,
