Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"6,083","7,430","79,083","39,819","7,283",196.0,0,0.0,"78,529","78,529",0,197.2,197.2,0,0,0,0.0,0.0,"78,529",197.2,0.0,,,
b) 1,"4,985","5,998","67,941","69,733",0,0.0,"1,402",20.7,"14,456",0,"14,456",0.0,20.7,"18,039","7,773","10,266",11.1,25.9,"-3,583",-5.2,41.4,951,951,"4,963"
c) 2,"4,390","5,181","78,807","80,014",135,2.4,861,15.6,"12,401",603,"11,798",0.8,15.5,"14,814","4,857","9,957",6.1,18.5,"-2,413",-3.0,31.0,577,577,"2,386"
d) 3,"3,723","4,166","53,635","55,026",126,2.9,627,14.2,"7,586",327,"7,259",0.6,13.8,"10,368","4,783","5,585",8.7,18.8,"-2,782",-5.0,27.6,417,417,"3,672"
e) 4,"3,280","3,666","45,858","47,361",82,2.1,524,13.5,"7,258",392,"6,866",0.8,15.3,"10,264","5,101","5,163",10.8,21.7,"-3,006",-6.4,30.6,343,343,"1,565"
f) 5,"3,455","4,118","63,668","66,106",81,1.9,531,12.2,"7,654","1,189","6,465",1.8,11.6,"12,529","4,945","7,584",7.5,19.0,"-4,875",-7.4,23.2,286,287,"1,738"
g) 6 to 10,"11,904","14,479","244,446","246,665",226,1.5,"1,406",9.3,"34,283","1,295","32,988",0.5,13.9,"38,720","11,695","27,025",4.7,15.7,"-4,437",-1.8,27.8,839,840,"5,092"
h) 11 to 15,"8,779","9,945","166,999","171,519",157,1.5,803,7.8,"15,048",480,"14,568",0.3,8.8,"24,088","7,079","17,009",4.1,14.0,"-9,040",-5.2,17.6,472,477,"2,730"
i) 16 to 20,"7,777","8,815","169,133","174,678",112,1.2,608,6.7,"14,248",845,"13,403",0.5,8.2,"25,337","6,354","18,983",3.6,14.5,"-11,089",-6.3,16.4,347,347,"2,662"
j) 21 to 25,"5,953","6,388","110,261","120,833",88,1.3,401,6.1,"9,402",741,"8,661",0.6,7.8,"30,545","4,574","25,971",3.8,25.3,"-21,143",-17.5,15.6,255,260,"2,305"
k) 26+,"4,038","4,390","76,643","79,960",45,1.0,299,6.6,"5,842",232,"5,610",0.3,7.3,"12,476","2,892","9,584",3.6,15.6,"-6,634",-8.3,14.6,178,191,"1,095"
l) Left Censored,"8,745","9,666","381,351","389,857",64,0.6,451,4.6,"20,095",357,"19,738",0.1,5.2,"37,106","5,913","31,193",1.5,9.5,"-17,011",-4.3,10.4,292,299,"2,567"
m. ALL,"73,112","84,242","1,537,825","1,541,571","8,399",10.0,"7,913",9.4,"226,802","84,990","141,812",5.5,14.7,"234,286","65,966","168,320",4.3,15.2,"-7,484",-0.5,29.4,"4,957","4,989","30,775"
,,2008,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"5,759","6,783","78,044","39,281","6,610",194.9,0,0.0,"77,527","77,527",0,197.4,197.4,0,0,0,0.0,0.0,"77,527",197.4,0.0,,,
b) 1,"4,657","5,872","64,924","71,791",0,0.0,"1,434",21.6,"12,161",0,"12,161",0.0,16.9,"25,894","13,140","12,754",18.3,36.1,"-13,733",-19.2,33.8,"1,021","1,021","9,756"
c) 2,"4,369","5,241","69,058","68,305",132,2.4,845,15.1,"13,232",397,"12,835",0.6,19.4,"11,726","4,026","7,700",5.9,17.2,"1,506",2.2,34.4,557,557,"2,374"
d) 3,"3,877","4,544","75,150","76,704",92,1.9,669,13.8,"10,091",257,"9,834",0.3,13.2,"13,199","5,370","7,829",7.0,17.2,"-3,108",-4.0,26.4,458,458,"2,361"
e) 4,"3,341","3,740","50,085","51,763",99,2.5,485,12.3,"6,860",512,"6,348",1.0,13.3,"10,215","3,058","7,157",5.9,19.7,"-3,355",-6.4,26.6,338,338,"1,542"
f) 5,"2,963","3,325","41,734","43,694",67,1.9,389,11.2,"4,347",184,"4,163",0.4,9.9,"8,266","2,656","5,610",6.1,18.9,"-3,919",-9.0,19.8,275,275,"1,580"
g) 6 to 10,"12,089","14,851","259,004","262,160",274,1.8,"1,267",8.3,"33,239","1,817","31,422",0.7,12.7,"39,550","8,987","30,563",3.4,15.1,"-6,311",-2.4,25.4,832,832,"4,621"
h) 11 to 15,"8,767","10,151","168,125","171,696",141,1.4,663,6.4,"13,605",778,"12,827",0.5,7.9,"20,746","4,846","15,900",2.8,12.1,"-7,141",-4.2,15.8,442,442,"2,456"
i) 16 to 20,"7,392","8,506","168,920","168,873",124,1.4,474,5.5,"17,832",912,"16,920",0.5,10.6,"17,737","4,303","13,434",2.5,10.5,95,0.1,21.0,315,315,"2,159"
j) 21 to 25,"6,189","6,658","114,194","116,944",70,1.0,366,5.4,"8,582",363,"8,219",0.3,7.3,"14,082","2,354","11,728",2.0,12.0,"-5,500",-4.7,14.6,263,263,"1,279"
k) 26+,"4,757","5,216","94,761","95,912",55,1.0,302,5.7,"8,532",234,"8,298",0.2,8.9,"10,834","2,136","8,698",2.2,11.3,"-2,302",-2.4,17.8,202,202,"1,267"
l) Left Censored,"8,371","9,251","371,322","374,578",47,0.5,409,4.3,"26,338",373,"25,965",0.1,7.0,"32,849","5,133","27,716",1.4,8.8,"-6,511",-1.8,14.0,294,294,"2,048"
m. ALL,"72,531","84,138","1,555,321","1,541,701","7,711",9.2,"7,303",8.7,"232,346","83,354","148,992",5.4,15.1,"205,098","56,009","149,089",3.6,13.3,"27,248",1.8,26.6,"4,997","4,997","31,443"
,,2009,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"4,726","5,467","48,673","24,450","5,383",196.9,0,0.0,"48,447","48,447",0,198.1,198.1,0,0,0,0.0,0.0,"48,447",198.1,0.0,,,
b) 1,"4,345","5,193","63,934","70,746",0,0.0,"1,462",24.4,"9,584",0,"9,584",0.0,13.5,"23,207","8,412","14,795",11.9,32.8,"-13,623",-19.3,27.0,978,978,"5,875"
c) 2,"3,919","4,926","58,223","61,294",68,1.3,929,17.3,"7,370",271,"7,099",0.4,12.0,"13,511","5,658","7,853",9.2,22.0,"-6,141",-10.0,24.0,573,577,"2,623"
d) 3,"3,814","4,581","63,911","66,182",81,1.7,675,13.8,"7,275",426,"6,849",0.6,11.0,"11,817","3,892","7,925",5.9,17.9,"-4,542",-6.9,22.0,449,451,"1,768"
e) 4,"3,405","3,960","67,109","70,835",69,1.6,622,14.7,"4,881",195,"4,686",0.3,6.9,"12,332","4,466","7,866",6.3,17.4,"-7,451",-10.5,13.8,390,390,"2,351"
f) 5,"2,993","3,338","46,738","48,224",73,2.1,450,12.8,"4,777",219,"4,558",0.5,9.9,"7,748","2,458","5,290",5.1,16.1,"-2,971",-6.2,19.8,308,310,"1,407"
g) 6 to 10,"11,671","14,202","215,186","228,143",207,1.4,"1,490",10.0,"18,601",785,"17,816",0.3,8.2,"44,514","10,709","33,805",4.7,19.5,"-25,913",-11.3,16.4,953,958,"6,394"
h) 11 to 15,"8,729","10,262","180,666","189,449",133,1.3,825,7.8,"11,385",484,"10,901",0.3,6.0,"28,950","6,060","22,890",3.2,15.3,"-17,565",-9.3,12.0,509,511,"2,995"
i) 16 to 20,"7,034","8,057","148,809","153,858",95,1.1,561,6.8,"10,794",833,"9,961",0.5,7.0,"20,892","4,743","16,149",3.1,13.6,"-10,098",-6.6,14.0,333,335,"1,914"
j) 21 to 25,"6,360","6,877","120,213","126,665",65,0.9,451,6.4,"4,812",242,"4,570",0.2,3.8,"17,716","3,897","13,819",3.1,14.0,"-12,904",-10.2,7.6,292,292,"2,680"
k) 26+,"5,410","5,924","103,615","107,290",54,0.9,294,4.9,"6,063",198,"5,865",0.2,5.7,"13,413","1,794","11,619",1.7,12.5,"-7,350",-6.8,11.4,196,196,"1,155"
l) Left Censored,"8,063","8,903","351,774","361,071",49,0.5,371,4.1,"19,510","1,047","18,463",0.3,5.4,"38,103","5,298","32,805",1.5,10.6,"-18,593",-5.2,10.8,258,258,"1,980"
m. ALL,"70,469","81,690","1,468,851","1,508,207","6,277",7.6,"8,130",9.8,"153,499","53,147","100,352",3.5,10.2,"232,203","57,387","174,816",3.8,15.4,"-78,704",-5.2,20.4,"5,239","5,256","31,142"
,,2010,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"4,508","5,225","46,900","23,527","5,143",196.9,0,0.0,"46,746","46,746",0,198.7,198.7,0,0,0,0.0,0.0,"46,746",198.7,0.0,,,
b) 1,"3,685","4,332","41,996","45,191",0,0.0,"1,053",21.5,"7,513",0,"7,513",0.0,16.6,"13,902","7,448","6,454",16.5,30.8,"-6,389",-14.2,33.2,709,710,"5,458"
c) 2,"3,782","4,492","58,567","61,136",99,2.1,776,16.1,"7,193",254,"6,939",0.4,11.8,"12,331","4,534","7,797",7.4,20.2,"-5,138",-8.4,23.6,490,491,"1,875"
d) 3,"3,484","4,346","51,997","54,407",115,2.5,661,14.3,"5,167",346,"4,821",0.6,9.5,"9,986","3,597","6,389",6.6,18.4,"-4,819",-8.9,19.0,414,414,"2,395"
e) 4,"3,443","4,130","60,736","61,972",113,2.6,534,12.3,"5,875",260,"5,615",0.4,9.5,"8,346","2,188","6,158",3.5,13.5,"-2,471",-4.0,19.0,336,336,"1,221"
f) 5,"3,084","3,572","61,488","64,320",85,2.3,458,12.2,"4,988",546,"4,442",0.8,7.8,"10,652","3,783","6,869",5.9,16.6,"-5,664",-8.8,15.6,292,292,"2,196"
g) 6 to 10,"11,571","13,939","216,023","220,571",283,2.0,"1,374",9.5,"20,937","1,039","19,898",0.5,9.5,"30,033","9,349","20,684",4.2,13.6,"-9,096",-4.1,19.0,875,877,"4,622"
h) 11 to 15,"8,639","10,365","179,503","185,383",174,1.6,761,7.1,"13,290",870,"12,420",0.5,7.2,"25,050","5,752","19,298",3.1,13.5,"-11,760",-6.3,14.4,468,468,"3,584"
i) 16 to 20,"6,769","7,744","132,285","134,624",110,1.4,473,6.0,"10,259",778,"9,481",0.6,7.6,"14,937","2,569","12,368",1.9,11.1,"-4,678",-3.5,15.2,291,291,"1,432"
j) 21 to 25,"6,272","6,866","132,148","133,405",110,1.6,436,6.2,"9,211",583,"8,628",0.4,6.9,"11,724","2,626","9,098",2.0,8.8,"-2,513",-1.9,13.8,259,259,"1,846"
k) 26+,"6,306","6,876","117,205","120,197",71,1.0,385,5.5,"7,783",307,"7,476",0.3,6.5,"13,767","2,814","10,953",2.3,11.5,"-5,984",-5.0,13.0,238,238,"1,629"
l) Left Censored,"7,754","8,568","339,167","345,192",56,0.6,371,4.3,"16,657",357,"16,300",0.1,4.8,"28,707","3,796","24,911",1.1,8.3,"-12,050",-3.5,9.6,272,272,"2,368"
m. ALL,"69,297","80,455","1,438,015","1,449,925","6,359",7.9,"7,282",9.0,"155,619","52,086","103,533",3.6,10.7,"179,435","48,456","130,979",3.3,12.4,"-23,816",-1.7,21.4,"4,644","4,648","28,626"
,,2011,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"4,412","5,051","46,975","23,547","5,005",198.2,0,0.0,"46,857","46,857",0,199.0,199.0,0,0,0,0.0,0.0,"46,857",199.0,0.0,,,
b) 1,"3,514","4,149","43,772","45,308",0,0.0,"1,052",22.5,"8,446",0,"8,446",0.0,18.6,"11,518","5,818","5,700",12.8,25.4,"-3,072",-6.8,37.2,669,669,"3,467"
c) 2,"3,212","3,801","41,713","41,671",102,2.5,631,15.6,"6,695",365,"6,330",0.9,16.1,"6,610","2,843","3,767",6.8,15.9,85,0.2,31.8,429,429,"1,767"
d) 3,"3,412","4,027","57,483","57,989",120,2.8,587,13.8,"6,606",292,"6,314",0.5,11.4,"7,618","2,912","4,706",5.0,13.1,"-1,012",-1.7,22.8,366,366,"1,409"
e) 4,"3,154","3,946","51,013","51,524",99,2.4,497,12.0,"5,928",300,"5,628",0.6,11.5,"6,950","3,297","3,653",6.4,13.5,"-1,022",-2.0,23.0,285,285,"1,800"
f) 5,"3,144","3,750","61,785","61,357",100,2.5,498,12.7,"8,628",435,"8,193",0.7,14.1,"7,772","2,541","5,231",4.1,12.7,856,1.4,25.4,288,288,"1,434"
g) 6 to 10,"11,678","14,060","231,620","232,883",329,2.3,"1,424",9.8,"24,088","1,515","22,573",0.7,10.3,"26,614","8,242","18,372",3.5,11.4,"-2,526",-1.1,20.6,898,899,"4,741"
h) 11 to 15,"8,506","10,305","188,801","192,644",172,1.6,797,7.5,"15,547",616,"14,931",0.3,8.1,"23,232","5,263","17,969",2.7,12.1,"-7,685",-4.0,16.2,465,466,"2,670"
i) 16 to 20,"6,588","7,611","123,769","125,878",120,1.5,576,7.4,"9,192",305,"8,887",0.2,7.3,"13,409","5,001","8,408",4.0,10.7,"-4,217",-3.4,14.6,334,336,"2,123"
j) 21 to 25,"6,109","6,754","135,562","139,287",107,1.5,510,7.3,"7,067",190,"6,877",0.1,5.1,"14,516","4,398","10,118",3.2,10.4,"-7,449",-5.3,10.2,300,300,"2,007"
k) 26+,"7,052","7,684","127,870","131,760",77,1.0,484,6.1,"8,448",155,"8,293",0.1,6.4,"16,228","3,794","12,434",2.9,12.3,"-7,780",-5.9,12.8,290,290,"1,397"
l) Left Censored,"7,470","8,245","332,394","335,794",58,0.7,390,4.6,"15,337",391,"14,946",0.1,4.6,"22,136","6,494","15,642",1.9,6.6,"-6,799",-2.0,9.2,246,246,"1,972"
m. ALL,"68,251","79,383","1,442,757","1,439,642","6,289",7.9,"7,446",9.3,"162,839","51,421","111,418",3.6,11.3,"156,603","50,603","106,000",3.5,10.9,"6,236",0.4,21.8,"4,570","4,574","24,787"
,,2012,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"5,196","5,858","51,775","25,888","5,858",200.0,0,0.0,"51,775","51,775",0,200.0,200.0,0,0,0,0.0,0.0,"51,775",200.0,0.0,5,5,0
b) 1,"3,552","4,101","48,396","47,680",0,0.0,951,20.8,"12,026",0,"12,026",0.0,25.2,"10,593","5,923","4,670",12.4,22.2,"1,433",3.0,44.4,733,754,"4,837"
c) 2,"3,118","3,722","44,975","44,139",116,2.9,542,13.8,"7,936",434,"7,502",1.0,18.0,"6,264","3,169","3,095",7.2,14.2,"1,672",3.8,28.4,433,445,"2,605"
d) 3,"2,934","3,432","42,327","41,931",110,3.0,462,12.8,"6,686",343,"6,343",0.8,15.9,"5,893","2,843","3,050",6.8,14.1,793,1.8,28.2,337,346,"1,987"
e) 4,"3,094","3,637","56,302","56,752",113,3.0,488,12.8,"7,305",291,"7,014",0.5,12.9,"8,205","2,409","5,796",4.2,14.5,-900,-1.6,25.8,368,374,"2,041"
f) 5,"2,946","3,663","52,361","51,609",122,3.2,380,10.0,"7,802",517,"7,285",1.0,15.1,"6,298","2,168","4,130",4.2,12.2,"1,504",2.9,24.4,230,230,"1,066"
g) 6 to 10,"11,900","14,414","241,945","245,628",411,2.8,"1,344",9.0,"23,946","1,935","22,011",0.8,9.7,"31,311","9,910","21,401",4.0,12.7,"-7,365",-3.0,19.4,845,849,"4,339"
h) 11 to 15,"8,427","10,322","191,705","193,204",221,2.1,781,7.4,"21,227",905,"20,322",0.5,11.0,"24,224","6,446","17,778",3.3,12.5,"-2,997",-1.5,22.0,485,493,"3,687"
i) 16 to 20,"6,601","7,512","130,005","131,188",171,2.2,495,6.5,"10,736",608,"10,128",0.5,8.2,"13,101","3,242","9,859",2.5,10.0,"-2,365",-1.8,16.4,315,316,"1,989"
j) 21 to 25,"6,035","6,860","150,654","147,558",151,2.2,416,5.9,"18,361",474,"17,887",0.3,12.4,"12,168","3,249","8,919",2.2,8.2,"6,193",4.2,16.4,274,281,"2,016"
k) 26+,"7,725","8,450","151,056","148,668",148,1.7,506,5.9,"19,947",812,"19,135",0.5,13.4,"15,171","4,002","11,169",2.7,10.2,"4,776",3.2,20.4,343,347,"2,124"
l) Left Censored,"7,176","7,941","328,466","330,332",94,1.2,386,4.8,"23,691",818,"22,873",0.2,7.2,"27,422","6,014","21,408",1.8,8.3,"-3,731",-1.1,14.4,274,275,"2,541"
m. ALL,"68,704","79,912","1,489,967","1,464,577","7,515",9.4,"6,751",8.5,"211,438","58,912","152,526",4.0,14.4,"160,650","49,375","111,275",3.4,11.0,"50,788",3.4,22.0,"4,642","4,715","29,232"
