Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"4,054","4,388","26,839","13,672","4,275",194.8,0,0.0,"26,334","26,334",0,192.6,192.6,0,0,0,0.0,0.0,"26,334",192.6,0.0,,,
b) 1,"3,627","4,001","30,957","33,683",0,0.0,"1,371",28.8,"6,205",0,"6,205",0.0,18.4,"11,656","7,204","4,452",21.4,34.6,"-5,451",-16.2,36.8,"1,020","1,020","5,996"
c) 2,"3,373","3,623","29,703","32,099",104,2.6,811,20.3,"4,465",265,"4,200",0.8,13.9,"9,256","4,313","4,943",13.4,28.8,"-4,791",-14.9,27.8,586,586,"3,606"
d) 3,"2,667","2,889","33,715","35,308",82,2.7,497,16.1,"3,551",272,"3,279",0.8,10.1,"6,737","1,965","4,772",5.6,19.1,"-3,186",-9.0,20.2,363,365,"1,519"
e) 4,"2,226","2,401","21,894","22,820",65,2.6,316,12.5,"2,456",170,"2,286",0.7,10.8,"4,308","1,251","3,057",5.5,18.9,"-1,852",-8.1,21.6,223,223,846
f) 5,"1,904","2,084","20,885","21,268",63,2.9,267,12.2,"2,874",447,"2,427",2.1,13.5,"3,640","1,169","2,471",5.5,17.1,-766,-3.6,27.0,181,181,819
g) 6 to 10,"6,728","7,806","108,583","112,522",166,2.0,751,9.3,"9,702",711,"8,991",0.6,8.6,"17,579","4,555","13,024",4.0,15.6,"-7,877",-7.0,17.2,490,497,"2,547"
h) 11 to 15,"4,384","4,865","66,935","67,559",90,1.8,378,7.5,"7,598",500,"7,098",0.7,11.2,"8,846","2,017","6,829",3.0,13.1,"-1,248",-1.9,22.4,244,248,"1,418"
i) 16 to 20,"2,760","3,102","47,178","48,481",66,2.1,256,8.0,"4,262",251,"4,011",0.5,8.8,"6,868","1,721","5,147",3.5,14.2,"-2,606",-5.4,17.6,149,149,970
j) 21 to 25,"1,838","2,066","33,084","34,338",23,1.1,115,5.4,"2,848",70,"2,778",0.2,8.3,"5,356","1,263","4,093",3.7,15.6,"-2,508",-7.3,16.6,80,80,"1,161"
k) 26+,"1,512","1,743","44,405","45,907",20,1.1,91,5.1,"2,717",276,"2,441",0.6,5.9,"5,721","1,164","4,557",2.5,12.5,"-3,004",-6.6,11.8,65,65,459
l) Left Censored,"1,819","2,286","74,687","75,152",11,0.5,74,3.2,"3,973",74,"3,899",0.1,5.3,"4,902",673,"4,229",0.9,6.5,-929,-1.2,10.6,52,52,351
m. ALL,"36,892","41,254","538,865","542,809","4,965",12.0,"4,927",11.9,"76,985","29,370","47,615",5.4,14.2,"84,869","27,295","57,574",5.0,15.6,"-7,884",-1.4,28.4,"3,453","3,466","19,692"
,,2009,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"2,964","3,170","22,604","11,471","3,107",196.0,0,0.0,"22,267","22,267",0,194.1,194.1,0,0,0,0.0,0.0,"22,267",194.1,0.0,,,
b) 1,"2,808","3,091","22,305","24,278",0,0.0,"1,188",31.8,"3,919",0,"3,919",0.0,16.1,"7,864","3,673","4,191",15.1,32.4,"-3,945",-16.3,32.2,825,825,"2,773"
c) 2,"2,918","3,251","26,925","28,870",95,2.6,819,22.6,"3,277",236,"3,041",0.8,11.4,"7,166","2,759","4,407",9.6,24.8,"-3,889",-13.4,22.8,557,557,"1,938"
d) 3,"2,737","2,953","25,015","27,240",87,2.7,720,22.0,"3,078",197,"2,881",0.7,11.3,"7,528","2,779","4,749",10.2,27.6,"-4,450",-16.3,22.6,489,489,"2,011"
e) 4,"2,233","2,433","28,009","30,807",59,2.2,493,18.6,"2,736",167,"2,569",0.5,8.9,"8,331","3,155","5,176",10.2,27.0,"-5,595",-18.1,17.8,320,320,"2,252"
f) 5,"1,916","2,077","19,179","20,540",48,2.1,360,16.1,"1,877",182,"1,695",0.9,9.1,"4,598","1,603","2,995",7.8,22.4,"-2,721",-13.3,18.2,232,232,994
g) 6 to 10,"6,766","7,819","101,898","107,395",164,2.0,954,11.6,"7,308",680,"6,628",0.6,6.8,"18,301","4,593","13,708",4.3,17.0,"-10,993",-10.2,13.6,557,557,"2,861"
h) 11 to 15,"4,414","4,944","62,543","66,812",84,1.6,474,9.2,"4,256",301,"3,955",0.5,6.4,"12,794","2,935","9,859",4.4,19.1,"-8,538",-12.7,12.8,300,300,"1,526"
i) 16 to 20,"2,852","3,174","43,123","45,495",51,1.6,250,7.6,"3,224",224,"3,000",0.5,7.1,"7,967","1,556","6,411",3.4,17.5,"-4,743",-10.4,14.2,134,134,959
j) 21 to 25,"1,856","2,097","33,858","35,755",21,1.0,114,5.3,"1,752",99,"1,653",0.3,4.9,"5,545",859,"4,686",2.4,15.5,"-3,793",-10.6,9.8,63,63,591
k) 26+,"1,688","1,949","45,679","47,745",13,0.6,113,5.6,"2,235",144,"2,091",0.3,4.7,"6,366","1,008","5,358",2.1,13.3,"-4,131",-8.6,9.4,71,71,338
l) Left Censored,"1,744","2,190","70,111","72,335",8,0.4,93,4.2,"2,984",31,"2,953",0.0,4.1,"7,432","1,390","6,042",1.9,10.3,"-4,448",-6.2,8.2,59,59,505
m. ALL,"34,896","39,148","501,249","518,743","3,737",9.3,"5,578",13.9,"58,913","24,528","34,385",4.7,11.4,"93,892","26,310","67,582",5.1,18.1,"-34,979",-6.7,22.8,"3,607","3,607","16,748"
,,2010,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"2,613","2,835","18,080","9,081","2,792",197.0,0,0.0,"17,999","17,999",0,198.2,198.2,0,0,0,0.0,0.0,"17,999",198.2,0.0,,,
b) 1,"2,125","2,300","21,339","21,909",0,0.0,813,29.7,"5,657",0,"5,657",0.0,25.8,"6,796","3,194","3,602",14.6,31.0,"-1,139",-5.2,51.6,572,572,"2,602"
c) 2,"2,430","2,675","21,618","21,873",123,4.3,540,18.8,"3,670",349,"3,321",1.6,16.8,"4,179","1,647","2,532",7.5,19.1,-509,-2.3,33.6,367,367,"1,114"
d) 3,"2,507","2,804","25,287","25,988",118,3.9,552,18.3,"2,866",401,"2,465",1.5,11.0,"4,268","1,751","2,517",6.7,16.4,"-1,402",-5.4,22.0,353,353,"1,247"
e) 4,"2,409","2,588","23,195","24,067",125,4.5,486,17.6,"3,217",294,"2,923",1.2,13.4,"4,961","1,807","3,154",7.5,20.6,"-1,744",-7.2,26.8,305,305,"1,096"
f) 5,"2,036","2,215","26,336","27,217",105,4.5,335,14.4,"2,526",312,"2,214",1.1,9.3,"4,288","1,105","3,183",4.1,15.8,"-1,762",-6.5,18.6,221,221,725
g) 6 to 10,"6,908","7,942","99,148","103,385",257,3.1,945,11.4,"9,631",789,"8,842",0.8,9.3,"18,105","5,827","12,278",5.6,17.5,"-8,474",-8.2,18.6,576,577,"2,769"
h) 11 to 15,"4,545","5,109","61,116","63,000",122,2.3,418,8.0,"5,365",378,"4,987",0.6,8.5,"9,132","2,152","6,980",3.4,14.5,"-3,767",-6.0,17.0,221,228,"1,128"
i) 16 to 20,"3,018","3,335","41,871","43,194",113,3.3,262,7.7,"3,859",473,"3,386",1.1,8.9,"6,504","1,510","4,994",3.5,15.1,"-2,645",-6.2,17.8,131,131,768
j) 21 to 25,"1,863","2,135","35,278","36,387",42,1.9,104,4.8,"2,085",169,"1,916",0.5,5.7,"4,303",709,"3,594",1.9,11.8,"-2,218",-6.1,11.4,63,63,568
k) 26+,"1,982","2,272","47,216","49,020",40,1.7,98,4.3,"3,451",225,"3,226",0.5,7.0,"7,058",723,"6,335",1.5,14.4,"-3,607",-7.4,14.0,60,61,478
l) Left Censored,"1,683","2,117","68,035","68,984",11,0.5,71,3.3,"3,936",97,"3,839",0.1,5.7,"5,833","1,079","4,754",1.6,8.5,"-1,897",-2.8,11.4,52,52,661
m. ALL,"34,119","38,327","488,519","494,105","3,848",10.0,"4,624",12.0,"64,262","21,486","42,776",4.3,13.0,"75,427","21,504","53,923",4.4,15.3,"-11,165",-2.3,26.0,"2,921","2,930","13,156"
,,2011,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"2,647","2,854","18,262","9,181","2,808",196.8,0,0.0,"18,163","18,163",0,197.8,197.8,0,0,0,0.0,0.0,"18,163",197.8,0.0,,,
b) 1,"1,901","2,079","15,287","16,658",0,0.0,735,30.0,"2,682",0,"2,682",0.0,16.1,"5,424","3,078","2,346",18.5,32.6,"-2,742",-16.5,32.2,449,449,"2,217"
c) 2,"1,823","1,970","18,355","19,859",73,3.4,422,19.8,"3,698",357,"3,341",1.8,18.6,"6,706","3,131","3,575",15.8,33.8,"-3,008",-15.2,37.2,291,291,"2,672"
d) 3,"2,131","2,357","20,229","20,920",78,3.1,419,16.7,"2,898",211,"2,687",1.0,13.9,"4,280","1,599","2,681",7.6,20.5,"-1,382",-6.6,27.8,271,271,"1,234"
e) 4,"2,211","2,482","23,168","24,206",115,4.4,455,17.2,"2,559",273,"2,286",1.1,10.6,"4,634","1,446","3,188",6.0,19.1,"-2,075",-8.5,21.2,271,271,912
f) 5,"2,113","2,270","22,185","22,640",102,4.2,424,17.5,"2,783",261,"2,522",1.2,12.3,"3,693","1,364","2,329",6.0,16.3,-910,-4.0,24.6,252,252,723
g) 6 to 10,"7,017","8,052","100,371","102,607",229,2.7,"1,120",13.2,"10,299",726,"9,573",0.7,10.0,"14,771","5,290","9,481",5.2,14.4,"-4,472",-4.4,20.0,668,669,"3,314"
h) 11 to 15,"4,558","5,217","71,637","72,653",130,2.4,460,8.6,"6,619",559,"6,060",0.8,9.1,"8,651","2,566","6,085",3.5,11.9,"-2,032",-2.8,18.2,246,246,"1,325"
i) 16 to 20,"2,952","3,264","41,842","42,686",73,2.2,306,9.1,"3,344",198,"3,146",0.5,7.8,"5,032","1,183","3,849",2.8,11.8,"-1,688",-4.0,15.6,158,160,685
j) 21 to 25,"1,975","2,255","35,083","36,100",50,2.2,186,8.0,"2,122",155,"1,967",0.4,5.9,"4,156","1,014","3,142",2.8,11.5,"-2,034",-5.6,11.8,104,104,595
k) 26+,"2,204","2,543","51,955","51,940",26,1.0,159,6.1,"3,989",89,"3,900",0.2,7.7,"3,959",776,"3,183",1.5,7.6,30,0.1,15.2,91,91,390
l) Left Censored,"1,620","2,050","66,287","67,151",7,0.3,73,3.5,"2,972",67,"2,905",0.1,4.4,"4,699","1,177","3,522",1.8,7.0,"-1,727",-2.6,8.8,47,47,521
m. ALL,"33,152","37,393","484,661","486,601","3,691",9.8,"4,759",12.6,"62,128","21,059","41,069",4.3,12.8,"66,005","22,624","43,381",4.6,13.6,"-3,877",-0.8,25.6,"2,848","2,851","14,588"
,,2012,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"3,174","3,434","23,545","11,773","3,434",200.0,0,0.0,"23,545","23,545",0,200.0,200.0,0,0,0,0.0,0.0,"23,545",200.0,0.0,9,10,0
b) 1,"2,034","2,218","20,119","19,196",0,0.0,643,25.3,"6,449",0,"6,449",0.0,33.6,"4,602","2,648","1,954",13.8,24.0,"1,847",9.6,48.0,513,530,"2,164"
c) 2,"1,688","1,847","15,757","15,520",83,4.2,317,16.1,"3,040",177,"2,863",1.1,19.6,"2,566","1,164","1,402",7.5,16.5,474,3.1,33.0,250,262,"1,253"
d) 3,"1,646","1,778","17,992","18,063",76,4.1,263,14.1,"2,850",227,"2,623",1.3,15.8,"2,991","1,375","1,616",7.6,16.6,-141,-0.8,31.6,218,229,"1,504"
e) 4,"1,941","2,141","19,360","19,802",97,4.3,311,13.8,"3,258",249,"3,009",1.3,16.5,"4,142","2,136","2,006",10.8,20.9,-884,-4.4,33.0,236,246,"1,046"
f) 5,"1,997","2,240","21,106","22,117",90,3.8,324,13.7,"3,271",233,"3,038",1.1,14.8,"5,293","2,725","2,568",12.3,23.9,"-2,022",-9.1,29.6,195,197,780
g) 6 to 10,"7,296","8,258","101,883","103,434",315,3.7,"1,020",11.8,"11,843",984,"10,859",1.0,11.4,"14,945","6,718","8,227",6.5,14.4,"-3,102",-3.0,22.8,641,651,"3,620"
h) 11 to 15,"4,572","5,340","76,587","77,121",162,3.0,453,8.3,"7,811",511,"7,300",0.7,10.1,"8,879","3,115","5,764",4.0,11.5,"-1,068",-1.4,20.2,283,286,"1,533"
i) 16 to 20,"3,061","3,361","43,023","44,082",85,2.5,250,7.3,"4,161",289,"3,872",0.7,9.4,"6,278","2,550","3,728",5.8,14.2,"-2,117",-4.8,18.8,156,157,734
j) 21 to 25,"2,068","2,379","35,796","36,749",58,2.4,192,7.8,"3,069",174,"2,895",0.5,8.4,"4,975","1,558","3,417",4.2,13.5,"-1,906",-5.1,16.8,111,112,969
k) 26+,"2,388","2,771","55,689","56,268",39,1.4,159,5.6,"3,546",155,"3,391",0.3,6.3,"4,703",850,"3,853",1.5,8.4,"-1,157",-2.1,12.6,112,112,530
l) Left Censored,"1,559","1,986","67,090","66,679",14,0.7,75,3.7,"4,879",180,"4,699",0.3,7.3,"4,057",815,"3,242",1.2,6.1,822,1.2,12.2,53,53,536
m. ALL,"33,424","37,753","497,947","490,804","4,453",11.9,"4,007",10.7,"77,722","26,724","50,998",5.4,15.8,"63,431","25,654","37,777",5.2,12.9,"14,291",2.9,25.8,"2,777","2,845","14,669"
