e) 4,"2,649","2,881","50,866","50,459",56,1.8,370,12.2,"7,013",327,"6,686",0.6,13.9,"6,199","2,250","3,949",4.5,12.3,814,1.6,24.6,279,279,"1,464"
f) 5,"2,217","2,423","33,466","34,595",43,1.7,319,12.4,"3,906",323,"3,583",0.9,11.3,"6,163","2,355","3,808",6.8,17.8,"-2,257",-6.5,22.6,235,235,"1,183"
g) 6 to 10,"7,940","9,674","134,343","137,058",162,1.6,987,9.8,"14,902",882,"14,020",0.6,10.9,"20,333","7,260","13,073",5.3,14.8,"-5,431",-3.9,21.8,646,646,"3,754"
h) 11 to 15,"6,193","7,175","130,944","132,226",111,1.5,551,7.4,"13,199",838,"12,361",0.6,10.0,"15,762","5,036","10,726",3.8,11.9,"-2,563",-1.9,20.0,329,329,"2,478"
i) 16 to 20,"4,160","4,791","88,715","89,906",42,0.8,347,7.0,"8,052",643,"7,409",0.7,9.0,"10,434","3,174","7,260",3.5,11.6,"-2,382",-2.6,18.0,219,219,"1,786"
j) 21 to 25,891,"1,113","20,350","20,757",11,1.0,76,6.6,"1,467",152,"1,315",0.7,7.1,"2,280",646,"1,634",3.1,11.0,-813,-3.9,14.2,49,49,162
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"6,754","8,054","258,014","259,988",51,0.6,500,6.0,"19,549",734,"18,815",0.3,7.5,"23,497","6,696","16,801",2.6,9.0,"-3,948",-1.5,15.0,303,303,"1,864"
m. ALL,"46,092","53,319","906,113","893,532","6,174",11.6,"5,660",10.7,"139,971","50,838","89,133",5.7,15.7,"114,803","43,595","71,208",4.9,12.8,"25,168",2.9,25.6,"3,922","3,922","23,450"
,,1999,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"4,972","5,546","47,343","23,743","5,519",199.0,0,0.0,"47,201","47,201",0,198.8,198.8,0,0,0,0.0,0.0,"47,201",198.8,0.0,,,
b) 1,"3,822","4,380","48,984","47,528",0,0.0,"1,139",22.9,"15,125",0,"15,125",0.0,31.8,"12,213","6,108","6,105",12.9,25.7,"2,912",6.1,51.4,872,872,"3,997"
c) 2,"3,397","3,871","43,068","44,928",84,2.0,745,17.7,"6,713",276,"6,437",0.6,14.9,"10,432","5,340","5,092",11.9,23.2,"-3,719",-8.3,29.8,533,533,"3,196"
d) 3,"2,885","3,305","45,259","46,017",77,2.2,538,15.2,"6,308",384,"5,924",0.8,13.7,"7,823","3,868","3,955",8.4,17.0,"-1,515",-3.3,27.4,368,368,"2,162"
e) 4,"2,632","2,951","46,802","48,357",58,1.8,430,13.7,"5,833",593,"5,240",1.2,12.1,"8,942","3,805","5,137",7.9,18.5,"-3,109",-6.4,24.2,304,304,"1,358"
f) 5,"2,382","2,591","49,008","49,988",44,1.6,343,12.5,"5,932",133,"5,799",0.3,11.9,"7,891","2,453","5,438",4.9,15.8,"-1,959",-3.9,23.8,237,237,"1,353"
g) 6 to 10,"7,992","9,556","139,194","140,986",158,1.6,"1,066",10.6,"16,898",895,"16,003",0.6,12.0,"20,482","8,209","12,273",5.8,14.5,"-3,584",-2.5,24.0,688,688,"4,134"
h) 11 to 15,"6,208","7,252","132,656","135,772",102,1.4,525,7.0,"11,916",554,"11,362",0.4,8.8,"18,147","6,398","11,749",4.7,13.4,"-6,231",-4.6,17.6,343,343,"3,114"
i) 16 to 20,"4,120","4,757","91,883","92,711",46,0.9,359,7.3,"10,321",192,"10,129",0.2,11.1,"11,977","4,567","7,410",4.9,12.9,"-1,656",-1.8,22.2,219,219,"1,121"
j) 21 to 25,"1,541","1,853","34,509","35,135",20,1.1,115,6.0,"2,881",134,"2,747",0.4,8.2,"4,132","1,288","2,844",3.7,11.8,"-1,251",-3.6,16.4,72,72,533
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"6,411","7,664","262,006","267,256",58,0.7,478,6.1,"15,306",777,"14,529",0.3,5.7,"25,805","7,089","18,716",2.7,9.7,"-10,499",-4.0,11.4,312,312,"2,739"
m. ALL,"46,362","53,726","940,712","932,421","6,166",11.5,"5,738",10.7,"144,434","51,139","93,295",5.5,15.5,"127,844","49,125","78,719",5.3,13.7,"16,590",1.8,27.4,"3,948","3,948","23,707"
,,2000,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"4,480","5,289","46,335","23,214","5,258",198.8,0,0.0,"46,242",D,D,D,199.2,0,0,0,0.0,0.0,"46,242",199.2,0.0,,,
b) 1,"3,771","4,290","45,569","46,372",2,0.0,"1,209",24.6,"10,825",D,D,D,23.3,"12,431","6,324","6,107",13.6,26.8,"-1,606",-3.5,46.6,909,909,"4,244"
c) 2,"3,209","3,688","44,191","46,178",67,1.7,735,18.3,"6,287",357,"5,930",0.8,13.6,"10,261","3,639","6,622",7.9,22.2,"-3,974",-8.6,27.2,474,474,"2,198"
d) 3,"2,904","3,336","41,962","42,629",62,1.7,604,16.8,"7,399",645,"6,754",1.5,17.4,"8,733","4,568","4,165",10.7,20.5,"-1,334",-3.1,34.8,382,382,"2,020"
e) 4,"2,584","2,946","42,855","43,992",64,2.0,431,13.8,"5,752",531,"5,221",1.2,13.1,"8,026","2,805","5,221",6.4,18.2,"-2,274",-5.1,26.2,264,264,"1,397"
f) 5,"2,375","2,655","43,521","45,170",57,2.0,361,12.9,"4,098",276,"3,822",0.6,9.1,"7,396","3,760","3,636",8.3,16.4,"-3,298",-7.3,18.2,220,220,"1,605"
g) 6 to 10,"8,162","9,686","151,796","155,898",157,1.6,"1,053",10.4,"15,312",714,"14,598",0.5,9.8,"23,516","9,168","14,348",5.9,15.1,"-8,204",-5.3,19.6,640,640,"3,596"
h) 11 to 15,"5,607","6,746","136,318","138,148",81,1.2,601,8.6,"11,946",464,"11,482",0.3,8.6,"15,605","5,008","10,597",3.6,11.3,"-3,659",-2.7,17.2,361,361,"2,158"
i) 16 to 20,"4,512","5,169","92,510","93,369",57,1.1,339,6.4,"8,411",630,"7,781",0.7,9.0,"10,128","2,770","7,358",3.0,10.8,"-1,717",-1.8,18.0,204,204,"1,282"
j) 21 to 25,"2,198","2,588","50,279","50,968",20,0.8,173,6.5,"3,857",35,"3,822",0.1,7.6,"5,234","1,576","3,658",3.1,10.3,"-1,377",-2.7,15.2,99,99,487
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"6,081","7,276","252,123","257,121",41,0.5,434,5.8,"15,585",532,"15,053",0.2,6.1,"25,581","6,736","18,845",2.6,9.9,"-9,996",-3.8,12.2,262,262,"2,493"
m. ALL,"45,883","53,669","947,459","943,059","5,866",10.9,"5,940",11.1,"135,714","50,592","85,122",5.4,14.4,"126,911","46,354","80,557",4.9,13.5,"8,803",0.9,27.0,"3,815","3,815","21,480"
,,2001,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"4,466","5,104","43,950","22,032","5,077",198.9,0,0.0,"43,836","43,836",0,199.0,199.0,0,0,0,0.0,0.0,"43,836",199.0,0.0,,,
b) 1,"3,490","4,197","42,901","44,650",1,0.0,"1,155",24.2,"9,839",D,D,D,22.0,"13,336","8,117","5,219",18.2,29.9,"-3,497",-7.9,44.0,741,741,"3,838"
c) 2,"3,196","3,680","42,300","44,090",92,2.3,763,19.1,"8,408",452,"7,956",1.0,19.1,"11,987","5,849","6,138",13.3,27.2,"-3,579",-8.1,38.2,504,504,"3,357"
d) 3,"2,809","3,243","40,348","42,640",66,1.9,564,16.2,"4,462",372,"4,090",0.9,10.5,"9,045","3,212","5,833",7.5,21.2,"-4,583",-10.7,21.0,344,344,"1,885"
e) 4,"2,606","2,993","37,221","39,679",79,2.5,478,15.0,"3,811",341,"3,470",0.9,9.6,"8,727","3,526","5,201",8.9,22.0,"-4,916",-12.4,19.2,276,276,"1,460"
f) 5,"2,352","2,683","38,315","40,876",58,2.0,378,13.4,"3,845",D,D,D,9.4,"8,966","3,314","5,652",8.1,21.9,"-5,121",-12.5,18.8,231,231,"1,125"
g) 6 to 10,"8,409","10,012","157,654","165,144",204,2.0,"1,193",11.4,"14,252",804,"13,448",0.5,8.6,"29,231","10,442","18,789",6.3,17.7,"-14,979",-9.1,17.2,687,687,"3,885"
h) 11 to 15,"5,622","6,739","130,175","134,490",114,1.6,697,9.9,"11,564",670,"10,894",0.5,8.6,"20,194","6,011","14,183",4.5,15.0,"-8,630",-6.4,17.2,361,361,"3,134"
i) 16 to 20,"4,597","5,225","89,109","94,882",62,1.1,473,8.7,"6,965",329,"6,636",0.3,7.3,"18,510","5,833","12,677",6.1,19.5,"-11,545",-12.2,14.6,236,236,"1,714"
j) 21 to 25,"2,759","3,248","62,991","64,766",31,0.9,248,7.4,"5,598",136,"5,462",0.2,8.6,"9,148","2,422","6,726",3.7,14.1,"-3,550",-5.5,17.2,132,132,871
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"5,764","6,876","236,480","244,774",50,0.7,489,6.9,"11,996",607,"11,389",0.2,4.9,"28,584","5,575","23,009",2.3,11.7,"-16,588",-6.8,9.8,252,252,"1,272"
m. ALL,"46,070","54,000","921,444","938,023","5,834",10.8,"6,438",11.9,"124,576","47,737","76,839",5.1,13.3,"157,728","54,301","103,427",5.8,16.8,"-33,152",-3.5,26.6,"3,764","3,764","22,541"
,,2002,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"5,142","5,834","56,805","28,403","5,834",200.0,0,0.0,"56,805","56,805",0,200.0,200.0,0,0,0,0.0,0.0,"56,805",200.0,0.0,,,
b) 1,"3,462","4,061","40,399","42,102",0,0.0,"1,057",23.0,"7,476",0,"7,476",0.0,17.8,"10,882","5,106","5,776",12.1,25.8,"-3,406",-8.0,35.6,735,736,"3,567"
c) 2,"2,963","3,605","36,599","39,830",99,2.5,719,18.4,"5,650",440,"5,210",1.1,14.2,"12,112","5,601","6,511",14.1,30.4,"-6,462",-16.2,28.4,441,441,"3,095"
d) 3,"2,793","3,217","35,943","38,952",85,2.5,569,16.4,"5,167",459,"4,708",1.2,13.3,"11,185","4,809","6,376",12.3,28.7,"-6,018",-15.4,26.6,323,327,"1,259"
e) 4,"2,524","2,917","35,132","37,730",75,2.4,419,13.6,"4,410",321,"4,089",0.9,11.7,"9,606","3,953","5,653",10.5,25.5,"-5,196",-13.8,23.4,245,245,"1,445"
f) 5,"2,293","2,611","33,115","35,135",63,2.3,433,15.5,"4,956",283,"4,673",0.8,14.1,"8,995","4,960","4,035",14.1,25.6,"-4,039",-11.5,28.2,227,227,"1,155"
g) 6 to 10,"8,352","9,827","159,509","164,559",250,2.4,"1,247",12.1,"17,791","1,343","16,448",0.8,10.8,"27,890","10,289","17,601",6.3,16.9,"-10,099",-6.1,21.6,637,637,"3,768"
h) 11 to 15,"5,634","6,857","120,104","124,039",152,2.1,726,10.2,"11,375","1,662","9,713",1.3,9.2,"19,244","7,112","12,132",5.7,15.5,"-7,869",-6.3,18.4,332,332,"2,256"
i) 16 to 20,"4,602","5,283","91,764","94,949",109,2.0,395,7.3,"7,974",557,"7,417",0.6,8.4,"14,343","2,716","11,627",2.9,15.1,"-6,369",-6.7,16.8,214,214,956
j) 21 to 25,"3,260","3,821","75,313","76,732",53,1.4,244,6.2,"7,812",351,"7,461",0.5,10.2,"10,650","2,678","7,972",3.5,13.9,"-2,838",-3.7,20.4,125,125,"1,287"
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"5,474","6,514","216,518","226,150",109,1.6,447,6.7,"13,482",704,"12,778",0.3,6.0,"32,745","9,699","23,046",4.3,14.5,"-19,263",-8.5,12.0,205,205,"1,591"
m. ALL,"46,499","54,547","901,201","908,581","6,829",12.6,"6,256",11.5,"142,898","62,925","79,973",6.9,15.7,"157,652","56,923","100,729",6.3,17.4,"-14,754",-1.7,31.4,"3,484","3,489","20,379"
,,2003,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"4,978","5,630","47,182","23,591","5,630",200.0,0,0.0,"47,182","47,182",0,200.0,200.0,0,0,0,0.0,0.0,"47,182",200.0,0.0,,,
b) 1,"3,853","4,514","50,145","53,582",0,0.0,"1,198",23.2,"8,563",0,"8,563",0.0,16.0,"15,437","9,224","6,213",17.2,28.8,"-6,874",-12.8,32.0,958,958,"7,518"
c) 2,"2,985","3,500","39,235","39,459",93,2.5,552,14.7,"6,876",419,"6,457",1.1,17.4,"7,323","3,024","4,299",7.7,18.6,-447,-1.2,34.8,395,395,"1,975"
d) 3,"2,638","3,237","35,853","36,023",83,2.4,379,11.2,"6,050",558,"5,492",1.5,16.8,"6,389","2,600","3,789",7.2,17.7,-339,-0.9,33.6,276,276,"1,799"
e) 4,"2,504","2,866","30,383","32,202",66,2.2,351,11.6,"4,525",455,"4,070",1.4,14.1,"8,163","3,314","4,849",10.3,25.3,"-3,638",-11.2,28.2,248,248,"2,477"
f) 5,"2,277","2,634","33,997","34,195",49,1.8,264,9.6,"4,307",D,D,D,12.6,"4,703","1,568","3,135",4.6,13.8,-396,-1.2,25.2,187,187,"1,036"
g) 6 to 10,"8,381","9,943","166,281","169,452",193,1.9,910,8.8,"19,346",937,"18,409",0.6,11.4,"25,688","6,520","19,168",3.8,15.2,"-6,342",-3.8,22.8,654,654,"4,119"
h) 11 to 15,"5,494","6,693","100,574","102,382",115,1.7,493,7.1,"11,553",920,"10,633",0.9,11.3,"15,168","3,093","12,075",3.0,14.8,"-3,615",-3.5,22.6,327,327,"1,563"
i) 16 to 20,"4,620","5,374","107,248","107,082",59,1.1,284,5.2,"10,327",719,"9,608",0.7,9.6,"9,994","1,854","8,140",1.7,9.3,333,0.3,18.6,181,183,"1,071"
j) 21 to 25,"3,136","3,567","70,383","71,345",25,0.7,195,5.3,"6,412",178,"6,234",0.2,9.0,"8,336","1,604","6,732",2.2,11.7,"-1,924",-2.7,18.0,134,134,882
k) 26+,656,822,"16,615","16,658",4,0.5,39,4.6,"1,351",D,D,D,8.1,"1,437",331,"1,106",2.0,8.6,-86,-0.5,16.2,28,28,151
l) Left Censored,"5,197","6,183","207,996","210,988",46,0.7,294,4.7,"14,200",397,"13,803",0.2,6.7,"20,183","3,423","16,760",1.6,9.6,"-5,983",-2.9,13.4,222,222,"1,338"
m. ALL,"46,719","54,963","905,892","896,959","6,363",11.7,"4,959",9.1,"140,692","51,958","88,734",5.8,15.7,"122,821","36,555","86,266",4.1,13.7,"17,871",2.0,27.4,"3,610","3,612","23,929"
,,2004,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"4,761","5,336","48,468","24,373","5,301",198.7,0,0.0,"48,191","48,191",0,197.7,197.7,0,0,0,0.0,0.0,"48,191",197.7,0.0,,,
b) 1,"3,778","4,342","49,437","48,587",0,0.0,"1,174",23.5,"12,653",0,"12,653",0.0,26.0,"10,952","6,432","4,520",13.2,22.5,"1,701",3.5,45.0,869,869,"5,131"
c) 2,"3,313","3,920","46,210","47,875",100,2.4,631,15.0,"7,073",470,"6,603",1.0,14.8,"10,403","5,625","4,778",11.7,21.7,"-3,330",-6.9,29.6,473,473,"2,623"
d) 3,"2,700","3,197","37,883","38,519",68,2.0,348,10.4,"5,047",318,"4,729",0.8,13.1,"6,319","2,229","4,090",5.8,16.4,"-1,272",-3.3,26.2,243,245,"1,206"
e) 4,"2,378","2,944","33,173","34,453",58,1.9,319,10.3,"4,155",292,"3,863",0.8,12.1,"6,715","2,196","4,519",6.4,19.5,"-2,560",-7.4,24.2,218,218,"1,150"
f) 5,"2,282","2,629","29,584","29,948",46,1.7,261,9.5,"4,407",252,"4,155",0.8,14.7,"5,134","2,016","3,118",6.7,17.1,-727,-2.4,29.4,186,186,"1,041"
g) 6 to 10,"8,418","10,105","167,868","170,681",140,1.3,941,8.9,"17,822","1,135","16,687",0.7,10.4,"23,447","7,409","16,038",4.3,13.7,"-5,625",-3.3,20.8,641,641,"3,948"
h) 11 to 15,"5,600","6,715","102,684","103,957",115,1.7,494,7.1,"10,649",535,"10,114",0.5,10.2,"13,195","4,372","8,823",4.2,12.7,"-2,546",-2.5,20.4,323,323,"1,983"
i) 16 to 20,"4,654","5,406","110,279","111,466",56,1.0,272,4.9,"8,239",242,"7,997",0.2,7.4,"10,613","2,590","8,023",2.3,9.5,"-2,374",-2.1,14.8,161,162,747
j) 21 to 25,"3,105","3,572","72,426","72,415",33,0.9,197,5.4,"7,288",128,"7,160",0.2,10.1,"7,265","2,144","5,121",3.0,10.0,23,0.1,20.0,133,133,680
k) 26+,"1,150","1,379","27,902","28,034",12,0.8,85,6.0,"2,532",239,"2,293",0.9,9.0,"2,796",757,"2,039",2.7,10.0,-264,-1.0,18.0,50,50,368
l) Left Censored,"4,978","5,883","197,839","202,113",29,0.5,293,4.9,"11,949","1,695","10,254",0.8,5.9,"20,496","5,220","15,276",2.6,10.1,"-8,547",-4.2,11.8,168,170,834
m. ALL,"47,117","55,428","923,753","912,421","5,958",10.8,"5,015",9.1,"140,005","53,497","86,508",5.9,15.3,"117,335","40,990","76,345",4.5,12.9,"22,670",2.4,25.8,"3,465","3,470","19,711"
,,2005,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"4,699","5,426","44,652","22,480","5,389",198.6,0,0.0,"44,344","44,344",0,197.3,197.3,0,0,0,0.0,0.0,"44,344",197.3,0.0,,,
b) 1,"3,582","4,103","43,667","45,820",0,0.0,"1,084",23.0,"8,964",0,"8,964",0.0,19.6,"13,269","7,929","5,340",17.3,29.0,"-4,305",-9.4,39.2,849,849,"6,421"
c) 2,"3,226","3,728","45,434","47,201",117,2.9,665,16.5,"5,780",441,"5,339",0.9,12.2,"9,313","3,926","5,387",8.3,19.7,"-3,533",-7.5,24.4,501,503,"2,994"
d) 3,"2,916","3,482","42,244","44,010",81,2.2,483,13.1,"5,295",647,"4,648",1.5,12.0,"8,827","3,460","5,367",7.9,20.1,"-3,532",-8.1,24.0,352,352,"2,075"
e) 4,"2,441","2,892","33,885","35,437",69,2.3,314,10.4,"3,943",413,"3,530",1.2,11.1,"7,046","2,742","4,304",7.7,19.9,"-3,103",-8.8,22.2,233,233,"1,636"
f) 5,"2,169","2,669","31,077","31,929",43,1.5,295,10.5,"4,029",425,"3,604",1.3,12.6,"5,732","2,151","3,581",6.7,18.0,"-1,703",-5.4,25.2,171,172,"1,031"
g) 6 to 10,"8,374","10,196","150,328","154,068",146,1.4,901,8.5,"16,700","1,960","14,740",1.3,10.8,"24,179","7,909","16,270",5.1,15.7,"-7,479",-4.9,21.6,643,644,"5,040"
h) 11 to 15,"5,765","6,847","111,969","115,047",112,1.6,519,7.4,"10,816",734,"10,082",0.6,9.4,"16,972","4,278","12,694",3.7,14.8,"-6,156",-5.4,18.8,338,341,"1,960"
i) 16 to 20,"4,083","4,878","113,038","113,738",45,0.9,303,6.0,"8,955",420,"8,535",0.4,7.9,"10,355","1,983","8,372",1.7,9.1,"-1,400",-1.2,15.8,203,205,"1,200"
j) 21 to 25,"3,526","4,019","73,850","74,428",34,0.8,171,4.2,"7,119",723,"6,396",1.0,9.6,"8,275","1,056","7,219",1.4,11.1,"-1,156",-1.5,19.2,116,116,663
k) 26+,"1,675","1,969","40,248","40,795",19,0.9,86,4.3,"2,986",186,"2,800",0.5,7.3,"4,080",508,"3,572",1.2,10.0,"-1,094",-2.7,14.6,63,63,337
l) Left Censored,"4,749","5,606","192,457","194,524",40,0.7,271,4.7,"13,079",910,"12,169",0.5,6.7,"17,212","3,153","14,059",1.6,8.8,"-4,133",-2.1,13.4,182,182,"1,233"
m. ALL,"47,205","55,815","922,849","919,477","6,095",11.0,"5,092",9.2,"132,010","51,203","80,807",5.6,14.4,"125,260","39,095","86,165",4.3,13.6,"6,750",0.8,27.2,"3,651","3,660","24,590"
,,2006,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"4,898","5,678","54,123","27,187","5,616",197.8,0,0.0,"53,873","53,873",0,198.2,198.2,0,0,0,0.0,0.0,"53,873",198.2,0.0,,,
b) 1,"3,433","4,099","42,647","43,332",0,0.0,"1,180",24.8,"11,684",0,"11,684",0.0,27.0,"13,053","7,736","5,317",17.9,30.1,"-1,369",-3.1,54.0,894,894,"5,914"
c) 2,"2,972","3,448","40,181","41,775",65,1.7,648,17.2,"5,616",253,"5,363",0.6,13.4,"8,803","2,804","5,999",6.7,21.1,"-3,187",-7.7,26.8,474,474,"1,988"
d) 3,"2,761","3,168","42,202","43,688",75,2.2,573,16.7,"4,706",269,"4,437",0.6,10.8,"7,678","3,750","3,928",8.6,17.6,"-2,972",-6.8,21.6,379,379,"2,416"
e) 4,"2,577","3,092","41,417","41,747",58,1.8,432,13.2,"6,389",661,"5,728",1.6,15.3,"7,049","2,567","4,482",6.1,16.9,-660,-1.6,30.6,296,296,"1,529"
f) 5,"2,172","2,584","32,900","33,331",38,1.4,325,11.9,"4,784",279,"4,505",0.8,14.4,"5,646","2,781","2,865",8.3,16.9,-862,-2.5,28.8,211,211,"1,114"
g) 6 to 10,"8,033","10,073","143,743","147,559",139,1.3,"1,086",10.3,"17,325",588,"16,737",0.4,11.7,"24,957","7,612","17,345",5.2,16.9,"-7,632",-5.2,23.4,683,683,"3,776"
h) 11 to 15,"5,529","6,654","116,368","120,666",79,1.1,641,9.2,"11,645",380,"11,265",0.3,9.7,"20,241","4,437","15,804",3.7,16.8,"-8,596",-7.1,19.4,409,410,"2,624"
i) 16 to 20,"3,987","4,785","106,379","106,622",62,1.2,409,8.2,"9,915",396,"9,519",0.4,9.3,"10,400","3,101","7,299",2.9,9.8,-485,-0.5,18.6,249,249,"1,978"
j) 21 to 25,"3,554","4,008","78,086","78,328",29,0.7,290,7.0,"6,890",107,"6,783",0.1,8.8,"7,373","2,100","5,273",2.7,9.4,-483,-0.6,17.6,149,149,929
k) 26+,"2,086","2,462","52,471","53,156",18,0.7,157,6.2,"4,053",100,"3,953",0.2,7.6,"5,423","1,284","4,139",2.4,10.2,"-1,370",-2.6,15.2,103,103,915
l) Left Censored,"4,492","5,272","186,251","190,011",29,0.5,319,5.9,"10,545",301,"10,244",0.2,5.5,"18,065","4,571","13,494",2.4,9.5,"-7,520",-4.0,11.0,174,175,"2,720"
m. ALL,"46,494","55,323","936,768","927,402","6,208",11.2,"6,060",10.9,"147,425","57,207","90,218",6.2,15.9,"128,688","42,743","85,945",4.6,13.9,"18,737",2.0,27.8,"4,021","4,023","25,903"
,,2007,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"4,954","5,762","43,251","21,864","5,647",196.0,0,0.0,"42,775","42,775",0,195.6,195.6,0,0,0,0.0,0.0,"42,775",195.6,0.0,,,
b) 1,"3,823","4,564","52,231","52,957",0,0.0,"1,048",20.4,"12,791",0,"12,791",0.0,24.2,"14,243","6,215","8,028",11.7,26.9,"-1,452",-2.7,48.4,781,781,"4,265"
c) 2,"3,051","3,653","41,236","41,919",118,3.0,598,15.4,"6,353",458,"5,895",1.1,15.2,"7,719","2,684","5,035",6.4,18.4,"-1,366",-3.2,30.4,412,413,"1,709"
d) 3,"2,687","3,147","38,077","38,948",93,2.8,449,13.6,"5,684",429,"5,255",1.1,14.6,"7,425","2,836","4,589",7.3,19.1,"-1,741",-4.5,29.2,325,325,"1,772"
e) 4,"2,559","2,924","38,793","40,404",81,2.7,383,12.5,"4,366",245,"4,121",0.6,10.8,"7,588","2,818","4,770",7.0,18.8,"-3,222",-8.0,21.6,233,233,"1,271"
