Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"10,706","12,601","137,831","69,065","12,526",198.8,0,0.0,"137,532","137,532",0,199.1,199.1,0,0,0,0.0,0.0,"137,532",199.1,0.0,,,
b) 1,"8,756","10,658","135,796","136,116",13,0.1,"2,740",22.6,"31,079","1,208","29,871",0.9,22.8,"31,719","15,038","16,681",11.0,23.3,-640,-0.5,45.6,"2,070","2,070","9,939"
c) 2,"7,377","8,521","115,929","119,355",180,1.9,"1,657",17.9,"21,050","1,863","19,187",1.6,17.6,"27,902","14,294","13,608",12.0,23.4,"-6,852",-5.8,35.2,"1,199","1,199","9,972"
d) 3,"6,252","7,138","103,319","106,191",155,2.0,"1,163",15.2,"16,145",895,"15,250",0.8,15.2,"21,889","9,075","12,814",8.5,20.6,"-5,744",-5.4,30.4,798,798,"5,855"
e) 4,"5,507","6,135","85,674","90,220",146,2.2,880,13.5,"10,280",722,"9,558",0.8,11.4,"19,371","7,969","11,402",8.8,21.5,"-9,091",-10.1,22.8,573,573,"3,650"
f) 5,"4,803","5,394","72,921","74,001",115,2.0,754,13.2,"11,435",825,"10,610",1.1,15.5,"13,594","5,537","8,057",7.5,18.4,"-2,159",-2.9,31.0,504,504,"3,288"
g) 6 to 10,"18,155","22,980","413,406","418,926",394,1.6,"2,441",10.2,"47,224","2,152","45,072",0.5,11.3,"58,264","22,022","36,242",5.3,13.9,"-11,040",-2.6,22.6,"1,434","1,434","8,741"
h) 11 to 15,"14,109","16,517","313,461","319,280",223,1.3,"1,216",7.1,"29,083","1,621","27,462",0.5,9.1,"40,720","13,197","27,523",4.1,12.8,"-11,637",-3.7,18.2,722,722,"4,659"
i) 16 to 20,"8,275","9,630","222,923","225,458",108,1.1,604,6.1,"18,971",542,"18,429",0.2,8.4,"24,040","5,317","18,723",2.4,10.7,"-5,069",-2.3,16.8,359,359,"2,185"
j) 21 to 25,"1,781","2,119","48,921","50,285",18,0.8,131,6.0,"4,090",89,"4,001",0.2,8.1,"6,818","1,838","4,980",3.7,13.6,"-2,728",-5.5,16.2,82,82,781
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"13,427","16,124","625,603","631,843",104,0.6,"1,075",6.5,"47,594","1,413","46,181",0.2,7.5,"60,074","16,952","43,122",2.7,9.5,"-12,480",-2.0,15.0,671,671,"5,376"
m. ALL,"99,148","117,817","2,275,784","2,240,740","13,982",11.9,"12,661",10.8,"374,483","148,862","225,621",6.6,16.7,"304,391","111,239","193,152",5.0,13.6,"70,092",3.1,27.2,"8,412","8,412","54,446"
,,1999,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"10,311","12,222","132,027","66,212","12,131",198.5,0,0.0,"131,630","131,630",0,198.8,198.8,0,0,0,0.0,0.0,"131,630",198.8,0.0,,,
b) 1,"8,268","9,966","135,823","136,641",13,0.1,"2,493",22.1,"34,128","3,069","31,059",2.2,25.0,"35,764","16,271","19,493",11.9,26.2,"-1,636",-1.2,50.0,"1,820","1,820","9,678"
c) 2,"7,243","8,922","121,925","128,705",160,1.6,"1,853",18.9,"20,573",823,"19,750",0.6,16.0,"34,132","18,420","15,712",14.3,26.5,"-13,559",-10.5,32.0,"1,196","1,196","8,281"
d) 3,"6,405","7,431","110,534","113,277",145,1.8,"1,241",15.6,"15,200",927,"14,273",0.8,13.4,"20,686","9,458","11,228",8.3,18.3,"-5,486",-4.9,26.8,830,830,"4,443"
e) 4,"5,570","6,350","93,364","98,623",153,2.3,941,14.0,"13,275",997,"12,278",1.0,13.5,"23,793","13,320","10,473",13.5,24.1,"-10,518",-10.6,27.0,620,620,"4,774"
f) 5,"4,948","5,548","79,340","82,764",152,2.6,742,12.7,"8,824",652,"8,172",0.8,10.7,"15,671","6,783","8,888",8.2,18.9,"-6,847",-8.2,21.4,456,456,"2,207"
g) 6 to 10,"18,017","22,312","376,445","387,343",336,1.4,"2,380",10.2,"43,263","2,928","40,335",0.8,11.2,"65,058","24,555","40,503",6.3,16.8,"-21,795",-5.6,22.4,"1,428","1,428","9,635"
h) 11 to 15,"14,243","16,926","347,216","351,847",181,1.0,"1,407",8.0,"35,719","1,030","34,689",0.3,10.2,"44,981","16,232","28,749",4.6,12.8,"-9,262",-2.6,20.4,797,797,"4,216"
i) 16 to 20,"8,132","9,610","217,874","223,408",93,0.9,659,6.7,"17,913",425,"17,488",0.2,8.0,"28,981","6,978","22,003",3.1,13.0,"-11,068",-5.0,16.0,393,393,"2,545"
j) 21 to 25,"3,193","3,706","86,374","87,749",23,0.6,237,6.2,"7,372",238,"7,134",0.3,8.4,"10,121","2,211","7,910",2.5,11.5,"-2,749",-3.1,16.8,155,155,932
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"12,746","15,325","609,770","621,022",96,0.6,918,5.8,"41,572",686,"40,886",0.1,6.7,"64,075","16,449","47,626",2.6,10.3,"-22,503",-3.6,13.4,584,584,"4,655"
m. ALL,"99,076","118,318","2,310,692","2,297,591","13,483",11.4,"12,871",10.9,"369,469","143,405","226,064",6.2,16.1,"343,262","130,677","212,585",5.7,14.9,"26,207",1.2,29.8,"8,279","8,279","51,366"
,,2000,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"9,582","11,647","130,321","65,488","11,580",198.8,0,0.0,"129,667","129,667",0,198.0,198.0,0,0,0,0.0,0.0,"129,667",198.0,0.0,,,
b) 1,"7,902","9,604","127,874","129,666",7,0.1,"2,528",23.2,"31,644",420,"31,224",0.3,24.4,"35,228","14,184","21,044",10.9,27.2,"-3,584",-2.8,48.8,"1,802","1,802","9,153"
c) 2,"6,991","8,393","134,967","135,223",186,2.0,"1,736",18.9,"31,986","2,177","29,809",1.6,23.7,"32,498","16,024","16,474",11.9,24.0,-512,-0.3,47.4,"1,058","1,058","7,640"
d) 3,"6,289","7,747","113,068","117,263",209,2.5,"1,385",16.6,"18,817","2,539","16,278",2.2,16.0,"27,206","15,161","12,045",12.9,23.2,"-8,389",-7.2,32.0,776,776,"4,482"
e) 4,"5,628","6,549","98,040","104,271",136,1.9,"1,020",14.6,"13,756",677,"13,079",0.6,13.2,"26,219","13,633","12,586",13.1,25.1,"-12,463",-11.9,26.4,609,609,"4,876"
f) 5,"4,989","5,678","90,958","92,141",105,1.7,785,13.1,"13,151",626,"12,525",0.7,14.3,"15,517","5,862","9,655",6.4,16.8,"-2,366",-2.5,28.6,459,459,"2,035"
g) 6 to 10,"17,894","21,891","356,499","361,909",373,1.6,"2,349",10.3,"48,212","4,617","43,595",1.3,13.3,"59,031","22,510","36,521",6.2,16.3,"-10,819",-3.0,26.6,"1,391","1,391","8,914"
h) 11 to 15,"13,209","16,207","365,957","371,455",228,1.4,"1,403",8.4,"39,593","3,494","36,099",0.9,10.7,"50,588","20,300","30,288",5.5,13.6,"-10,995",-2.9,21.4,775,775,"4,813"
i) 16 to 20,"9,397","10,865","221,962","226,297",105,0.9,731,6.5,"18,403","1,556","16,847",0.7,8.1,"27,075","8,396","18,679",3.7,12.0,"-8,672",-3.9,16.2,406,406,"2,672"
j) 21 to 25,"4,468","5,195","126,200","128,609",50,0.9,318,6.0,"11,962",407,"11,555",0.3,9.3,"16,780","4,648","12,132",3.6,13.0,"-4,818",-3.7,18.6,181,181,"1,175"
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"12,091","14,517","605,298","607,516",86,0.6,903,6.1,"47,904","1,103","46,801",0.2,7.9,"52,339","14,159","38,180",2.3,8.6,"-4,435",-0.7,15.8,510,510,"3,413"
m. ALL,"98,440","118,293","2,371,144","2,339,838","13,065",11.0,"13,158",11.1,"405,095","147,283","257,812",6.3,17.3,"342,481","134,877","207,604",5.8,14.6,"62,614",2.7,29.2,"7,967","7,967","49,173"
,,2001,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"9,442","11,401","116,666","58,505","11,318",198.5,0,0.0,"116,322","116,322",0,198.8,198.8,0,0,0,0.0,0.0,"116,322",198.8,0.0,,,
b) 1,"7,426","9,232","124,793","127,532",8,0.1,"2,505",23.9,"30,146",987,"29,159",0.8,23.6,"35,623","17,163","18,460",13.5,27.9,"-5,477",-4.3,47.2,"1,654","1,656","8,881"
c) 2,"6,660","8,148","115,815","121,924",174,2.0,"1,698",19.1,"21,263","1,977","19,286",1.6,17.4,"33,480","14,607","18,873",12.0,27.5,"-12,217",-10.1,34.8,"1,059","1,059","8,739"
d) 3,"6,082","7,288","119,102","127,206",176,2.2,"1,372",17.5,"17,890","1,899","15,991",1.5,14.1,"34,098","16,838","17,260",13.2,26.8,"-16,208",-12.7,28.2,814,814,"10,778"
e) 4,"5,670","6,966","107,143","110,790",163,2.2,"1,039",14.1,"16,230","1,248","14,982",1.1,14.6,"23,524","8,788","14,736",7.9,21.2,"-7,294",-6.6,29.2,564,564,"3,202"
f) 5,"5,051","5,879","91,937","95,244",113,1.8,863,13.9,"14,180","1,111","13,069",1.2,14.9,"20,793","9,656","11,137",10.1,21.8,"-6,613",-6.9,29.8,490,490,"3,345"
g) 6 to 10,"18,133","22,108","360,186","373,078",415,1.8,"2,600",11.2,"41,946","2,657","39,289",0.7,11.2,"67,729","24,781","42,948",6.6,18.2,"-25,783",-7.0,22.4,"1,385","1,385","9,019"
h) 11 to 15,"13,140","16,207","372,356","378,897",222,1.3,"1,357",8.1,"34,757","2,268","32,489",0.6,9.2,"47,838","12,798","35,040",3.4,12.6,"-13,081",-3.4,18.4,746,746,"5,118"
i) 16 to 20,"9,956","11,556","223,919","229,105",141,1.2,757,6.4,"18,839","1,386","17,453",0.6,8.2,"29,211","7,631","21,580",3.3,12.8,"-10,372",-4.6,16.4,410,411,"2,931"
j) 21 to 25,"5,485","6,387","150,527","156,274",58,0.9,454,6.9,"12,094","1,344","10,750",0.9,7.7,"23,587","8,356","15,231",5.3,15.1,"-11,493",-7.4,15.4,253,253,"1,581"
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"11,460","13,769","579,190","593,251",91,0.6,923,6.5,"35,822","1,382","34,440",0.2,6.0,"63,944","14,141","49,803",2.4,10.8,"-28,122",-4.8,12.0,551,551,"4,584"
m. ALL,"98,505","118,941","2,361,634","2,371,806","12,879",10.8,"13,568",11.4,"359,489","132,581","226,908",5.6,15.2,"379,827","134,759","245,068",5.7,16.0,"-20,338",-0.8,30.4,"7,926","7,929","58,178"
,,2002,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"10,726","12,678","144,227","73,173","12,677",200.0,0,0.0,"142,108","142,108",0,194.2,194.2,0,0,0,0.0,0.0,"142,108",194.2,0.0,,,
b) 1,"7,247","8,963","113,285","114,719",0,0.0,"2,428",23.9,"26,622",0,"26,622",0.0,23.2,"29,491","12,732","16,759",11.1,25.7,"-2,869",-2.5,46.4,"1,553","1,558","7,339"
c) 2,"6,282","7,833","111,595","117,639",208,2.4,"1,624",19.0,"18,294",853,"17,441",0.7,15.6,"30,382","13,922","16,460",11.8,25.8,"-12,088",-10.2,31.2,913,914,"6,078"
d) 3,"5,699","7,016","104,265","110,070",161,2.1,"1,344",17.7,"17,086",833,"16,253",0.8,15.5,"28,695","12,013","16,682",10.9,26.1,"-11,609",-10.6,31.0,777,777,"4,435"
e) 4,"5,331","6,408","106,021","112,415",142,2.1,"1,038",15.1,"13,871","1,021","12,850",0.9,12.3,"26,660","11,030","15,630",9.8,23.7,"-12,789",-11.4,24.6,594,597,"4,438"
f) 5,"4,999","6,144","98,620","102,690",110,1.7,910,13.9,"14,100",432,"13,668",0.4,13.7,"22,240","8,979","13,261",8.7,21.7,"-8,140",-8.0,27.4,448,448,"3,183"
g) 6 to 10,"17,639","21,256","336,714","353,963",422,1.9,"2,813",12.5,"36,665","2,585","34,080",0.7,10.4,"71,162","24,644","46,518",7.0,20.1,"-34,497",-9.7,20.8,"1,444","1,444","8,037"
h) 11 to 15,"12,931","16,270","328,574","355,023",265,1.6,"1,699",10.0,"29,461","1,198","28,263",0.3,8.3,"82,359","27,251","55,108",7.7,23.2,"-52,898",-14.9,16.6,751,752,"6,687"
i) 16 to 20,"10,140","11,750","233,902","239,957",124,1.0,956,7.9,"22,619",649,"21,970",0.3,9.4,"34,728","9,657","25,071",4.0,14.5,"-12,109",-5.1,18.8,481,482,"3,070"
j) 21 to 25,"6,414","7,482","177,190","185,141",77,1.0,611,7.9,"14,943",344,"14,599",0.2,8.1,"30,845","10,684","20,161",5.8,16.7,"-15,902",-8.6,16.2,295,295,"2,542"
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"10,757","12,883","532,155","554,469",88,0.7,934,7.0,"30,576",631,"29,945",0.1,5.5,"75,204","20,376","54,828",3.7,13.6,"-44,628",-8.1,11.0,457,459,"4,725"
m. ALL,"98,165","118,683","2,286,548","2,319,259","14,274",12.0,"14,357",12.1,"366,345","150,654","215,691",6.5,15.8,"431,766","151,288","280,478",6.5,18.6,"-65,421",-2.8,31.6,"7,713","7,726","50,534"
,,2003,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"10,353","12,187","125,062","62,531","12,187",200.0,0,0.0,"125,062","125,062",0,200.0,200.0,0,0,0,0.0,0.0,"125,062",200.0,0.0,,,
b) 1,"8,121","9,937","121,455","132,494",0,0.0,"2,495",22.1,"20,182",0,"20,182",0.0,15.2,"42,260","21,671","20,589",16.4,31.9,"-22,078",-16.7,30.4,"1,949","1,949","16,396"
c) 2,"6,256","7,672","105,397","108,326",193,2.3,"1,272",15.4,"17,473","1,327","16,146",1.2,16.1,"23,330","9,556","13,774",8.8,21.5,"-5,857",-5.4,32.2,844,844,"4,897"
d) 3,"5,541","6,938","106,951","108,465",168,2.3,874,11.9,"17,038","2,044","14,994",1.9,15.7,"20,065","6,134","13,931",5.7,18.5,"-3,027",-2.8,31.4,615,616,"3,389"
e) 4,"5,081","6,253","96,171","98,870",121,1.8,706,10.7,"12,931",476,"12,455",0.5,13.1,"18,328","5,283","13,045",5.3,18.5,"-5,397",-5.4,26.2,487,487,"2,824"
f) 5,"4,769","5,717","97,991","101,382",105,1.7,670,11.1,"11,959",432,"11,527",0.4,11.8,"18,742","6,900","11,842",6.8,18.5,"-6,783",-6.7,23.6,439,441,"3,294"
g) 6 to 10,"17,577","21,622","356,789","362,684",354,1.6,"2,034",9.0,"44,383","2,496","41,887",0.7,12.2,"56,172","16,469","39,703",4.5,15.5,"-11,789",-3.3,24.4,"1,309","1,313","7,977"
h) 11 to 15,"12,469","15,681","306,197","309,226",205,1.3,"1,119",6.9,"33,171","4,352","28,819",1.4,10.7,"39,228","10,140","29,088",3.3,12.7,"-6,057",-2.0,21.4,735,735,"4,116"
i) 16 to 20,"10,437","12,189","256,460","259,479",114,0.9,702,5.6,"25,312",607,"24,705",0.2,9.8,"31,349","6,212","25,137",2.4,12.1,"-6,037",-2.3,19.6,476,476,"2,649"
j) 21 to 25,"6,171","7,148","170,645","173,196",70,1.0,411,5.6,"14,263",653,"13,610",0.4,8.2,"19,364","4,442","14,922",2.6,11.2,"-5,101",-3.0,16.4,282,282,"1,642"
k) 26+,"1,330","1,583","38,436","39,096",9,0.6,68,4.2,"3,178",38,"3,140",0.1,8.1,"4,498",989,"3,509",2.5,11.5,"-1,320",-3.4,16.2,41,41,184
l) Left Censored,"10,253","12,253","513,875","518,021",87,0.7,582,4.7,"39,598",567,"39,031",0.1,7.6,"47,890","6,308","41,582",1.2,9.2,"-8,292",-1.6,15.2,396,396,"2,543"
m. ALL,"98,358","119,180","2,295,429","2,273,770","13,613",11.5,"10,933",9.2,"364,550","138,054","226,496",6.1,16.0,"321,226","94,104","227,122",4.1,14.1,"43,324",1.9,28.2,"7,573","7,580","49,911"
,,2004,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"10,465","12,060","116,648","58,388","12,017",199.3,0,0.0,"116,521","116,521",0,199.6,199.6,0,0,0,0.0,0.0,"116,521",199.6,0.0,,,
b) 1,"7,901","9,451","121,978","122,872",0,0.0,"2,454",22.7,"28,309",0,"28,309",0.0,23.0,"30,096","17,080","13,016",13.9,24.5,"-1,787",-1.5,46.0,"1,776","1,776","12,289"
c) 2,"7,053","8,666","111,784","116,265",213,2.3,"1,361",14.7,"18,127","1,857","16,270",1.6,15.6,"27,089","11,685","15,404",10.1,23.3,"-8,962",-7.7,31.2,965,965,"6,572"
d) 3,"5,567","6,837","99,322","101,117",125,1.7,850,11.8,"12,521",783,"11,738",0.8,12.4,"16,110","5,221","10,889",5.2,15.9,"-3,589",-3.5,24.8,595,595,"3,039"
e) 4,"4,959","6,218","99,386","102,557",82,1.3,700,10.7,"13,848",409,"13,439",0.4,13.5,"20,190","6,510","13,680",6.3,19.7,"-6,342",-6.2,27.0,440,440,"3,674"
f) 5,"4,590","5,674","90,407","92,408",78,1.3,573,9.7,"14,427",353,"14,074",0.4,15.6,"18,428","7,072","11,356",7.7,19.9,"-4,001",-4.3,31.2,378,378,"3,005"
g) 6 to 10,"17,709","22,037","396,173","398,777",318,1.4,"1,954",8.5,"47,746","2,141","45,605",0.5,12.0,"52,953","17,556","35,397",4.4,13.3,"-5,207",-1.3,24.0,"1,254","1,255","8,902"
h) 11 to 15,"12,422","15,358","288,206","290,462",181,1.1,"1,056",6.7,"30,074",716,"29,358",0.2,10.4,"34,585","10,029","24,556",3.5,11.9,"-4,511",-1.5,20.8,668,668,"4,061"
i) 16 to 20,"10,632","12,537","273,548","277,351",111,0.9,649,5.1,"21,128",566,"20,562",0.2,7.6,"28,733","8,902","19,831",3.2,10.4,"-7,605",-2.8,15.2,417,417,"2,789"
j) 21 to 25,"6,110","7,185","173,157","174,246",54,0.7,379,5.2,"13,387",348,"13,039",0.2,7.7,"15,565","3,613","11,952",2.1,8.9,"-2,178",-1.2,15.4,255,256,"1,712"
k) 26+,"2,435","2,815","63,791","64,903",18,0.6,129,4.5,"5,303",64,"5,239",0.1,8.2,"7,526","1,680","5,846",2.6,11.6,"-2,223",-3.4,16.4,74,74,445
l) Left Censored,"9,825","11,736","503,024","507,453",64,0.5,524,4.4,"32,732",821,"31,911",0.2,6.5,"41,590","10,287","31,303",2.0,8.2,"-8,858",-1.7,13.0,335,344,"3,484"
m. ALL,"99,668","120,574","2,337,424","2,306,799","13,261",11.1,"10,629",8.9,"354,123","124,579","229,544",5.4,15.4,"292,865","99,635","193,230",4.3,12.7,"61,258",2.7,25.4,"7,157","7,168","49,972"
,,2005,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"10,578","12,490","117,887","59,396","12,430",199.0,0,0.0,"116,982","116,982",0,197.0,197.0,0,0,0,0.0,0.0,"116,982",197.0,0.0,,,
b) 1,"7,963","9,332","111,387","113,416",0,0.0,"2,451",22.9,"27,265",0,"27,265",0.0,24.0,"31,323","18,484","12,839",16.3,27.6,"-4,058",-3.6,48.0,"1,875","1,875","13,963"
c) 2,"6,818","8,146","111,856","116,665",201,2.3,"1,382",15.8,"16,056","1,344","14,712",1.2,13.8,"25,674","10,178","15,496",8.7,22.0,"-9,618",-8.2,27.6,993,994,"6,707"
d) 3,"6,275","7,731","107,124","108,824",162,2.0,989,12.1,"14,116",907,"13,209",0.8,13.0,"17,517","7,255","10,262",6.7,16.1,"-3,401",-3.1,26.0,714,715,"5,450"
e) 4,"5,003","6,156","94,307","96,483",107,1.7,720,11.1,"12,101",578,"11,523",0.6,12.5,"16,453","5,794","10,659",6.0,17.1,"-4,352",-4.6,25.0,477,477,"2,829"
f) 5,"4,536","5,709","92,543","95,526",91,1.5,546,9.2,"9,405",401,"9,004",0.4,9.8,"15,371","4,231","11,140",4.4,16.1,"-5,966",-6.3,19.6,366,366,"2,323"
g) 6 to 10,"17,564","22,450","413,542","414,841",353,1.5,"1,848",8.0,"55,114","2,331","52,783",0.6,13.3,"57,711","16,195","41,516",3.9,13.9,"-2,597",-0.6,26.6,"1,210","1,212","8,476"
h) 11 to 15,"12,369","15,066","276,763","281,014",207,1.3,"1,037",6.7,"27,425","1,610","25,815",0.6,9.8,"35,927","10,127","25,800",3.6,12.8,"-8,502",-3.0,19.6,709,709,"5,753"
i) 16 to 20,"9,704","11,852","287,245","288,449",115,0.9,725,6.0,"28,331","1,374","26,957",0.5,9.8,"30,738","7,599","23,139",2.6,10.7,"-2,407",-0.9,19.6,478,481,"3,970"
j) 21 to 25,"7,251","8,374","183,314","185,464",68,0.8,385,4.5,"13,251",269,"12,982",0.1,7.1,"17,550","3,318","14,232",1.8,9.5,"-4,299",-2.4,14.2,272,272,"2,053"
k) 26+,"3,389","3,926","94,146","95,469",28,0.7,204,5.1,"6,750",167,"6,583",0.2,7.1,"9,395","1,882","7,513",2.0,9.8,"-2,645",-2.7,14.2,140,140,891
l) Left Censored,"9,389","11,237","478,981","490,004",73,0.6,515,4.5,"30,175","2,013","28,162",0.4,6.2,"52,221","8,346","43,875",1.7,10.7,"-22,046",-4.5,12.4,377,377,"2,494"
m. ALL,"100,839","122,469","2,369,095","2,345,551","13,835",11.4,"10,802",8.9,"356,971","127,976","228,995",5.5,15.2,"309,880","93,409","216,471",4.0,13.2,"47,091",2.0,26.4,"7,611","7,618","54,909"
,,2006,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"10,833","13,157","140,818","70,530","13,069",198.7,0,0.0,"140,577","140,577",0,199.3,199.3,0,0,0,0.0,0.0,"140,577",199.3,0.0,,,
b) 1,"8,115","9,765","118,127","117,542",0,0.0,"2,474",22.3,"31,643",0,"31,643",0.0,26.9,"30,472","15,060","15,412",12.8,25.9,"1,171",1.0,51.8,"1,817","1,821","11,275"
c) 2,"6,732","7,934","108,711","109,670",164,1.9,"1,421",16.5,"17,293",555,"16,738",0.5,15.8,"19,211","9,166","10,045",8.4,17.5,"-1,918",-1.7,31.6,"1,051","1,056","5,861"
d) 3,"6,025","7,173","103,759","107,369",151,2.0,"1,031",13.5,"13,200",492,"12,708",0.5,12.3,"20,420","6,826","13,594",6.4,19.0,"-7,220",-6.7,24.6,691,691,"3,465"
e) 4,"5,624","6,977","104,306","105,437",124,1.7,813,11.1,"13,138",354,"12,784",0.3,12.5,"15,400","5,337","10,063",5.1,14.6,"-2,262",-2.1,25.0,543,543,"3,201"
f) 5,"4,478","5,535","91,262","92,614",78,1.3,635,10.9,"10,917",260,"10,657",0.3,11.8,"13,621","5,154","8,467",5.6,14.7,"-2,704",-2.9,23.6,409,410,"3,347"
g) 6 to 10,"17,179","22,596","437,338","438,420",306,1.3,"2,047",8.7,"53,334","1,826","51,508",0.4,12.2,"55,498","18,322","37,176",4.2,12.7,"-2,164",-0.5,24.4,"1,214","1,218","8,008"
h) 11 to 15,"12,184","14,899","284,302","287,386",165,1.1,"1,169",7.6,"27,964",825,"27,139",0.3,9.7,"34,132","9,661","24,471",3.4,11.9,"-6,168",-2.2,19.4,735,737,"6,281"
i) 16 to 20,"9,429","11,611","301,499","299,976",103,0.9,795,6.6,"29,958",556,"29,402",0.2,10.0,"26,911","7,856","19,055",2.6,9.0,"3,047",1.0,18.0,471,472,"2,946"
j) 21 to 25,"7,576","8,768","186,623","188,293",56,0.6,531,5.9,"15,207",226,"14,981",0.1,8.1,"18,546","5,849","12,697",3.1,9.8,"-3,339",-1.7,16.2,303,304,"2,278"
