,,1998,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"14,048","16,724","155,061","77,867","16,627",198.8,0,0.0,"154,389","154,389",0,198.3,198.3,0,0,0,0.0,0.0,"154,389",198.3,0.0,,,
b) 1,"11,564","13,832","157,745","159,711",12,0.1,"3,427",21.9,"36,365",914,"35,451",0.6,22.8,"40,296","21,259","19,037",13.3,25.2,"-3,931",-2.4,45.6,"2,288","2,288","10,731"
c) 2,"9,410","10,881","126,636","132,418",282,2.4,"1,843",15.8,"22,098","1,496","20,602",1.1,16.7,"33,661","14,456","19,205",10.9,25.4,"-11,563",-8.7,33.4,"1,219","1,219","7,798"
d) 3,"8,628","9,673","127,550","130,591",216,2.1,"1,447",14.0,"20,047","1,278","18,769",1.0,15.4,"26,129","11,842","14,287",9.1,20.0,"-6,082",-4.6,30.8,940,940,"6,314"
e) 4,"7,218","8,093","114,819","115,896",179,2.1,"1,114",13.0,"18,892",847,"18,045",0.7,16.3,"21,045","8,983","12,062",7.8,18.2,"-2,153",-1.9,32.6,697,697,"4,087"
f) 5,"6,348","6,972","98,974","102,294",140,1.9,923,12.5,"13,271",703,"12,568",0.7,13.0,"19,910","8,710","11,200",8.5,19.5,"-6,639",-6.5,26.0,581,581,"4,894"
g) 6 to 10,"25,132","31,053","500,770","509,643",496,1.5,"3,067",9.5,"57,768","2,774","54,994",0.5,11.3,"75,513","26,987","48,526",5.3,14.8,"-17,745",-3.5,22.6,"1,708","1,708","10,221"
h) 11 to 15,"18,186","21,128","374,510","382,757",285,1.3,"1,681",7.7,"37,993","2,007","35,986",0.5,9.9,"54,486","18,108","36,378",4.7,14.2,"-16,493",-4.3,19.8,983,983,"5,655"
i) 16 to 20,"10,321","12,250","243,679","249,125",117,0.9,780,6.2,"21,570",620,"20,950",0.2,8.7,"32,463","10,214","22,249",4.1,13.0,"-10,893",-4.3,17.4,457,457,"4,869"
j) 21 to 25,"2,044","2,465","56,262","56,576",21,0.8,144,5.7,"5,011",108,"4,903",0.2,8.9,"5,639","1,420","4,219",2.5,10.0,-628,-1.1,17.8,84,84,426
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"16,072","19,903","685,400","692,223",163,0.8,"1,219",6.0,"46,358","2,218","44,140",0.3,6.7,"60,003","18,057","41,946",2.6,8.7,"-13,645",-2.0,13.4,699,699,"4,633"
m. ALL,"128,971","152,974","2,641,406","2,609,101","18,538",12.2,"15,645",10.3,"433,762","167,354","266,408",6.4,16.6,"369,145","140,036","229,109",5.4,14.1,"64,617",2.5,28.2,"9,656","9,656","59,628"
,,1999,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"13,360","15,803","158,114","79,250","15,710",198.8,0,0.0,"157,729","157,729",0,199.0,199.0,0,0,0,0.0,0.0,"157,729",199.0,0.0,,,
b) 1,"11,069","13,138","151,062","152,738",6,0.0,"3,409",22.8,"35,849",425,"35,424",0.3,23.5,"39,201","20,713","18,488",13.6,25.7,"-3,352",-2.2,47.0,"2,129","2,129","10,129"
c) 2,"9,959","11,941","151,939","154,638",239,1.9,"2,078",16.1,"27,476","1,152","26,324",0.7,17.8,"32,874","14,438","18,436",9.3,21.3,"-5,398",-3.5,35.6,"1,277","1,277","7,536"
d) 3,"8,267","9,580","123,208","125,084",230,2.2,"1,520",14.9,"22,343","1,699","20,644",1.4,17.9,"26,095","11,073","15,022",8.9,20.9,"-3,752",-3.0,35.8,969,969,"5,592"
e) 4,"7,753","8,697","124,855","126,360",165,1.8,"1,177",12.8,"21,392",733,"20,659",0.6,16.9,"24,402","11,565","12,837",9.2,19.3,"-3,010",-2.4,33.8,725,725,"4,566"
f) 5,"6,564","7,354","112,992","113,871",153,2.0,881,11.4,"16,652","1,482","15,170",1.3,14.6,"18,410","6,866","11,544",6.0,16.2,"-1,758",-1.6,29.2,561,561,"3,360"
g) 6 to 10,"24,805","30,238","491,851","499,595",507,1.6,"2,954",9.4,"59,270","2,733","56,537",0.5,11.9,"74,758","26,031","48,727",5.2,15.0,"-15,488",-3.1,23.8,"1,777","1,777","10,612"
h) 11 to 15,"18,997","22,228","416,415","422,807",281,1.2,"1,720",7.5,"42,681","1,455","41,226",0.3,10.1,"55,465","19,262","36,203",4.6,13.1,"-12,784",-3.0,20.2,989,989,"6,100"
i) 16 to 20,"10,360","12,225","237,469","242,364",114,0.9,792,6.3,"19,168",572,"18,596",0.2,7.9,"28,957","8,222","20,735",3.4,11.9,"-9,789",-4.0,15.8,440,440,"2,800"
j) 21 to 25,"3,626","4,294","96,799","97,899",27,0.6,286,6.5,"8,080",245,"7,835",0.3,8.3,"10,280","3,211","7,069",3.3,10.5,"-2,200",-2.2,16.6,150,150,963
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"15,289","18,914","676,813","684,659",139,0.7,"1,117",5.8,"41,977","1,230","40,747",0.2,6.1,"57,670","13,751","43,919",2.0,8.4,"-15,693",-2.3,12.2,634,634,"4,356"
m. ALL,"130,049","154,412","2,741,517","2,699,265","17,571",11.4,"15,934",10.4,"452,617","169,455","283,162",6.3,16.8,"368,112","135,132","232,980",5.0,13.6,"84,505",3.2,27.2,"9,651","9,651","56,014"
,,2000,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"13,383","15,929","171,059","85,727","15,833",198.8,0,0.0,"170,664","170,664",0,199.1,199.1,0,0,0,0.0,0.0,"170,664",199.1,0.0,,,
b) 1,"10,540","12,719","162,763","160,058",10,0.1,"2,929",20.6,"41,404","1,395","40,009",0.9,25.9,"35,993","15,213","20,780",9.5,22.5,"5,411",3.4,45.0,"1,977","1,977","8,425"
c) 2,"9,545","11,266","145,573","148,170",265,2.2,"2,115",17.3,"27,170","2,463","24,707",1.7,18.3,"32,363","15,827","16,536",10.7,21.8,"-5,193",-3.5,36.6,"1,234","1,234","6,262"
d) 3,"8,874","10,628","154,984","153,556",244,2.2,"1,586",14.1,"30,385","2,304","28,081",1.5,19.8,"27,529","13,453","14,076",8.8,17.9,"2,856",1.9,35.8,911,911,"4,618"
e) 4,"7,405","8,587","118,342","120,864",170,1.9,"1,148",12.6,"18,252",902,"17,350",0.7,15.1,"23,295","10,463","12,832",8.7,19.3,"-5,043",-4.2,30.2,707,707,"3,636"
f) 5,"7,028","7,832","115,559","120,242",178,2.2,"1,049",12.7,"16,347",760,"15,587",0.6,13.6,"25,712","11,708","14,004",9.7,21.4,"-9,365",-7.8,27.2,597,597,"3,535"
g) 6 to 10,"24,657","29,667","501,743","508,443",449,1.5,"2,992",9.7,"64,067","1,722","62,345",0.3,12.6,"77,467","30,748","46,719",6.0,15.2,"-13,400",-2.6,25.2,"1,668","1,668","9,774"
h) 11 to 15,"18,443","22,043","418,208","425,555",247,1.1,"1,788",7.8,"44,056","1,478","42,578",0.3,10.4,"58,749","21,667","37,082",5.1,13.8,"-14,693",-3.4,20.8,950,950,"6,058"
i) 16 to 20,"11,505","13,325","257,541","258,565",112,0.8,914,6.7,"26,427",923,"25,504",0.4,10.2,"28,474","9,224","19,250",3.6,11.0,"-2,047",-0.8,20.4,476,476,"3,139"
j) 21 to 25,"5,119","6,094","138,590","138,847",47,0.8,349,5.6,"13,543",199,"13,344",0.1,9.8,"14,056","3,851","10,205",2.8,10.1,-513,-0.3,19.6,198,198,"1,413"
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"14,492","17,940","665,755","671,354",98,0.5,"1,071",5.8,"49,122",926,"48,196",0.1,7.3,"60,320","18,724","41,596",2.8,9.0,"-11,198",-1.7,14.6,632,632,"4,822"
m. ALL,"130,991","156,030","2,850,117","2,791,381","17,653",11.4,"15,941",10.3,"501,437","183,736","317,701",6.6,18.0,"383,958","150,878","233,080",5.4,13.8,"117,479",4.2,27.6,"9,350","9,350","51,682"
,,2001,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"13,594","15,988","174,498","87,438","15,890",198.8,0,0.0,"174,121","174,121",0,199.1,199.1,0,0,0,0.0,0.0,"174,121",199.1,0.0,,,
b) 1,"10,816","13,022","175,723","173,634",8,0.1,"3,068",21.1,"48,296",240,"48,056",0.1,27.8,"44,118","17,404","26,714",10.0,25.4,"4,178",2.4,50.8,"1,855","1,857","9,142"
c) 2,"9,268","11,139","150,183","156,850",260,2.2,"2,011",16.8,"25,569","1,186","24,383",0.8,16.3,"38,903","15,458","23,445",9.9,24.8,"-13,334",-8.5,32.6,"1,121","1,121","6,882"
d) 3,"8,559","10,096","133,715","139,828",286,2.7,"1,576",14.7,"20,516","2,091","18,425",1.5,14.7,"32,742","10,158","22,584",7.3,23.4,"-12,226",-8.7,29.4,877,877,"4,834"
e) 4,"7,967","9,559","143,438","149,360",216,2.1,"1,367",13.5,"19,434","1,345","18,089",0.9,13.0,"31,277","9,922","21,355",6.6,20.9,"-11,843",-7.9,26.0,758,758,"3,611"
f) 5,"6,769","7,829","109,819","114,537",162,2.0,"1,035",12.6,"13,801","1,046","12,755",0.9,12.0,"23,237","10,054","13,183",8.8,20.3,"-9,436",-8.3,24.0,577,577,"3,921"
g) 6 to 10,"25,142","30,097","502,954","513,331",530,1.7,"3,162",10.1,"58,075","2,692","55,383",0.5,11.3,"78,828","26,494","52,334",5.2,15.4,"-20,753",-4.1,22.6,"1,688","1,688","11,549"
h) 11 to 15,"18,514","22,307","417,166","432,492",310,1.3,"1,871",8.1,"38,444","1,780","36,664",0.4,8.9,"69,095","18,618","50,477",4.3,16.0,"-30,651",-7.1,17.8,967,967,"5,838"
i) 16 to 20,"12,486","14,370","279,240","283,403",143,1.0,945,6.4,"25,676","1,493","24,183",0.5,9.1,"34,002","9,708","24,294",3.4,12.0,"-8,326",-2.9,18.2,490,491,"3,782"
j) 21 to 25,"6,581","7,821","175,426","178,860",63,0.8,480,6.0,"13,814",651,"13,163",0.4,7.7,"20,681","5,750","14,931",3.2,11.6,"-6,867",-3.9,15.4,260,260,"1,485"
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"13,900","17,193","649,111","659,446",123,0.7,"1,000",5.7,"43,772","2,893","40,879",0.4,6.6,"64,442","15,257","49,185",2.3,9.8,"-20,670",-3.2,13.2,538,538,"3,909"
m. ALL,"133,596","159,421","2,911,273","2,889,179","17,991",11.4,"16,515",10.4,"481,518","189,538","291,980",6.6,16.7,"437,325","138,823","298,502",4.8,15.1,"44,193",1.6,30.2,"9,131","9,134","54,953"
,,2002,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"15,357","18,211","199,849","102,786","18,208",200.0,0,0.0,"194,127","194,127",0,188.9,188.9,0,0,0,0.0,0.0,"194,127",188.9,0.0,,,
b) 1,"10,622","12,763","165,661","169,733",0,0.0,"3,207",22.3,"34,581",0,"34,581",0.0,20.4,"42,725","17,033","25,692",10.0,25.2,"-8,144",-4.8,40.8,"1,994","1,995","9,169"
c) 2,"9,373","11,261","157,241","166,823",281,2.3,"2,063",17.0,"24,700","1,053","23,647",0.6,14.8,"43,864","17,650","26,214",10.6,26.3,"-19,164",-11.5,29.6,"1,141","1,142","7,621"
d) 3,"8,168","9,760","132,189","141,131",234,2.2,"1,629",15.6,"19,319","1,188","18,131",0.8,13.7,"37,202","17,029","20,173",12.1,26.4,"-17,883",-12.7,27.4,855,859,"6,280"
e) 4,"7,688","9,007","121,366","127,536",202,2.1,"1,318",13.8,"17,921","1,152","16,769",0.9,14.1,"30,261","11,429","18,832",9.0,23.7,"-12,340",-9.6,28.2,671,671,"3,807"
f) 5,"7,129","8,513","125,876","134,454",204,2.3,"1,219",13.5,"14,487",939,"13,548",0.7,10.8,"31,642","13,875","17,767",10.3,23.5,"-17,155",-12.7,21.6,547,547,"3,121"
g) 6 to 10,"24,832","29,333","479,702","496,203",636,2.1,"3,568",11.6,"60,156","3,703","56,453",0.7,12.1,"93,157","35,595","57,562",7.2,18.8,"-33,001",-6.7,24.2,"1,716","1,718","13,078"
h) 11 to 15,"18,305","22,239","412,501","427,615",354,1.5,"2,137",9.2,"42,027","1,219","40,808",0.3,9.8,"72,255","24,460","47,795",5.7,16.9,"-30,228",-7.1,19.6,870,871,"7,410"
i) 16 to 20,"13,173","15,018","282,213","290,690",205,1.3,"1,084",7.0,"26,747","1,751","24,996",0.6,9.2,"43,701","13,121","30,580",4.5,15.0,"-16,954",-5.8,18.4,482,482,"3,417"
j) 21 to 25,"7,884","9,461","210,178","218,854",86,0.9,673,6.9,"17,477",662,"16,815",0.3,8.0,"34,829","13,448","21,381",6.1,15.9,"-17,352",-7.9,16.0,290,290,"2,544"
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"13,221","16,281","609,471","628,659",128,0.8,"1,022",6.1,"41,186",886,"40,300",0.1,6.6,"79,561","22,452","57,109",3.6,12.7,"-38,375",-6.1,13.2,485,486,"4,265"
m. ALL,"135,752","161,847","2,896,247","2,904,484","20,538",12.8,"17,920",11.2,"492,728","206,680","286,048",7.1,17.0,"509,197","186,092","323,105",6.4,17.5,"-16,469",-0.5,34.0,"9,051","9,061","60,712"
,,2003,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"14,732","17,524","150,407","75,204","17,524",200.0,0,0.0,"150,407","150,407",0,200.0,200.0,0,0,0,0.0,0.0,"150,407",200.0,0.0,,,
b) 1,"11,893","14,547","180,508","190,005",0,0.0,"3,307",20.2,"32,348",0,"32,348",0.0,17.0,"51,342","26,380","24,962",13.9,27.0,"-18,994",-10.0,34.0,"2,399","2,399","17,410"
c) 2,"9,259","11,024","147,393","154,692",335,2.8,"1,767",15.0,"23,894","1,193","22,701",0.8,15.4,"38,492","13,256","25,236",8.6,24.9,"-14,598",-9.5,30.8,"1,146","1,151","5,994"
d) 3,"8,275","9,928","144,907","149,376",225,2.1,"1,309",12.4,"19,129",883,"18,246",0.6,12.8,"28,067","10,521","17,546",7.0,18.8,"-8,938",-6.0,25.6,851,851,"5,594"
e) 4,"7,368","8,742","126,796","128,834",194,2.1,994,10.8,"16,621","1,067","15,554",0.8,12.9,"20,697","7,016","13,681",5.4,16.1,"-4,076",-3.2,25.8,643,646,"3,307"
f) 5,"6,995","8,133","119,042","121,857",173,2.0,854,10.0,"15,717","1,239","14,478",1.0,12.9,"21,346","9,117","12,229",7.5,17.5,"-5,629",-4.6,25.8,529,529,"4,871"
g) 6 to 10,"25,204","30,040","487,378","495,718",512,1.6,"2,590",8.3,"55,636","3,874","51,762",0.8,11.2,"72,315","23,393","48,922",4.7,14.6,"-16,679",-3.4,22.4,"1,581","1,607","10,882"
h) 11 to 15,"18,028","21,936","411,728","414,677",296,1.3,"1,370",6.1,"43,713","1,461","42,252",0.4,10.5,"49,610","12,261","37,349",3.0,12.0,"-5,897",-1.5,21.0,834,837,"6,392"
i) 16 to 20,"13,718","15,741","299,700","303,587",157,1.0,806,5.0,"27,943",703,"27,240",0.2,9.2,"35,717","6,217","29,500",2.0,11.8,"-7,774",-2.6,18.4,531,533,"3,563"
j) 21 to 25,"7,905","9,366","210,488","210,923",77,0.8,446,4.7,"19,452",568,"18,884",0.3,9.2,"20,322","4,830","15,492",2.3,9.6,-870,-0.4,18.4,290,290,"1,542"
k) 26+,"1,516","1,854","43,724","44,196",11,0.6,90,4.7,"3,651",39,"3,612",0.1,8.3,"4,594",616,"3,978",1.4,10.4,-943,-2.1,16.6,56,56,263
l) Left Censored,"12,653","15,499","582,390","593,008",82,0.5,667,4.2,"36,013","1,067","34,946",0.2,6.1,"57,249","11,129","46,120",1.9,9.7,"-21,236",-3.6,12.2,413,418,"2,841"
m. ALL,"137,546","164,334","2,904,461","2,882,077","19,586",12.1,"14,200",8.8,"444,524","162,501","282,023",5.6,15.4,"399,751","124,736","275,015",4.3,13.9,"44,773",1.5,27.8,"9,273","9,317","62,659"
,,2004,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"15,661","18,035","161,729","81,167","17,948",199.0,0,0.0,"161,124","161,124",0,198.5,198.5,0,0,0,0.0,0.0,"161,124",198.5,0.0,,,
b) 1,"11,458","13,887","156,115","152,858",0,0.0,"3,311",21.1,"43,151",0,"43,151",0.0,28.2,"36,639","20,205","16,434",13.2,24.0,"6,512",4.2,48.0,"2,313","2,313","14,632"
c) 2,"10,492","12,783","168,211","172,816",334,2.5,"1,863",13.7,"24,907","1,202","23,705",0.7,14.4,"34,117","15,302","18,815",8.9,19.7,"-9,210",-5.3,28.8,"1,202","1,202","7,586"
d) 3,"8,336","9,894","143,431","144,879",225,2.2,"1,228",11.8,"22,866",821,"22,045",0.6,15.8,"25,762","10,807","14,955",7.5,17.8,"-2,896",-2.0,31.6,788,789,"6,220"
e) 4,"7,530","8,969","142,902","142,488",186,2.0,"1,000",10.6,"20,728",942,"19,786",0.7,14.5,"19,900","7,250","12,650",5.1,14.0,828,0.5,28.0,588,588,"3,194"
f) 5,"6,766","8,023","128,550","126,790",128,1.5,768,9.2,"20,178",475,"19,703",0.4,15.9,"16,658","5,458","11,200",4.3,13.1,"3,520",2.8,26.2,475,477,"2,470"
g) 6 to 10,"26,017","31,269","513,959","517,170",508,1.6,"2,491",7.7,"65,282","2,613","62,669",0.5,12.6,"71,704","19,644","52,060",3.8,13.9,"-6,422",-1.3,25.2,"1,531","1,534","9,769"
h) 11 to 15,"17,909","21,517","409,447","410,261",278,1.3,"1,315",6.0,"44,364","1,028","43,336",0.3,10.8,"45,992","12,054","33,938",2.9,11.2,"-1,628",-0.4,21.6,812,813,"4,810"
i) 16 to 20,"14,407","16,661","334,721","337,047",140,0.8,853,5.0,"32,301",788,"31,513",0.2,9.6,"36,952","9,271","27,681",2.8,11.0,"-4,651",-1.4,19.2,544,547,"4,114"
j) 21 to 25,"8,007","9,401","211,768","211,688",88,0.9,430,4.5,"17,562",440,"17,122",0.2,8.3,"17,401","3,201","14,200",1.5,8.2,161,0.1,16.4,283,283,"1,932"
k) 26+,"2,752","3,279","77,576","78,626",14,0.4,172,5.1,"5,381",60,"5,321",0.1,6.8,"7,481","1,644","5,837",2.1,9.5,"-2,100",-2.7,13.6,109,109,562
l) Left Censored,"12,162","14,866","566,843","573,412",77,0.5,608,4.0,"35,349",345,"35,004",0.1,6.2,"48,489","9,994","38,495",1.7,8.5,"-13,140",-2.3,12.4,413,415,"4,354"
m. ALL,"141,497","168,584","3,015,252","2,949,202","19,926",12.0,"14,039",8.5,"493,193","169,838","323,355",5.8,16.7,"361,095","114,830","246,265",3.9,12.2,"132,098",4.5,24.4,"9,058","9,070","59,643"
,,2005,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"16,091","18,727","166,959","83,699","18,615",198.8,0,0.0,"166,521","166,521",0,199.0,199.0,0,0,0,0.0,0.0,"166,521",199.0,0.0,,,
b) 1,"12,084","14,120","152,602","156,407",0,0.0,"3,533",22.0,"34,597",0,"34,597",0.0,22.1,"42,206","21,411","20,795",13.7,27.0,"-7,609",-4.9,44.2,"2,480","2,480","12,370"
c) 2,"9,996","12,104","148,011","150,791",323,2.5,"1,921",14.9,"24,626","1,167","23,459",0.8,16.3,"30,187","12,054","18,133",8.0,20.0,"-5,561",-3.7,32.6,"1,302","1,302","6,764"
d) 3,"9,522","11,589","157,680","162,794",275,2.3,"1,343",11.1,"21,143","1,366","19,777",0.8,13.0,"31,371","11,486","19,885",7.1,19.3,"-10,228",-6.3,26.0,897,897,"5,364"
e) 4,"7,567","8,925","136,315","139,087",195,2.1,"1,040",11.1,"18,674",726,"17,948",0.5,13.4,"24,217","8,907","15,310",6.4,17.4,"-5,543",-4.0,26.8,648,655,"3,773"
f) 5,"6,878","8,143","136,273","138,600",151,1.8,856,10.1,"16,993",419,"16,574",0.3,12.3,"21,647","5,886","15,761",4.2,15.6,"-4,654",-3.3,24.6,569,571,"3,180"
g) 6 to 10,"26,312","32,128","527,432","535,655",530,1.6,"2,464",7.4,"60,766","2,542","58,224",0.5,11.3,"77,211","19,097","58,114",3.6,14.4,"-16,445",-3.1,22.6,"1,611","1,629","10,762"
h) 11 to 15,"17,967","21,371","406,387","417,882",298,1.4,"1,367",6.2,"36,159","2,019","34,140",0.5,8.7,"59,149","12,419","46,730",3.0,14.2,"-22,990",-5.5,17.4,867,868,"5,562"
i) 16 to 20,"13,989","16,523","333,553","340,086",169,1.0,891,5.3,"26,932","1,227","25,705",0.4,7.9,"39,998","7,758","32,240",2.3,11.8,"-13,066",-3.9,15.8,532,533,"3,808"
j) 21 to 25,"9,070","10,455","221,315","228,245",81,0.8,481,4.5,"15,462",396,"15,066",0.2,6.8,"29,322","5,003","24,319",2.2,12.8,"-13,860",-6.0,13.6,317,317,"1,748"
k) 26+,"3,956","4,676","110,325","110,450",50,1.0,223,4.7,"8,733",682,"8,051",0.6,7.9,"8,982","1,303","7,679",1.2,8.1,-249,-0.2,15.8,155,156,765
l) Left Censored,"11,655","14,217","551,134","557,229",87,0.6,624,4.3,"29,061",698,"28,363",0.1,5.2,"41,251","7,508","33,743",1.3,7.4,"-12,190",-2.2,10.4,435,435,"3,907"
m. ALL,"145,087","172,978","3,047,986","3,020,925","20,774",12.2,"14,743",8.7,"459,667","177,763","281,904",5.9,15.2,"405,541","112,832","292,709",3.7,13.4,"54,126",1.8,26.8,"9,813","9,843","58,003"
,,2006,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"16,626","20,021","178,059","89,308","19,895",198.7,0,0.0,"177,502","177,502",0,198.8,198.8,0,0,0,0.0,0.0,"177,502",198.8,0.0,,,
b) 1,"12,404","14,706","167,388","166,265",0,0.0,"3,592",21.5,"40,739",0,"40,739",0.0,24.5,"38,493","18,558","19,935",11.2,23.2,"2,246",1.3,46.4,"2,592","2,592","12,774"
c) 2,"10,406","12,162","152,657","151,725",313,2.4,"2,034",15.6,"30,576",757,"29,819",0.5,20.2,"28,711","12,043","16,668",7.9,18.9,"1,865",1.3,37.8,"1,454","1,454","7,677"
d) 3,"8,828","10,745","150,968","149,107",249,2.2,"1,488",13.1,"27,794",747,"27,047",0.5,18.6,"24,072","9,440","14,632",6.3,16.1,"3,722",2.5,32.2,"1,053","1,053","6,408"
e) 4,"8,640","10,527","154,493","155,696",222,2.0,"1,183",10.7,"20,022",919,"19,103",0.6,12.9,"22,427","8,998","13,429",5.8,14.4,"-2,405",-1.5,25.8,767,767,"4,702"
f) 5,"6,900","8,166","134,631","135,212",150,1.8,805,9.5,"18,026",778,"17,248",0.6,13.3,"19,188","6,904","12,284",5.1,14.2,"-1,162",-0.9,26.6,541,541,"3,606"
g) 6 to 10,"25,978","32,320","551,751","560,819",487,1.5,"2,804",8.4,"64,752","2,375","62,377",0.4,11.5,"82,888","27,550","55,338",4.9,14.8,"-18,136",-3.3,23.0,"1,804","1,805","11,904"
h) 11 to 15,"17,927","21,360","400,729","407,459",240,1.1,"1,524",6.9,"38,468",734,"37,734",0.2,9.4,"51,929","15,078","36,851",3.7,12.7,"-13,461",-3.3,18.8,988,989,"8,273"
i) 16 to 20,"13,913","16,545","340,179","344,041",210,1.2,"1,027",6.0,"31,064","1,347","29,717",0.4,9.0,"38,787","10,637","28,150",3.1,11.3,"-7,723",-2.3,18.0,643,645,"4,476"
j) 21 to 25,"9,791","11,230","239,077","239,171",95,0.8,591,5.1,"21,986",558,"21,428",0.2,9.2,"22,174","5,628","16,546",2.4,9.3,-188,-0.1,18.4,355,357,"2,679"
