Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"7,380","8,662","72,426","36,532","8,472",195.6,0,0.0,"71,789","71,789",0,196.5,196.5,0,0,0,0.0,0.0,"71,789",196.5,0.0,,,
b) 1,"5,736","6,693","79,472","83,617",0,0.0,"1,680",22.0,"17,274",0,"17,274",0.0,20.7,"25,563","12,572","12,991",15.0,30.6,"-8,289",-9.9,41.4,"1,234","1,234","8,572"
c) 2,"4,837","5,698","61,452","64,211",130,2.2,811,13.4,"11,013",590,"10,423",0.9,17.2,"16,531","5,175","11,356",8.1,25.7,"-5,518",-8.5,34.4,578,578,"3,078"
d) 3,"4,028","4,612","52,510","53,320",109,2.2,664,13.6,"8,604",493,"8,111",0.9,16.1,"10,223","3,472","6,751",6.5,19.2,"-1,619",-3.1,32.2,482,482,"2,433"
e) 4,"3,716","4,139","55,984","55,520",96,2.2,530,12.2,"10,631",530,"10,101",1.0,19.1,"9,702","4,453","5,249",8.0,17.5,929,1.6,35.0,367,367,"2,321"
f) 5,"3,667","4,224","62,320","62,953",98,2.2,479,10.9,"8,270",465,"7,805",0.7,13.1,"9,536","3,912","5,624",6.2,15.1,"-1,266",-2.0,26.2,282,283,"1,797"
g) 6 to 10,"12,121","14,974","216,229","221,921",247,1.6,"1,415",9.1,"26,400","1,485","24,915",0.7,11.9,"37,783","11,347","26,436",5.1,17.0,"-11,383",-5.1,23.8,859,864,"5,941"
h) 11 to 15,"8,275","9,661","137,459","140,688",133,1.3,770,7.7,"16,290",835,"15,455",0.6,11.6,"22,747","7,447","15,300",5.3,16.2,"-6,457",-4.6,23.2,449,452,"3,256"
i) 16 to 20,"6,094","7,152","132,893","133,230",90,1.2,525,7.1,"16,611",533,"16,078",0.4,12.5,"17,284","4,792","12,492",3.6,13.0,-673,-0.5,25.0,284,292,"2,643"
j) 21 to 25,"5,514","6,278","111,612","112,350",70,1.1,352,5.5,"10,020",381,"9,639",0.3,8.9,"11,495","2,311","9,184",2.1,10.2,"-1,475",-1.3,17.8,210,217,"1,013"
k) 26+,"3,752","4,298","91,304","93,437",34,0.8,241,5.5,"7,379",136,"7,243",0.1,7.9,"11,645","2,522","9,123",2.7,12.5,"-4,266",-4.6,15.8,158,158,874
l) Left Censored,"5,643","6,615","225,209","226,838",39,0.6,361,5.3,"18,224",473,"17,751",0.2,8.0,"21,483","4,684","16,799",2.1,9.5,"-3,259",-1.5,16.0,205,207,"1,163"
m. ALL,"70,763","83,006","1,298,870","1,284,617","9,518",11.6,"7,828",9.5,"222,505","77,710","144,795",6.0,17.3,"193,992","62,687","131,305",4.9,15.1,"28,513",2.2,30.2,"5,108","5,134","33,091"
,,2008,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"6,861","7,865","64,875","32,684","7,684",195.4,0,0.0,"64,383","64,383",0,197.0,197.0,0,0,0,0.0,0.0,"64,383",197.0,0.0,,,
b) 1,"5,637","6,792","70,733","71,203",0,0.0,"1,670",21.6,"15,819",0,"15,819",0.0,22.2,"16,759","8,623","8,136",12.1,23.5,-940,-1.3,44.4,"1,233","1,233","6,639"
c) 2,"5,011","5,876","75,321","77,004",119,1.9,880,14.1,"10,784",409,"10,375",0.5,14.0,"14,150","4,718","9,432",6.1,18.4,"-3,366",-4.4,28.0,641,642,"3,756"
d) 3,"4,252","5,045","59,183","60,184",97,1.8,697,13.0,"9,309",515,"8,794",0.9,15.5,"11,311","4,246","7,065",7.1,18.8,"-2,002",-3.3,31.0,507,510,"2,757"
e) 4,"3,592","4,137","49,521","50,752",68,1.6,527,12.1,"6,572",442,"6,130",0.9,12.9,"9,034","3,221","5,813",6.3,17.8,"-2,462",-4.9,25.8,389,389,"1,938"
f) 5,"3,400","3,797","53,161","54,488",73,1.8,416,10.5,"6,049",232,"5,817",0.4,11.1,"8,702","2,417","6,285",4.4,16.0,"-2,653",-4.9,22.2,313,313,"1,569"
g) 6 to 10,"12,334","15,231","225,094","231,776",238,1.5,"1,313",8.3,"22,677","1,098","21,579",0.5,9.8,"36,041","9,029","27,012",3.9,15.5,"-13,364",-5.7,19.6,922,924,"6,059"
h) 11 to 15,"8,393","9,952","142,426","145,845",165,1.6,657,6.4,"14,723",979,"13,744",0.7,10.1,"21,561","6,238","15,323",4.3,14.8,"-6,838",-4.7,20.2,434,434,"2,905"
i) 16 to 20,"6,267","7,431","124,525","126,996",109,1.4,449,5.9,"11,348",499,"10,849",0.4,8.9,"16,289","3,204","13,085",2.5,12.8,"-4,941",-3.9,17.8,308,308,"1,614"
j) 21 to 25,"5,242","6,089","113,403","114,550",45,0.7,313,5.0,"9,104",237,"8,867",0.2,7.9,"11,397","2,891","8,506",2.5,9.9,"-2,293",-2.0,15.8,220,220,"1,657"
k) 26+,"4,488","5,149","114,881","114,330",41,0.8,262,5.0,"10,902",348,"10,554",0.3,9.5,"9,800","2,162","7,638",1.9,8.6,"1,102",0.9,17.2,192,192,"1,037"
l) Left Censored,"5,428","6,359","227,394","225,981",33,0.5,249,3.9,"17,354",773,"16,581",0.3,7.7,"14,528","2,193","12,335",1.0,6.4,"2,826",1.3,12.8,177,177,"1,066"
m. ALL,"70,905","83,723","1,320,517","1,305,793","8,672",10.4,"7,433",8.9,"199,024","69,915","129,109",5.4,15.2,"169,572","48,942","120,630",3.7,13.0,"29,452",2.2,26.0,"5,336","5,342","30,997"
,,2009,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"5,885","6,537","53,159","26,811","6,417",196.3,0,0.0,"52,697","52,697",0,196.5,196.5,0,0,0,0.0,0.0,"52,697",196.5,0.0,,,
b) 1,"5,216","6,070","59,778","62,065",0,0.0,"1,622",23.3,"12,542",0,"12,542",0.0,20.2,"17,115","8,342","8,773",13.4,27.6,"-4,573",-7.4,40.4,"1,165","1,165","5,961"
c) 2,"4,858","5,866","63,753","66,916",115,1.8,976,15.5,"9,008",516,"8,492",0.8,13.5,"15,334","6,934","8,400",10.4,22.9,"-6,326",-9.4,27.0,690,690,"3,965"
d) 3,"4,447","5,241","68,397","71,556",99,1.8,694,12.5,"7,122",498,"6,624",0.7,10.0,"13,440","4,687","8,753",6.6,18.8,"-6,318",-8.8,20.0,506,506,"2,302"
e) 4,"3,853","4,575","51,989","55,382",112,2.3,552,11.5,"5,848",479,"5,369",0.9,10.6,"12,634","4,559","8,075",8.2,22.8,"-6,786",-12.2,21.2,394,395,"3,279"
f) 5,"3,213","3,715","44,042","46,450",77,2.0,456,11.7,"4,011",262,"3,749",0.6,8.6,"8,827","2,738","6,089",5.9,19.0,"-4,816",-10.4,17.2,331,331,"2,122"
g) 6 to 10,"12,540","15,332","222,390","230,748",260,1.6,"1,357",8.6,"20,305","1,166","19,139",0.5,8.8,"37,020","13,523","23,497",5.9,16.0,"-16,715",-7.2,17.6,942,946,"8,648"
h) 11 to 15,"8,575","10,253","146,082","151,904",123,1.2,741,7.0,"12,499",560,"11,939",0.4,8.2,"24,143","5,935","18,208",3.9,15.9,"-11,644",-7.7,16.4,482,482,"2,794"
i) 16 to 20,"6,373","7,489","115,627","118,268",100,1.3,491,6.4,"9,476",580,"8,896",0.5,8.0,"14,758","3,827","10,931",3.2,12.5,"-5,282",-4.5,16.0,334,334,"1,961"
j) 21 to 25,"5,126","5,961","119,701","121,252",37,0.6,272,4.5,"8,665",193,"8,472",0.2,7.1,"11,767","2,469","9,298",2.0,9.7,"-3,102",-2.6,14.2,195,195,998
k) 26+,"5,079","5,874","121,098","125,234",42,0.7,304,5.1,"7,135",142,"6,993",0.1,5.7,"15,406","3,292","12,114",2.6,12.3,"-8,271",-6.6,11.4,216,216,"2,802"
l) Left Censored,"5,246","6,132","216,261","221,441",34,0.5,228,3.7,"10,474",254,"10,220",0.1,4.7,"20,833","2,605","18,228",1.2,9.4,"-10,359",-4.7,9.4,159,159,833
m. ALL,"70,411","83,045","1,282,277","1,298,027","7,416",8.9,"7,693",9.2,"159,782","57,347","102,435",4.4,12.3,"191,277","58,911","132,366",4.5,14.7,"-31,495",-2.4,24.6,"5,414","5,419","35,665"
,,2010,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"5,401","6,024","53,264","26,801","5,914",196.3,0,0.0,"52,926","52,926",0,197.5,197.5,0,0,0,0.0,0.0,"52,926",197.5,0.0,,,
b) 1,"4,521","5,097","46,309","49,488",0,0.0,"1,328",22.9,"8,688",0,"8,688",0.0,17.6,"15,046","8,650","6,396",17.5,30.4,"-6,358",-12.8,35.2,953,961,"6,907"
c) 2,"4,472","5,184","52,147","55,806",140,2.5,"1,005",17.9,"6,312",639,"5,673",1.1,11.3,"13,629","6,219","7,410",11.1,24.4,"-7,317",-13.1,22.6,671,671,"3,851"
d) 3,"4,327","5,237","56,573","60,024",117,2.1,713,12.9,"6,005",417,"5,588",0.7,10.0,"12,906","5,142","7,764",8.6,21.5,"-6,901",-11.5,20.0,466,466,"3,542"
e) 4,"4,034","4,766","63,343","65,312",105,2.1,577,11.6,"6,524",682,"5,842",1.0,10.0,"10,461","3,768","6,693",5.8,16.0,"-3,937",-6.0,20.0,390,390,"2,064"
f) 5,"3,511","4,170","48,313","50,203",83,1.9,489,11.2,"4,870",431,"4,439",0.9,9.7,"8,650","2,750","5,900",5.5,17.2,"-3,780",-7.5,19.4,325,327,"1,686"
g) 6 to 10,"12,583","15,297","208,078","217,321",279,1.8,"1,396",8.8,"15,639",902,"14,737",0.4,7.2,"34,125","7,806","26,319",3.6,15.7,"-18,486",-8.5,14.4,920,920,"4,727"
h) 11 to 15,"8,712","10,637","150,035","156,019",159,1.5,710,6.5,"10,795",647,"10,148",0.4,6.9,"22,762","5,054","17,708",3.2,14.6,"-11,967",-7.7,13.8,444,444,"2,722"
i) 16 to 20,"6,444","7,576","108,286","111,559",86,1.1,449,5.8,"8,044",396,"7,648",0.4,7.2,"14,590","3,043","11,547",2.7,13.1,"-6,546",-5.9,14.4,288,289,"1,448"
j) 21 to 25,"4,635","5,504","113,127","117,680",54,1.0,281,5.0,"5,959",253,"5,706",0.2,5.1,"15,067","3,416","11,651",2.9,12.8,"-9,108",-7.7,10.2,189,192,"1,844"
k) 26+,"6,148","7,085","130,038","135,027",53,0.7,304,4.2,"6,235",481,"5,754",0.4,4.6,"16,212","2,974","13,238",2.2,12.0,"-9,977",-7.4,9.2,221,221,"1,692"
l) Left Censored,"5,051","5,918","204,144","209,385",27,0.4,224,3.7,"10,660",227,"10,433",0.1,5.1,"21,141","2,547","18,594",1.2,10.1,"-10,481",-5.0,10.2,157,157,865
m. ALL,"69,839","82,495","1,233,657","1,254,625","7,017",8.5,"7,476",9.1,"142,657","58,001","84,656",4.6,11.4,"184,589","51,369","133,220",4.1,14.7,"-41,932",-3.3,22.8,"5,024","5,038","31,348"
,,2011,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"5,382","6,078","45,891","23,080","5,993",197.2,0,0.0,"45,623","45,623",0,197.7,197.7,0,0,0,0.0,0.0,"45,623",197.7,0.0,,,
b) 1,"4,058","4,605","46,097","49,614",0,0.0,"1,394",26.3,"10,114",0,"10,114",0.0,20.4,"17,148","11,573","5,575",23.3,34.6,"-7,034",-14.2,40.8,998,998,"8,644"
c) 2,"3,910","4,429","45,847","46,078",138,2.9,821,17.3,"7,789",418,"7,371",0.9,16.9,"8,250","4,004","4,246",8.7,17.9,-461,-1.0,33.8,574,574,"2,823"
d) 3,"3,991","4,666","52,111","52,156",174,3.5,721,14.7,"8,154","1,133","7,021",2.2,15.6,"8,243","3,182","5,061",6.1,15.8,-89,-0.2,31.2,456,456,"2,176"
e) 4,"3,929","4,770","53,823","54,911",121,2.4,608,12.2,"6,619",401,"6,218",0.7,12.1,"8,794","3,164","5,630",5.8,16.0,"-2,175",-3.9,24.2,391,391,"2,093"
f) 5,"3,700","4,393","61,489","62,207",101,2.2,482,10.6,"7,471",535,"6,936",0.9,12.0,"8,906","2,821","6,085",4.5,14.3,"-1,435",-2.3,24.0,317,317,"1,142"
g) 6 to 10,"12,901","15,770","209,508","212,964",307,1.9,"1,597",9.8,"22,614","1,130","21,484",0.5,10.6,"29,525","8,987","20,538",4.2,13.9,"-6,911",-3.3,21.2,"1,025","1,026","5,759"
h) 11 to 15,"8,746","10,844","162,254","163,924",187,1.7,811,7.3,"16,820","1,086","15,734",0.7,10.3,"20,160","6,448","13,712",3.9,12.3,"-3,340",-2.0,20.6,490,490,"2,739"
i) 16 to 20,"6,252","7,447","106,336","107,030",106,1.4,535,7.0,"9,333",481,"8,852",0.4,8.7,"10,723","2,529","8,194",2.4,10.0,"-1,390",-1.3,17.4,335,337,"1,383"
j) 21 to 25,"4,630","5,531","113,264","113,607",71,1.3,363,6.4,"8,440",293,"8,147",0.3,7.4,"9,127","2,617","6,510",2.3,8.0,-687,-0.6,14.8,229,231,"1,241"
k) 26+,"6,706","7,779","152,362","152,710",51,0.6,448,5.6,"10,669",191,"10,478",0.1,7.0,"11,365","2,223","9,142",1.5,7.4,-696,-0.4,14.0,292,294,"1,410"
l) Left Censored,"4,860","5,714","203,720","204,073",46,0.8,254,4.4,"12,190",403,"11,787",0.2,6.0,"12,896","1,998","10,898",1.0,6.3,-706,-0.3,12.0,156,156,"1,068"
m. ALL,"69,065","82,026","1,252,702","1,242,354","7,295",8.9,"8,034",9.8,"165,836","51,694","114,142",4.2,13.3,"145,137","49,546","95,591",4.0,11.7,"20,699",1.6,23.4,"5,263","5,270","30,478"
,,2012,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"6,636","7,465","69,662","34,831","7,465",200.0,0,0.0,"69,662","69,662",0,200.0,200.0,0,0,0,0.0,0.0,"69,662",200.0,0.0,10,20,0
b) 1,"4,320","4,944","46,028","45,897",0,0.0,"1,153",20.9,"12,956",0,"12,956",0.0,28.2,"12,693","6,692","6,001",14.6,27.7,263,0.5,55.4,908,960,"5,728"
c) 2,"3,542","4,048","46,547","46,253",112,2.6,667,15.4,"8,064",464,"7,600",1.0,17.4,"7,476","3,936","3,540",8.5,16.2,588,1.2,32.4,542,567,"3,288"
d) 3,"3,576","4,059","45,358","45,548",134,3.2,514,12.1,"7,491",499,"6,992",1.1,16.4,"7,871","3,205","4,666",7.0,17.3,-380,-0.9,32.8,417,447,"3,062"
e) 4,"3,664","4,259","51,679","51,704",125,2.8,516,11.6,"7,567",521,"7,046",1.0,14.6,"7,616","3,641","3,975",7.0,14.7,-49,-0.1,29.2,394,408,"2,188"
f) 5,"3,573","4,303","51,688","52,381",123,2.7,545,12.1,"7,565",586,"6,979",1.1,14.4,"8,950","3,998","4,952",7.6,17.1,"-1,385",-2.7,28.8,346,358,"2,190"
g) 6 to 10,"13,316","16,263","228,192","231,214",344,2.0,"1,570",9.3,"26,000","1,317","24,683",0.6,11.2,"32,044","11,333","20,711",4.9,13.9,"-6,044",-2.7,22.4,"1,050","1,058","6,894"
h) 11 to 15,"8,751","10,960","161,689","164,166",215,1.9,783,7.0,"16,600","1,019","15,581",0.6,10.1,"21,553","5,869","15,684",3.6,13.1,"-4,953",-3.0,20.2,496,503,"3,495"
i) 16 to 20,"6,278","7,433","106,342","108,605",126,1.7,510,6.7,"9,767",613,"9,154",0.6,9.0,"14,294","3,067","11,227",2.8,13.2,"-4,527",-4.2,18.0,343,348,"2,122"
j) 21 to 25,"4,685","5,599","116,490","116,112",61,1.1,343,6.0,"10,500",299,"10,201",0.3,9.0,"9,743","2,308","7,435",2.0,8.4,757,0.6,16.8,222,227,"1,555"
k) 26+,"7,211","8,514","174,045","173,935",64,0.7,420,4.8,"14,129",281,"13,848",0.2,8.1,"13,908","2,785","11,123",1.6,8.0,221,0.1,16.0,311,315,"2,098"
l) Left Censored,"4,659","5,504","197,194","200,216",49,0.9,250,4.5,"11,949",384,"11,565",0.2,6.0,"17,992","3,083","14,909",1.5,9.0,"-6,043",-3.0,12.0,173,173,"1,272"
m. ALL,"70,211","83,351","1,294,914","1,270,862","8,818",10.7,"7,271",8.8,"202,250","75,645","126,605",6.0,15.9,"154,140","49,917","104,223",3.9,12.1,"48,110",3.8,24.2,"5,212","5,384","33,892"
