c) 2,"1,044","1,137","10,286","10,600",32,2.6,203,16.5,"1,659",114,"1,545",1.1,15.7,"2,287",986,"1,301",9.3,21.6,-628,-5.9,31.4,131,131,591
d) 3,885,952,"6,662","6,919",27,2.7,157,15.4,"1,147",72,"1,075",1.0,16.6,"1,661",914,747,13.2,24.0,-514,-7.4,33.2,103,103,456
e) 4,788,829,"8,269","8,449",20,2.3,114,13.0,"1,025",50,975,0.6,12.1,"1,384",411,973,4.9,16.4,-359,-4.3,24.2,74,74,253
f) 5,683,736,"9,254","9,664",17,2.2,103,13.2,"1,165",79,"1,086",0.8,12.1,"1,984",612,"1,372",6.3,20.5,-819,-8.4,24.2,57,57,304
g) 6 to 10,"2,612","3,028","33,227","34,565",65,2.1,333,10.5,"3,497",224,"3,273",0.6,10.1,"6,173","2,143","4,030",6.2,17.9,"-2,676",-7.8,20.2,195,195,665
h) 11 to 15,"2,031","2,272","34,899","35,591",44,1.9,170,7.3,"3,363",149,"3,214",0.4,9.4,"4,746","1,283","3,463",3.6,13.3,"-1,383",-3.9,18.8,113,113,689
i) 16 to 20,"1,321","1,414","21,220","21,396",17,1.2,95,6.5,"2,225",44,"2,181",0.2,10.4,"2,577",476,"2,101",2.2,12.0,-352,-1.6,20.8,65,65,298
j) 21 to 25,466,530,"8,530","8,947",6,1.1,29,5.4,725,15,710,0.2,8.1,"1,559",566,993,6.3,17.4,-834,-9.3,16.2,19,19,177
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"1,130","1,322","38,945","39,123",14,1.0,57,4.3,"3,145",175,"2,970",0.4,8.0,"3,500",625,"2,875",1.6,8.9,-355,-0.9,16.0,35,35,283
m. ALL,"13,625","15,117","192,408","192,326","1,758",11.7,"1,614",10.7,"29,111","9,484","19,627",4.9,15.1,"28,943","9,270","19,673",4.8,15.0,168,0.1,30.0,"1,030","1,030","4,477"
,,2000,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,474","1,627","14,179","7,115","1,602",196.9,0,0.0,"14,128",D,D,D,198.6,0,0,0,0.0,0.0,"14,128",198.6,0.0,,,
b) 1,"1,057","1,141","10,006","9,288",1,0.1,373,28.0,"3,743",D,D,D,40.3,"2,307","1,305","1,002",14.1,24.8,"1,436",15.5,49.6,219,219,746
c) 2,"1,037","1,163","12,548","12,514",34,2.7,230,18.2,"2,614",140,"2,474",1.1,20.9,"2,545","1,202","1,343",9.6,20.3,69,0.6,40.6,145,145,869
d) 3,920,985,"9,718","10,002",36,3.4,185,17.4,"1,642",149,"1,493",1.5,16.4,"2,210",981,"1,229",9.8,22.1,-568,-5.7,32.8,109,109,389
e) 4,785,845,"6,955","6,747",23,2.6,132,14.7,"1,806",90,"1,716",1.3,26.8,"1,389",637,752,9.4,20.6,417,6.2,41.2,78,78,364
f) 5,718,752,"7,674","7,984",27,3.4,109,13.8,"1,126",80,"1,046",1.0,14.1,"1,746",842,904,10.5,21.9,-620,-7.8,28.2,54,54,376
g) 6 to 10,"2,650","3,064","33,189","34,332",88,2.8,337,10.6,"4,062",279,"3,783",0.8,11.8,"6,347","2,764","3,583",8.1,18.5,"-2,285",-6.7,23.6,184,184,"1,020"
h) 11 to 15,"1,860","2,100","36,521","36,599",23,1.0,224,10.2,"4,325",573,"3,752",1.6,11.8,"4,481","1,951","2,530",5.3,12.2,-156,-0.4,23.6,105,105,735
i) 16 to 20,"1,432","1,516","22,060","22,533",12,0.8,118,7.5,"2,389",54,"2,335",0.2,10.6,"3,335","1,456","1,879",6.5,14.8,-946,-4.2,21.2,63,63,317
j) 21 to 25,643,708,"11,904","12,112",5,0.7,53,7.2,"1,230",19,"1,211",0.2,10.2,"1,645",523,"1,122",4.3,13.6,-415,-3.4,20.4,24,24,102
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"1,075","1,238","36,911","37,948",8,0.6,90,7.0,"3,225",20,"3,205",0.1,8.5,"5,299","2,620","2,679",6.9,14.0,"-2,074",-5.5,17.0,32,32,470
m. ALL,"13,651","15,139","201,665","197,174","1,859",12.3,"1,851",12.2,"40,290","15,607","24,683",7.9,20.4,"31,304","14,281","17,023",7.2,15.9,"8,986",4.5,31.8,"1,013","1,013","5,388"
,,2001,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,408","1,602","12,135","6,227","1,580",197.3,0,0.0,"11,817",D,D,D,189.8,0,0,0,0.0,0.0,"11,817",189.8,0.0,,,
b) 1,"1,158","1,290","13,952","14,089",2,0.1,361,24.6,"2,971",D,D,D,21.1,"3,245","1,727","1,518",12.3,23.0,-274,-1.9,42.2,179,179,687
c) 2,882,956,"9,904","9,979",24,2.3,220,20.9,"2,495",52,"2,443",0.5,25.0,"2,645","1,149","1,496",11.5,26.5,-150,-1.5,50.0,129,129,772
d) 3,905,"1,024","11,239","11,903",35,3.2,185,16.9,"1,735",138,"1,597",1.2,14.6,"3,062","1,062","2,000",8.9,25.7,"-1,327",-11.1,29.2,94,94,411
e) 4,827,887,"9,533","9,632",32,3.4,139,14.9,"1,477",345,"1,132",3.6,15.3,"1,674",581,"1,093",6.0,17.4,-197,-2.1,30.6,70,70,333
f) 5,704,754,"6,653","6,849",15,1.9,118,14.7,922,94,828,1.4,13.5,"1,313",512,801,7.5,19.2,-391,-5.7,27.0,63,63,311
g) 6 to 10,"2,608","3,009","34,359","35,083",86,2.7,376,12.0,"4,555",559,"3,996",1.6,13.0,"6,003","2,414","3,589",6.9,17.1,"-1,448",-4.1,26.0,201,201,"1,418"
h) 11 to 15,"1,873","2,110","34,269","34,486",48,2.2,185,8.5,"3,249",215,"3,034",0.6,9.4,"3,683","1,100","2,583",3.2,10.7,-434,-1.3,18.8,102,102,478
i) 16 to 20,"1,503","1,605","26,482","26,382",13,0.8,133,8.0,"3,179",29,"3,150",0.1,12.0,"2,978",956,"2,022",3.6,11.3,201,0.7,22.6,77,77,443
j) 21 to 25,826,898,"16,019","15,857",10,1.1,61,6.6,"2,142",112,"2,030",0.7,13.5,"1,817",577,"1,240",3.6,11.5,325,2.0,23.0,27,27,104
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"1,046","1,207","36,820","37,239",12,1.0,57,4.6,"3,288",118,"3,170",0.3,8.8,"4,125","1,219","2,906",3.3,11.1,-837,-2.3,17.6,32,32,312
m. ALL,"13,740","15,342","211,365","207,726","1,857",12.2,"1,835",12.0,"37,830","13,483","24,347",6.5,18.2,"30,545","11,297","19,248",5.4,14.7,"7,285",3.5,29.4,974,974,"5,269"
,,2002,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,736","1,906","14,130","7,065","1,906",200.0,0,0.0,"14,130",D,D,D,200.0,0,0,0,0.0,0.0,"14,130",200.0,0.0,,,
b) 1,"1,062","1,223","11,443","11,710",0,0.0,364,25.9,"2,729",0,"2,729",0.0,23.3,"3,263","1,701","1,562",14.5,27.9,-534,-4.6,46.6,181,181,745
c) 2,"1,000","1,115","13,031","13,492",43,3.6,213,17.8,"2,347",167,"2,180",1.2,17.4,"3,269","1,133","2,136",8.4,24.2,-922,-6.8,34.8,103,103,584
d) 3,772,838,"8,373","9,095",38,4.2,157,17.5,"1,231",104,"1,127",1.1,13.5,"2,674",689,"1,985",7.6,29.4,"-1,443",-15.9,27.0,83,83,396
e) 4,832,941,"11,448","11,326",41,4.2,122,12.4,"1,980",131,"1,849",1.2,17.5,"1,736",584,"1,152",5.2,15.3,244,2.2,30.6,70,70,332
f) 5,738,791,"8,744","9,127",35,4.2,128,15.3,"1,137",171,966,1.9,12.5,"1,902",902,"1,000",9.9,20.8,-765,-8.3,25.0,56,56,273
g) 6 to 10,"2,516","2,873","32,699","33,403",97,3.2,394,13.0,"4,777",359,"4,418",1.1,14.3,"6,185","2,124","4,061",6.4,18.5,"-1,408",-4.2,28.6,196,196,"1,135"
h) 11 to 15,"1,853","2,101","33,760","34,386",50,2.3,243,11.1,"3,663",254,"3,409",0.7,10.7,"4,914","1,290","3,624",3.8,14.3,"-1,251",-3.6,21.4,109,109,440
i) 16 to 20,"1,534","1,641","25,558","26,472",26,1.5,150,8.8,"2,862",109,"2,753",0.4,10.8,"4,689","1,518","3,171",5.7,17.7,"-1,827",-6.9,21.6,69,69,547
j) 21 to 25,955,"1,043","19,881","20,372",16,1.5,86,8.0,"2,039",165,"1,874",0.8,10.0,"3,020",698,"2,322",3.4,14.8,-981,-4.8,20.0,38,38,326
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,984,"1,137","35,384","36,084",7,0.6,71,6.1,"3,635",D,D,D,10.1,"5,034","1,263","3,771",3.5,14.0,"-1,399",-3.9,20.2,32,32,209
m. ALL,"13,982","15,609","214,451","212,532","2,259",14.6,"1,928",12.5,"40,530","15,720","24,810",7.4,19.1,"36,686","11,902","24,784",5.6,17.3,"3,844",1.8,34.6,937,937,"4,987"
,,2003,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,571","1,717","13,932","6,966","1,717",200.0,0,0.0,"13,932","13,932",0,200.0,200.0,0,0,0,0.0,0.0,"13,932",200.0,0.0,,,
b) 1,"1,291","1,444","12,143","12,962",0,0.0,402,24.1,"2,813",0,"2,813",0.0,21.7,"4,450","2,463","1,987",19.0,34.3,"-1,637",-12.6,43.4,255,255,"1,925"
c) 2,931,"1,071","10,853","11,090",52,4.6,174,15.3,"1,904",190,"1,714",1.7,17.2,"2,378",894,"1,484",8.1,21.4,-474,-4.2,34.4,100,100,312
d) 3,892,"1,001","12,533","12,677",47,4.5,136,12.9,"1,613",150,"1,463",1.2,12.7,"1,900",647,"1,253",5.1,15.0,-287,-2.3,25.4,94,94,462
e) 4,707,763,"7,492","7,861",39,4.9,94,11.8,"1,060",88,972,1.1,13.5,"1,797",435,"1,362",5.5,22.9,-737,-9.4,27.0,59,59,270
f) 5,752,848,"10,337","10,671",27,3.0,98,11.0,"1,389",D,D,D,13.0,"2,057","1,151",906,10.8,19.3,-668,-6.3,26.0,51,51,159
g) 6 to 10,"2,604","2,899","35,376","35,092",108,3.6,286,9.5,"6,073",360,"5,713",1.0,17.3,"5,505","1,665","3,840",4.7,15.7,568,1.6,31.4,181,181,838
h) 11 to 15,"1,766","2,086","29,467","30,063",44,2.1,142,6.6,"3,815",176,"3,639",0.6,12.7,"5,007","1,199","3,808",4.0,16.7,"-1,192",-4.0,25.4,64,64,365
i) 16 to 20,"1,534","1,670","29,337","29,786",29,1.7,89,5.2,"2,988",99,"2,889",0.3,10.0,"3,886",483,"3,403",1.6,13.0,-898,-3.0,20.0,52,52,283
j) 21 to 25,962,"1,038","18,566","18,535",18,1.7,38,3.6,"2,254",81,"2,173",0.4,12.2,"2,192",204,"1,988",1.1,11.8,62,0.4,23.6,23,23,168
k) 26+,195,219,"4,402","4,443",2,0.9,8,3.6,428,D,D,D,9.6,509,42,467,0.9,11.5,-81,-1.9,19.2,3,3,8
l) Left Censored,962,"1,099","34,938","35,095",17,1.5,47,4.2,"2,797",57,"2,740",0.2,8.0,"3,110",388,"2,722",1.1,8.9,-313,-0.9,16.0,23,23,99
m. ALL,"14,167","15,855","219,376","215,241","2,100",13.4,"1,514",9.7,"41,066","15,262","25,804",7.1,19.1,"32,791","9,571","23,220",4.4,15.2,"8,275",3.9,30.4,905,905,"4,889"
,,2004,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,615","1,736","9,960","4,989","1,730",199.3,0,0.0,"9,942","9,942",0,199.3,199.3,0,0,0,0.0,0.0,"9,942",199.3,0.0,,,
b) 1,"1,138","1,264","12,358","13,065",0,0.0,415,27.9,"2,527",0,"2,527",0.0,19.3,"3,940","2,058","1,882",15.8,30.2,"-1,413",-10.9,38.6,256,256,"1,536"
c) 2,"1,147","1,294","11,885","11,919",68,5.0,191,14.0,"2,143",209,"1,934",1.8,18.0,"2,210",952,"1,258",8.0,18.5,-67,-0.5,36.0,132,132,574
d) 3,829,944,"10,993","10,803",32,3.2,140,14.0,"2,402",86,"2,316",0.8,22.2,"2,021",760,"1,261",7.0,18.7,381,3.5,37.4,84,84,365
e) 4,814,917,"12,593","12,502",28,2.9,96,10.1,"1,688",67,"1,621",0.5,13.5,"1,505",377,"1,128",3.0,12.0,183,1.5,24.0,58,58,223
f) 5,637,691,"8,178","7,801",22,3.0,85,11.8,"1,967",175,"1,792",2.2,25.2,"1,212",491,721,6.3,15.5,755,9.7,31.0,55,55,275
g) 6 to 10,"2,674","3,005","38,256","38,942",76,2.4,324,10.3,"4,022",192,"3,830",0.5,10.3,"5,394","1,631","3,763",4.2,13.9,"-1,372",-3.6,20.6,189,189,989
h) 11 to 15,"1,775","2,077","27,613","27,849",44,2.1,165,7.7,"2,991",129,"2,862",0.5,10.7,"3,462","1,286","2,176",4.6,12.4,-471,-1.7,21.4,86,86,424
i) 16 to 20,"1,500","1,650","29,502","30,200",24,1.4,76,4.5,"3,040",84,"2,956",0.3,10.1,"4,435","1,818","2,617",6.0,14.7,"-1,395",-4.6,20.2,43,43,208
j) 21 to 25,997,"1,060","18,273","18,428",10,0.9,53,4.9,"1,505",36,"1,469",0.2,8.2,"1,814",295,"1,519",1.6,9.8,-309,-1.6,16.4,31,31,147
k) 26+,358,392,"8,410","8,360",4,1.0,18,4.5,780,8,772,0.1,9.3,680,89,591,1.1,8.1,100,1.2,16.2,12,12,61
l) Left Censored,924,"1,061","35,249","35,061",6,0.6,39,3.6,"2,821",15,"2,806",0.0,8.0,"2,444",299,"2,145",0.9,7.0,377,1.0,14.0,26,26,230
m. ALL,"14,408","16,091","223,270","219,919","2,044",12.8,"1,602",10.1,"35,828","10,943","24,885",5.0,16.3,"29,117","10,056","19,061",4.6,13.2,"6,711",3.1,26.4,972,972,"5,032"
,,2005,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,544","1,678","9,730","4,891","1,662",198.1,0,0.0,"9,678","9,678",0,197.9,197.9,0,0,0,0.0,0.0,"9,678",197.9,0.0,,,
b) 1,"1,170","1,273","9,162","9,449",0,0.0,405,27.0,"2,288",0,"2,288",0.0,24.2,"2,861","1,269","1,592",13.4,30.3,-573,-6.1,48.4,253,253,884
c) 2,"1,001","1,118","11,482","11,849",52,4.4,172,14.5,"1,701",115,"1,586",1.0,14.4,"2,435",811,"1,624",6.8,20.6,-734,-6.2,28.8,115,115,430
d) 3,"1,044","1,181","12,346","12,111",44,3.6,149,12.1,"2,369",187,"2,182",1.5,19.6,"1,898",733,"1,165",6.1,15.7,471,3.9,31.4,95,95,418
e) 4,756,870,"12,322","11,629",36,4.0,100,11.1,"2,890",241,"2,649",2.1,24.9,"1,503",453,"1,050",3.9,12.9,"1,387",12.0,25.8,70,70,256
f) 5,765,861,"12,009","12,277",22,2.5,70,7.9,"1,257",73,"1,184",0.6,10.2,"1,793",398,"1,395",3.2,14.6,-536,-4.4,20.4,44,44,249
g) 6 to 10,"2,668","3,021","39,594","39,455",83,2.7,256,8.2,"4,943",256,"4,687",0.6,12.5,"4,665","1,251","3,414",3.2,11.8,278,0.7,23.6,166,166,855
h) 11 to 15,"1,863","2,166","28,445","28,608",46,2.1,138,6.2,"3,135",115,"3,020",0.4,11.0,"3,461",883,"2,578",3.1,12.1,-326,-1.1,22.0,82,82,549
i) 16 to 20,"1,399","1,565","30,267","30,507",27,1.7,86,5.4,"2,273",107,"2,166",0.4,7.5,"2,752",457,"2,295",1.5,9.0,-479,-1.5,15.0,59,59,310
j) 21 to 25,"1,081","1,144","18,924","19,244",12,1.0,61,5.2,"1,643",43,"1,600",0.2,8.5,"2,282",407,"1,875",2.1,11.9,-639,-3.4,17.0,38,38,226
k) 26+,495,544,"11,785","11,714",5,0.9,32,5.7,"1,111",22,"1,089",0.2,9.5,968,256,712,2.2,8.3,143,1.2,16.6,19,19,220
l) Left Censored,899,"1,036","33,873","34,556",3,0.3,25,2.4,"2,511",15,"2,496",0.0,7.3,"3,876",354,"3,522",1.0,11.2,"-1,365",-3.9,14.6,20,20,217
m. ALL,"14,685","16,457","229,939","226,290","1,992",12.3,"1,494",9.2,"35,799","10,852","24,947",4.8,15.8,"28,494","7,272","21,222",3.2,12.6,"7,305",3.2,25.2,961,961,"4,614"
,,2006,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,634","1,857","11,649","6,011","1,836",197.7,0,0.0,"11,277","11,277",0,187.6,187.6,0,0,0,0.0,0.0,"11,277",187.6,0.0,,,
b) 1,"1,079","1,196","9,983","9,770",0,0.0,418,29.1,"3,149",0,"3,149",0.0,32.2,"2,722","1,439","1,283",14.7,27.9,427,4.3,55.8,288,288,840
c) 2,"1,008","1,105","8,941","9,023",52,4.4,215,18.1,"1,952",139,"1,813",1.5,21.6,"2,115",995,"1,120",11.0,23.4,-163,-1.8,43.2,147,147,699
d) 3,901,"1,005","11,392","11,311",47,4.4,146,13.8,"1,764",123,"1,641",1.1,15.6,"1,602",599,"1,003",5.3,14.2,162,1.4,28.4,91,91,346
e) 4,931,"1,060","11,291","11,772",31,2.8,147,13.1,"1,616",82,"1,534",0.7,13.7,"2,578","1,245","1,333",10.6,21.9,-962,-8.2,27.4,90,90,607
f) 5,679,787,"11,400","11,596",23,2.8,96,11.6,"1,923",42,"1,881",0.4,16.6,"2,314",660,"1,654",5.7,20.0,-391,-3.4,33.2,58,58,289
g) 6 to 10,"2,687","3,106","46,313","46,073",72,2.2,316,9.8,"6,175",143,"6,032",0.3,13.4,"5,694","2,090","3,604",4.5,12.4,481,1.0,24.8,172,172,"1,058"
h) 11 to 15,"1,820","2,124","28,268","28,898",35,1.6,175,7.9,"2,585",122,"2,463",0.4,8.9,"3,844",830,"3,014",2.9,13.3,"-1,259",-4.4,17.8,98,98,462
i) 16 to 20,"1,384","1,542","29,299","28,614",26,1.6,97,6.1,"4,074",59,"4,015",0.2,14.2,"2,703",774,"1,929",2.7,9.4,"1,371",4.8,18.8,63,63,575
j) 21 to 25,"1,156","1,235","22,674","22,440",12,1.0,60,4.8,"2,630",28,"2,602",0.1,11.7,"2,162",515,"1,647",2.3,9.6,468,2.1,19.2,34,34,197
k) 26+,643,704,"14,628","14,707",6,0.8,29,4.1,"1,609",D,D,D,10.9,"1,766",445,"1,321",3.0,12.0,-157,-1.1,21.8,16,16,261
l) Left Censored,855,989,"33,315","33,546",3,0.3,48,4.7,"2,603",D,D,D,7.8,"3,064",776,"2,288",2.3,9.1,-461,-1.3,15.6,28,28,309
m. ALL,"14,777","16,710","239,153","233,761","2,143",12.9,"1,747",10.6,"41,357","12,033","29,324",5.1,17.7,"30,564","10,368","20,196",4.4,13.1,"10,793",4.6,26.2,"1,085","1,085","5,643"
,,2007,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,597","1,773","14,695","7,440","1,706",192.4,0,0.0,"14,511","14,511",0,195.0,195.0,0,0,0,0.0,0.0,"14,511",195.0,0.0,,,
b) 1,"1,208","1,400","10,815","11,193",0,0.0,425,26.0,"2,690",0,"2,690",0.0,24.0,"3,446","1,467","1,979",13.1,30.8,-756,-6.8,48.0,249,249,755
c) 2,962,"1,070","8,636","9,335",40,3.5,181,16.0,"1,545",164,"1,381",1.8,16.6,"2,942",859,"2,083",9.2,31.5,"-1,397",-14.9,33.2,113,113,602
d) 3,908,999,"9,031","8,967",42,4.0,156,14.9,"2,062",193,"1,869",2.2,23.0,"1,933",776,"1,157",8.7,21.6,129,1.4,43.2,97,97,385
e) 4,813,912,"11,999","11,586",28,2.9,129,13.4,"2,356",80,"2,276",0.7,20.3,"1,529",610,919,5.3,13.2,827,7.1,26.4,80,80,352
f) 5,832,949,"10,195","10,798",33,3.3,149,14.8,"1,461",209,"1,252",1.9,13.5,"2,667","1,163","1,504",10.8,24.7,"-1,206",-11.2,27.0,89,90,560
g) 6 to 10,"2,687","3,187","47,910","49,120",105,3.2,312,9.5,"6,926",384,"6,542",0.8,14.1,"9,346","2,520","6,826",5.1,19.0,"-2,420",-4.9,28.2,159,160,891
h) 11 to 15,"1,771","2,035","27,303","28,497",47,2.2,189,9.0,"3,116",136,"2,980",0.5,10.9,"5,504",975,"4,529",3.4,19.3,"-2,388",-8.4,21.8,103,105,540
i) 16 to 20,"1,390","1,579","28,019","28,759",17,1.0,123,7.5,"3,158",23,"3,135",0.1,11.0,"4,638",877,"3,761",3.0,16.1,"-1,480",-5.1,22.0,62,62,323
j) 21 to 25,"1,176","1,264","22,431","23,175",13,1.0,107,8.2,"2,012",63,"1,949",0.3,8.7,"3,500",864,"2,636",3.7,15.1,"-1,488",-6.4,17.4,54,54,301
k) 26+,765,841,"18,909","18,884",12,1.4,43,5.0,"2,707",329,"2,378",1.7,14.3,"2,656",600,"2,056",3.2,14.1,51,0.2,28.2,20,20,92
l) Left Censored,822,948,"32,338","32,863",6,0.6,48,5.0,"2,166",30,"2,136",0.1,6.6,"3,216",602,"2,614",1.8,9.8,"-1,050",-3.2,13.2,25,25,171
m. ALL,"14,931","16,957","242,281","240,617","2,049",12.2,"1,862",11.1,"44,710","16,122","28,588",6.7,18.6,"41,377","11,313","30,064",4.7,17.2,"3,333",1.4,34.4,"1,051","1,055","4,972"
,,2008,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,455","1,583","11,400","5,759","1,527",192.9,0,0.0,"11,282","11,282",0,195.9,195.9,0,0,0,0.0,0.0,"11,282",195.9,0.0,,,
b) 1,"1,183","1,334","13,691","14,121",0,0.0,383,24.7,"1,984",0,"1,984",0.0,14.0,"2,843","1,507","1,336",10.7,20.1,-859,-6.1,28.0,228,228,937
c) 2,"1,037","1,200","11,606","11,124",39,3.0,224,17.3,"2,799",106,"2,693",1.0,25.2,"1,834",774,"1,060",7.0,16.5,965,8.7,33.0,124,124,521
d) 3,852,947,"8,476","8,553",37,3.7,149,14.8,"1,531",107,"1,424",1.3,17.9,"1,685",721,964,8.4,19.7,-154,-1.8,35.8,101,101,545
e) 4,791,873,"8,716","8,818",33,3.5,153,16.4,"1,394",110,"1,284",1.2,15.8,"1,597",565,"1,032",6.4,18.1,-203,-2.3,31.6,96,96,313
f) 5,738,828,"11,732","11,858",26,3.0,102,11.7,"1,788",45,"1,743",0.4,15.1,"2,040",597,"1,443",5.0,17.2,-252,-2.1,30.2,58,58,464
g) 6 to 10,"2,761","3,342","46,931","48,223",85,2.5,330,9.5,"4,382",230,"4,152",0.5,9.1,"6,966","1,374","5,592",2.8,14.4,"-2,584",-5.3,18.2,208,208,980
h) 11 to 15,"1,788","1,992","29,300","29,636",49,2.4,185,9.0,"2,848",125,"2,723",0.4,9.6,"3,520",751,"2,769",2.5,11.9,-672,-2.3,19.2,112,112,510
i) 16 to 20,"1,320","1,572","27,024","26,871",26,1.6,97,6.0,"2,773",63,"2,710",0.2,10.3,"2,466",392,"2,074",1.5,9.2,307,1.1,18.4,55,55,209
j) 21 to 25,"1,208","1,324","25,407","25,649",31,2.3,67,5.0,"2,183",74,"2,109",0.3,8.5,"2,667",325,"2,342",1.3,10.4,-484,-1.9,17.0,48,48,253
k) 26+,906,"1,002","21,114","21,388",9,0.9,47,4.6,"2,078",12,"2,066",0.1,9.7,"2,625",271,"2,354",1.3,12.3,-547,-2.6,19.4,30,30,192
