h) 11 to 15,"31,632","35,968","600,609","611,881",474,1.3,"2,847",7.7,"63,463","2,863","60,600",0.5,10.4,"86,006","27,770","58,236",4.5,14.1,"-22,543",-3.7,20.8,"1,628","1,628","11,222"
i) 16 to 20,"21,215","24,893","494,861","501,560",272,1.1,"1,782",6.9,"50,308","2,046","48,262",0.4,10.0,"63,705","20,783","42,922",4.1,12.7,"-13,397",-2.7,20.0,976,976,"7,959"
j) 21 to 25,,,,,,,,,,,,,,,,,,,,,,,,
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"42,649","50,875","1,759,600","1,785,090",395,0.8,"3,260",6.2,"127,308","4,529","122,779",0.3,7.1,"178,289","45,991","132,298",2.6,10.0,"-50,981",-2.9,14.2,"2,023","2,023","14,569"
m. ALL,"223,717","262,337","4,769,016","4,732,147","28,319",10.9,"24,939",9.6,"741,504","257,973","483,531",5.5,15.7,"667,763","247,108","420,655",5.2,14.1,"73,741",1.6,28.2,"15,090","15,090","110,723"
,,1998,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"19,529","23,080","221,393","110,974","22,952",198.9,0,0.0,"220,838","220,838",0,199.0,199.0,0,0,0,0.0,0.0,"220,838",199.0,0.0,,,
b) 1,"17,011","20,912","235,820","235,648",22,0.1,"4,136",17.9,"52,386","1,306","51,080",0.6,22.2,"52,042","25,368","26,674",10.8,22.1,344,0.1,44.2,"2,760","2,760","13,851"
c) 2,"13,857","16,000","197,822","206,186",327,1.9,"2,625",15.3,"30,860","2,013","28,847",1.0,15.0,"47,587","23,120","24,467",11.2,23.1,"-16,727",-8.1,30.0,"1,725","1,725","12,837"
d) 3,"12,691","14,607","174,373","179,205",307,2.0,"2,006",13.0,"25,224","1,950","23,274",1.1,14.1,"34,887","14,739","20,148",8.2,19.5,"-9,663",-5.4,28.2,"1,297","1,297","6,503"
e) 4,"10,620","12,206","158,183","162,614",237,1.8,"1,454",11.3,"21,893","1,185","20,708",0.7,13.5,"30,755","10,284","20,471",6.3,18.9,"-8,862",-5.4,27.0,960,960,"6,227"
f) 5,"9,417","10,554","151,153","154,121",189,1.7,"1,202",10.9,"18,658",996,"17,662",0.6,12.1,"24,594","8,305","16,289",5.4,16.0,"-5,936",-3.9,24.2,805,805,"4,201"
g) 6 to 10,"42,687","51,406","746,719","761,113",831,1.6,"4,824",9.0,"90,695","4,638","86,057",0.6,11.9,"119,483","43,020","76,463",5.7,15.7,"-28,788",-3.8,23.8,"2,943","2,943","20,324"
h) 11 to 15,"33,184","37,969","669,151","676,349",465,1.2,"2,719",7.0,"69,986","4,405","65,581",0.7,10.3,"84,381","30,324","54,057",4.5,12.5,"-14,395",-2.2,20.6,"1,691","1,691","11,172"
i) 16 to 20,"20,543","23,693","441,596","448,447",230,0.9,"1,617",6.6,"40,570","1,728","38,842",0.4,9.0,"54,272","17,083","37,189",3.8,12.1,"-13,702",-3.1,18.0,975,975,"6,626"
j) 21 to 25,"4,389","5,290","132,433","134,713",46,0.8,311,5.7,"9,683",557,"9,126",0.4,7.2,"14,242","3,334","10,908",2.5,10.6,"-4,559",-3.4,14.4,166,166,"1,028"
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"40,478","48,293","1,728,163","1,743,643",281,0.6,"2,809",5.7,"121,805","3,269","118,536",0.2,7.0,"152,766","39,806","112,960",2.3,8.8,"-30,961",-1.8,14.0,"1,829","1,829","13,935"
m. ALL,"224,406","264,010","4,856,806","4,813,013","25,887",9.8,"23,703",9.0,"702,598","242,885","459,713",5.0,14.6,"615,009","215,383","399,626",4.5,12.8,"87,589",1.8,25.6,"15,151","15,151","96,704"
,,1999,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"19,107","22,395","223,614","112,490","22,220",198.4,0,0.0,"222,249","222,249",0,197.6,197.6,0,0,0,0.0,0.0,"222,249",197.6,0.0,,,
b) 1,"15,959","18,996","219,089","219,913",16,0.1,"3,851",18.3,"49,702",879,"48,823",0.4,22.6,"51,350","23,406","27,944",10.6,23.4,"-1,648",-0.8,45.2,"2,514","2,514","13,138"
c) 2,"14,861","18,343","228,717","232,129",311,1.6,"2,810",14.3,"37,695","2,002","35,693",0.9,16.2,"44,519","21,350","23,169",9.2,19.2,"-6,824",-3.0,32.4,"1,728","1,728","10,506"
d) 3,"12,276","14,185","186,217","191,093",240,1.6,"2,005",13.3,"24,812","1,019","23,793",0.5,13.0,"34,564","15,925","18,639",8.3,18.1,"-9,752",-5.1,26.0,"1,300","1,300","7,940"
e) 4,"11,501","13,267","163,844","169,052",272,2.0,"1,602",11.5,"22,996","1,726","21,270",1.0,13.6,"33,411","13,021","20,390",7.7,19.8,"-10,415",-6.2,27.2,"1,014","1,014","5,591"
f) 5,"9,712","11,189","151,715","154,941",206,1.8,"1,216",10.4,"19,767",995,"18,772",0.6,12.8,"26,220","11,363","14,857",7.3,16.9,"-6,453",-4.1,25.6,803,803,"5,861"
g) 6 to 10,"41,059","49,177","730,731","747,714",743,1.5,"4,459",8.7,"80,040","4,989","75,051",0.7,10.7,"114,006","41,259","72,747",5.5,15.2,"-33,966",-4.5,21.4,"2,762","2,762","18,637"
h) 11 to 15,"34,166","39,277","674,939","690,748",468,1.2,"2,993",7.4,"61,704","2,522","59,182",0.4,8.9,"93,323","28,949","64,374",4.2,13.5,"-31,619",-4.6,17.8,"1,849","1,849","12,109"
i) 16 to 20,"20,250","23,267","442,165","448,230",202,0.8,"1,581",6.6,"42,408","1,059","41,349",0.2,9.5,"54,538","15,511","39,027",3.5,12.2,"-12,130",-2.7,19.0,978,978,"6,932"
j) 21 to 25,"7,685","9,068","199,233","208,804",64,0.7,566,6.1,"15,758",373,"15,385",0.2,7.5,"34,900","7,785","27,115",3.7,16.7,"-19,142",-9.2,15.0,349,349,"3,221"
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"38,399","45,787","1,690,467","1,709,331",306,0.7,"2,822",6.0,"110,308","2,625","107,683",0.2,6.5,"148,036","37,191","110,845",2.2,8.7,"-37,728",-2.2,13.0,"1,858","1,858","13,717"
m. ALL,"224,975","264,951","4,910,731","4,884,445","25,048",9.5,"23,905",9.0,"687,439","240,438","447,001",4.9,14.1,"634,867","215,760","419,107",4.4,13.0,"52,572",1.1,26.0,"15,155","15,155","97,652"
,,2000,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"18,648","22,375","265,185","132,853","22,229",198.7,0,0.0,"264,664","264,664",0,199.2,199.2,0,0,0,0.0,0.0,"264,664",199.2,0.0,,,
b) 1,"15,639","18,588","231,767","227,375",10,0.0,"3,616",17.7,"54,197",834,"53,363",0.4,23.8,"45,412","20,680","24,732",9.1,20.0,"8,785",3.8,40.0,"2,409","2,409","11,539"
c) 2,"13,972","16,603","214,122","216,601",288,1.6,"2,638",14.8,"35,678","2,234","33,444",1.0,16.5,"40,636","16,559","24,077",7.6,18.8,"-4,958",-2.3,33.0,"1,595","1,595","8,365"
d) 3,"13,414","16,531","222,811","225,713",314,1.8,"2,149",12.3,"34,204","2,103","32,101",0.9,15.2,"40,008","18,411","21,597",8.2,17.7,"-5,804",-2.5,30.4,"1,253","1,253","6,953"
e) 4,"11,142","12,829","174,007","178,368",236,1.7,"1,629",12.1,"22,597","1,383","21,214",0.8,12.7,"31,319","12,907","18,412",7.2,17.6,"-8,722",-4.9,25.4,954,954,"5,389"
f) 5,"10,571","12,161","162,908","163,690",223,1.8,"1,351",10.6,"25,553","2,069","23,484",1.3,15.6,"27,116","10,463","16,653",6.4,16.6,"-1,563",-1.0,31.2,800,800,"4,340"
g) 6 to 10,"39,352","47,298","715,618","726,879",708,1.4,"4,489",9.1,"88,877","4,979","83,898",0.7,12.2,"111,399","41,930","69,469",5.8,15.3,"-22,522",-3.1,24.4,"2,652","2,652","16,967"
h) 11 to 15,"33,416","38,749","669,844","682,700",497,1.2,"3,064",7.7,"68,103","4,152","63,951",0.6,10.0,"93,815","33,406","60,409",4.9,13.7,"-25,712",-3.7,20.0,"1,807","1,807","11,926"
i) 16 to 20,"21,841","24,885","468,919","478,785",231,0.9,"1,625",6.4,"41,541","2,372","39,169",0.5,8.7,"61,273","19,639","41,634",4.1,12.8,"-19,732",-4.1,17.4,"1,002","1,002","7,582"
j) 21 to 25,"10,830","12,639","265,378","269,481",111,0.9,805,6.2,"24,165","1,372","22,793",0.5,9.0,"32,370","9,812","22,558",3.6,12.0,"-8,205",-3.0,18.0,462,462,"3,040"
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"36,478","43,473","1,650,218","1,669,756",275,0.6,"2,588",5.8,"114,240","3,434","110,806",0.2,6.8,"153,315","39,832","113,483",2.4,9.2,"-39,075",-2.4,13.6,"1,607","1,607","12,722"
m. ALL,"225,303","266,131","5,040,777","4,972,201","25,122",9.5,"23,954",9.0,"773,819","289,596","484,223",5.8,15.6,"636,663","223,639","413,024",4.5,12.8,"137,156",2.8,25.6,"14,541","14,541","88,823"
,,2001,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"18,842","22,964","257,369","129,491","22,835",198.9,0,0.0,"255,757","255,757",0,197.5,197.5,0,0,0,0.0,0.0,"255,757",197.5,0.0,,,
b) 1,"15,612","18,957","257,302","261,066",18,0.1,"3,656",17.6,"60,010","4,882","55,128",1.9,23.0,"67,537","23,730","43,807",9.1,25.9,"-7,527",-2.9,46.0,"2,201","2,204","14,049"
c) 2,"13,800","16,437","212,096","222,317",297,1.7,"2,660",15.1,"29,793","1,543","28,250",0.7,13.4,"50,235","19,394","30,841",8.7,22.6,"-20,442",-9.2,26.8,"1,593","1,593","9,534"
d) 3,"12,659","15,036","203,135","208,306",310,2.0,"2,049",12.9,"28,913","1,665","27,248",0.8,13.9,"39,254","15,457","23,797",7.4,18.8,"-10,341",-4.9,27.8,"1,208","1,208","7,050"
e) 4,"12,201","15,067","210,510","217,062",302,1.9,"1,903",12.0,"26,088","1,775","24,313",0.8,12.0,"39,192","15,369","23,823",7.1,18.1,"-13,104",-6.1,24.0,"1,084","1,084","7,382"
f) 5,"10,238","11,739","170,902","172,984",256,2.1,"1,461",11.9,"23,608","1,429","22,179",0.8,13.6,"27,771","10,639","17,132",6.2,16.1,"-4,163",-2.5,27.2,857,857,"5,203"
g) 6 to 10,"39,067","47,298","712,383","731,065",831,1.7,"4,724",9.6,"86,806","5,122","81,684",0.7,11.9,"124,169","50,780","73,389",6.9,17.0,"-37,363",-5.1,23.8,"2,660","2,660","19,350"
h) 11 to 15,"33,275","38,934","660,105","675,980",502,1.3,"3,083",7.7,"59,308","3,441","55,867",0.5,8.8,"91,057","27,232","63,825",4.0,13.5,"-31,749",-4.7,17.6,"1,785","1,785","11,571"
i) 16 to 20,"23,078","26,147","484,668","499,606",267,1.0,"1,786",6.6,"37,685","2,050","35,635",0.4,7.5,"67,560","24,485","43,075",4.9,13.5,"-29,875",-6.0,15.0,"1,052","1,052","8,413"
j) 21 to 25,"13,636","15,912","328,677","334,953",130,0.8,"1,035",6.3,"26,208","1,305","24,903",0.4,7.8,"38,760","12,571","26,189",3.8,11.6,"-12,552",-3.8,15.6,598,598,"5,504"
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"34,982","41,678","1,599,828","1,627,571",311,0.7,"2,406",5.6,"102,796","5,852","96,944",0.4,6.3,"158,281","37,181","121,100",2.3,9.7,"-55,485",-3.4,12.6,"1,427","1,427","9,904"
m. ALL,"227,390","270,169","5,096,975","5,080,401","26,059",9.7,"24,763",9.2,"736,972","284,821","452,151",5.6,14.5,"703,816","236,838","466,978",4.7,13.9,"33,156",0.6,27.8,"14,465","14,468","97,960"
,,2002,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"21,065","25,302","322,688","166,341","25,297",199.9,0,0.0,"312,694","312,694",0,188.0,188.0,0,0,0,0.0,0.0,"312,694",188.0,0.0,,,
b) 1,"15,324","19,081","271,036","263,649",0,0.0,"3,862",18.4,"68,322",0,"68,322",0.0,25.9,"53,548","20,252","33,296",7.7,20.3,"14,774",5.6,40.6,"2,235","2,236","10,059"
c) 2,"13,541","16,445","227,055","237,900",320,1.8,"2,879",16.2,"35,758","1,363","34,395",0.6,15.0,"57,447","23,352","34,095",9.8,24.1,"-21,689",-9.1,30.0,"1,558","1,575","9,183"
d) 3,"12,219","14,444","195,320","203,777",296,1.9,"2,361",15.3,"25,428","1,445","23,983",0.7,12.5,"42,341","17,908","24,433",8.8,20.8,"-16,913",-8.3,25.0,"1,215","1,215","7,429"
e) 4,"11,398","13,489","189,818","196,452",271,1.9,"1,861",13.0,"28,622","1,611","27,011",0.8,14.6,"41,889","15,654","26,235",8.0,21.3,"-13,267",-6.7,29.2,957,957,"6,106"
f) 5,"10,845","13,214","183,088","196,414",240,1.7,"2,038",14.4,"20,018",963,"19,055",0.5,10.2,"46,670","22,669","24,001",11.5,23.8,"-26,652",-13.6,20.4,880,883,"6,093"
g) 6 to 10,"37,777","45,286","684,960","714,509",821,1.7,"5,174",10.9,"81,636","4,872","76,764",0.7,11.4,"140,733","57,580","83,153",8.1,19.7,"-59,097",-8.3,22.8,"2,483","2,485","24,528"
h) 11 to 15,"32,263","37,976","622,521","647,645",582,1.5,"3,858",9.7,"67,261","2,944","64,317",0.5,10.4,"117,508","45,179","72,329",7.0,18.1,"-50,247",-7.7,20.8,"1,607","1,611","10,920"
i) 16 to 20,"23,825","26,968","478,941","496,033",313,1.1,"2,068",7.4,"40,612","1,629","38,983",0.3,8.2,"74,795","27,039","47,756",5.5,15.1,"-34,183",-6.9,16.4,"1,033","1,034","7,579"
j) 21 to 25,"16,061","18,789","404,269","411,760",195,1.0,"1,412",7.3,"38,372","2,441","35,931",0.6,9.3,"53,354","15,002","38,352",3.6,13.0,"-14,982",-3.7,18.6,691,691,"4,818"
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"33,039","39,304","1,484,706","1,537,722",302,0.7,"2,578",6.4,"99,968","3,061","96,907",0.2,6.5,"206,000","74,984","131,016",4.9,13.4,"-106,032",-6.9,13.0,"1,323","1,326","13,511"
m. ALL,"227,357","270,298","5,064,402","5,072,202","28,637",10.6,"28,091",10.4,"818,691","333,023","485,668",6.6,16.1,"834,285","319,619","514,666",6.3,16.4,"-15,594",-0.3,32.2,"13,982","14,013","100,226"
,,2003,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"19,718","23,433","234,845","117,423","23,433",200.0,0,0.0,"234,845","234,845",0,200.0,200.0,0,0,0,0.0,0.0,"234,845",200.0,0.0,,,
b) 1,"16,688","20,660","297,885","309,800",0,0.0,"4,184",18.2,"60,458",0,"60,458",0.0,19.5,"84,288","39,611","44,677",12.8,27.2,"-23,830",-7.7,39.0,"2,990","2,995","27,473"
c) 2,"13,492","16,625","250,340","258,090",415,2.3,"2,482",14.0,"35,735","1,909","33,826",0.7,13.8,"51,236","20,927","30,309",8.1,19.9,"-15,501",-6.1,27.6,"1,505","1,514","10,471"
d) 3,"12,085","14,704","225,887","224,361",303,2.0,"1,769",11.4,"36,685","2,056","34,629",0.9,16.4,"33,632","12,332","21,300",5.5,15.0,"3,053",1.4,30.0,"1,158","1,158","6,385"
e) 4,"11,122","13,107","190,718","191,261",275,2.0,"1,344",9.8,"30,599","1,570","29,029",0.8,16.0,"31,684","8,960","22,724",4.7,16.6,"-1,085",-0.6,32.0,884,884,"4,912"
f) 5,"10,314","12,210","170,608","179,370",216,1.7,"1,256",9.8,"19,793","1,208","18,585",0.7,11.0,"37,316","11,819","25,497",6.6,20.8,"-17,523",-9.8,22.0,822,822,"4,312"
g) 6 to 10,"38,233","46,282","697,449","713,657",686,1.4,"3,885",8.1,"84,154","3,738","80,416",0.5,11.8,"116,569","31,457","85,112",4.4,16.3,"-32,415",-4.5,23.6,"2,501","2,520","14,531"
h) 11 to 15,"30,537","36,355","584,394","593,337",463,1.2,"2,463",6.6,"59,168","2,372","56,796",0.4,10.0,"77,053","18,010","59,043",3.0,13.0,"-17,885",-3.0,20.0,"1,569","1,573","8,782"
i) 16 to 20,"24,785","28,217","519,461","528,296",327,1.1,"1,618",5.6,"41,516","2,101","39,415",0.4,7.9,"59,185","13,972","45,213",2.6,11.2,"-17,669",-3.3,15.8,"1,081","1,087","6,249"
j) 21 to 25,"15,615","17,950","358,292","364,419",154,0.8,961,5.2,"29,822","1,155","28,667",0.3,8.2,"42,076","10,049","32,027",2.8,11.5,"-12,254",-3.3,16.4,660,660,"4,425"
k) 26+,"3,309","4,010","98,846","101,396",22,0.5,169,4.1,"6,758",124,"6,634",0.1,6.7,"11,857","2,093","9,764",2.1,11.7,"-5,099",-5.0,13.4,93,93,906
l) Left Censored,"31,542","37,465","1,432,142","1,449,044",243,0.6,"1,700",4.4,"102,789","3,465","99,324",0.2,7.1,"136,593","20,935","115,658",1.4,9.4,"-33,804",-2.3,14.2,"1,162","1,162","7,751"
m. ALL,"227,440","271,018","5,060,867","5,030,454","26,537",9.8,"21,831",8.1,"742,322","254,543","487,779",5.1,14.8,"681,489","190,165","491,324",3.8,13.5,"60,833",1.3,27.0,"14,425","14,468","96,197"
,,2004,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"19,891","23,168","209,145","104,853","23,061",199.1,0,0.0,"208,584","208,584",0,198.9,198.9,0,0,0,0.0,0.0,"208,584",198.9,0.0,,,
b) 1,"15,592","18,687","240,092","239,421",0,0.0,"4,327",20.6,"52,408",0,"52,408",0.0,21.9,"51,067","28,341","22,726",11.8,21.3,"1,341",0.6,42.6,"2,854","2,854","19,837"
c) 2,"14,806","18,315","280,214","286,888",461,2.4,"2,549",13.1,"45,011","2,110","42,901",0.7,15.7,"58,359","25,006","33,353",8.7,20.3,"-13,348",-4.6,31.4,"1,654","1,654","10,180"
d) 3,"12,197","14,752","213,480","231,321",297,1.9,"2,005",12.8,"27,479","1,581","25,898",0.7,11.9,"63,161","38,392","24,769",16.6,27.3,"-35,682",-15.4,23.8,"1,120","1,120","29,357"
e) 4,"11,047","13,438","209,015","214,736",261,1.9,"1,343",9.6,"23,576","1,081","22,495",0.5,11.0,"35,018","14,552","20,466",6.8,16.3,"-11,442",-5.3,22.0,867,867,"5,771"
f) 5,"10,222","11,979","177,511","183,366",204,1.6,"1,166",9.3,"22,093","2,373","19,720",1.3,12.0,"33,802","17,278","16,524",9.4,18.4,"-11,709",-6.4,24.0,718,725,"4,324"
g) 6 to 10,"39,036","47,728","739,461","744,890",724,1.5,"3,854",7.8,"83,224","3,837","79,387",0.5,11.2,"94,081","31,423","62,658",4.2,12.6,"-10,857",-1.4,22.4,"2,498","2,501","16,171"
h) 11 to 15,"29,399","34,956","570,461","579,574",470,1.3,"2,337",6.5,"54,143","2,451","51,692",0.4,9.3,"72,370","21,834","50,536",3.8,12.5,"-18,227",-3.2,18.6,"1,527","1,527","9,210"
i) 16 to 20,"25,625","29,219","533,965","538,826",304,1.0,"1,687",5.6,"52,178","2,009","50,169",0.4,9.7,"61,900","16,826","45,074",3.1,11.5,"-9,722",-1.8,19.4,"1,087","1,087","6,869"
j) 21 to 25,"15,582","17,844","356,942","362,334",140,0.8,843,4.6,"26,355",908,"25,447",0.3,7.3,"37,138","7,142","29,996",2.0,10.2,"-10,783",-2.9,14.6,562,562,"3,699"
k) 26+,"5,857","6,913","166,384","165,037",48,0.7,338,4.8,"16,989",204,"16,785",0.1,10.3,"14,294","3,511","10,783",2.1,8.7,"2,695",1.6,17.4,219,219,"1,342"
l) Left Censored,"30,260","35,906","1,391,646","1,407,604",213,0.6,"1,586",4.3,"88,657","2,267","86,390",0.2,6.3,"120,574","29,583","90,991",2.1,8.6,"-31,917",-2.3,12.6,"1,084","1,084","9,078"
m. ALL,"229,514","272,905","5,088,316","5,058,850","26,183",9.6,"22,035",8.1,"700,697","227,405","473,292",4.5,13.9,"641,764","233,888","407,876",4.6,12.7,"58,933",1.2,25.4,"14,190","14,200","115,838"
,,2005,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"20,708","24,810","240,371","120,443","24,682",199.0,0,0.0,"239,857","239,857",0,199.1,199.1,0,0,0,0.0,0.0,"239,857",199.1,0.0,,,
b) 1,"15,593","18,429","186,839","197,101",0,0.0,"4,303",20.7,"40,477",0,"40,477",0.0,20.5,"61,000","26,666","34,334",13.5,30.9,"-20,523",-10.4,41.0,"2,951","2,951","19,652"
c) 2,"13,698","16,336","218,943","228,639",427,2.4,"2,568",14.7,"29,847","1,373","28,474",0.6,13.1,"49,240","21,087","28,153",9.2,21.5,"-19,393",-8.4,26.2,"1,747","1,747","11,709"
d) 3,"13,495","16,711","265,259","270,770",383,2.2,"1,839",10.5,"31,560","2,583","28,977",1.0,11.7,"42,582","19,428","23,154",7.2,15.7,"-11,022",-4.0,23.4,"1,242","1,242","11,264"
e) 4,"11,115","13,244","200,963","206,378",248,1.8,"1,630",11.7,"22,772","1,718","21,054",0.8,11.0,"33,602","12,645","20,957",6.1,16.3,"-10,830",-5.3,22.0,958,960,"4,564"
f) 5,"10,085","12,222","194,875","201,220",205,1.6,"1,270",9.9,"20,153","1,165","18,988",0.6,10.0,"32,843","10,704","22,139",5.3,16.3,"-12,690",-6.3,20.0,795,796,"4,519"
g) 6 to 10,"39,438","48,608","769,903","783,269",784,1.6,"3,954",7.9,"74,482","4,307","70,175",0.5,9.5,"101,214","33,329","67,885",4.3,12.9,"-26,732",-3.4,19.0,"2,584","2,592","16,611"
h) 11 to 15,"28,325","33,773","546,810","557,159",495,1.4,"2,352",6.8,"52,937","2,693","50,244",0.5,9.5,"73,635","23,084","50,551",4.1,13.2,"-20,698",-3.7,19.0,"1,478","1,502","12,162"
i) 16 to 20,"24,957","28,707","527,256","540,228",347,1.2,"1,680",5.7,"41,562","2,209","39,353",0.4,7.7,"67,506","15,399","52,107",2.9,12.5,"-25,944",-4.8,15.4,"1,141","1,143","8,764"
j) 21 to 25,"17,013","19,343","373,796","379,467",160,0.8,934,4.7,"26,765","1,052","25,713",0.3,7.1,"38,106","8,352","29,754",2.2,10.0,"-11,341",-2.9,14.2,675,675,"3,805"
k) 26+,"8,313","9,718","220,402","225,551",81,0.8,477,4.8,"13,936",505,"13,431",0.2,6.2,"24,234","5,786","18,448",2.6,10.7,"-10,298",-4.5,12.4,342,342,"3,025"
l) Left Censored,"28,912","34,343","1,330,155","1,357,262",203,0.6,"1,598",4.6,"78,895","4,315","74,580",0.3,5.8,"133,109","39,126","93,983",2.9,9.8,"-54,214",-4.0,11.6,"1,130","1,132","14,465"
m. ALL,"231,652","276,244","5,075,572","5,067,487","28,015",10.2,"22,605",8.3,"673,243","261,777","411,466",5.2,13.3,"657,071","215,606","441,465",4.3,13.0,"16,172",0.3,26.0,"15,043","15,082","110,540"
,,2006,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"20,333","24,600","251,502","126,182","24,446",198.7,0,0.0,"250,640","250,640",0,198.6,198.6,0,0,0,0.0,0.0,"250,640",198.6,0.0,,,
b) 1,"15,880","19,590","226,941","232,316",0,0.0,"4,671",21.1,"44,486",0,"44,486",0.0,19.1,"55,236","29,232","26,004",12.6,23.8,"-10,750",-4.7,38.2,"3,399","3,399","22,961"
