c) 2,"10,184","11,312","119,884","121,993",294,2.4,"2,183",17.7,"22,648","2,015","20,633",1.7,18.6,"26,865","12,565","14,300",10.3,22.0,"-4,217",-3.4,37.2,"1,581","1,581","6,503"
d) 3,"9,230","9,990","125,740","125,631",270,2.5,"1,538",14.4,"23,302","1,927","21,375",1.5,18.5,"23,084","10,806","12,278",8.6,18.4,218,0.1,36.8,"1,104","1,104","6,614"
e) 4,"9,497","10,234","107,549","108,977",254,2.4,"1,100",10.3,"17,562","1,505","16,057",1.4,16.1,"20,417","8,042","12,375",7.4,18.7,"-2,855",-2.6,32.2,729,729,"3,927"
f) 5,"5,684","6,235","88,303","91,666",127,1.9,742,11.3,"10,372",902,"9,470",1.0,11.3,"17,098","6,819","10,279",7.4,18.7,"-6,726",-7.4,22.6,465,465,"2,502"
g) 6 to 10,"20,961","24,912","408,831","412,098",544,2.1,"2,437",9.4,"55,535","5,255","50,280",1.3,13.5,"62,069","22,392","39,677",5.4,15.1,"-6,534",-1.6,27.0,"1,504","1,504","9,361"
h) 11 to 15,"4,081","5,042","102,930","101,698",87,1.7,392,7.5,"16,774",931,"15,843",0.9,16.5,"14,309","3,920","10,389",3.9,14.1,"2,465",2.4,28.2,220,220,"1,199"
i) 16 to 20,,,,,,,,,,,,,,,,,,,,,,,,
j) 21 to 25,,,,,,,,,,,,,,,,,,,,,,,,
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"31,712","39,767","1,232,600","1,238,418",577,1.4,"2,760",6.8,"115,670","9,045","106,625",0.7,9.3,"127,306","39,058","88,248",3.2,10.3,"-11,636",-1.0,18.6,"1,519","1,519","9,975"
m. ALL,"118,430","138,755","2,504,533","2,442,812","18,942",13.8,"15,128",11.0,"454,138","178,554","275,584",7.3,18.6,"330,692","123,830","206,862",5.1,13.5,"123,446",5.1,27.0,"9,817","9,817","50,907"
,,1989,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"14,322","16,174","149,656","78,949","16,000",197.8,0,0.0,"141,415","141,415",0,179.1,179.1,0,0,0,0.0,0.0,"141,415",179.1,0.0,1,2,0
b) 1,"11,542","13,417","155,659","154,996",34,0.2,"3,270",21.6,"43,803","3,405","40,398",2.2,28.3,"42,477","17,673","24,804",11.4,27.4,"1,326",0.9,54.8,"2,224","2,226","10,657"
c) 2,"10,698","12,430","151,682","157,387",335,2.5,"2,276",17.0,"26,801","3,107","23,694",2.0,17.0,"38,210","18,771","19,439",11.9,24.3,"-11,409",-7.3,34.0,"1,498","1,499","10,779"
d) 3,"9,030","10,078","118,056","118,996",254,2.4,"1,492",14.0,"21,950","1,862","20,088",1.6,18.4,"23,829","11,085","12,744",9.3,20.0,"-1,879",-1.6,36.8,"1,026","1,026","5,286"
e) 4,"8,419","9,115","123,542","124,718",218,2.3,"1,120",11.7,"19,147","1,124","18,023",0.9,15.4,"21,499","8,411","13,088",6.7,17.2,"-2,352",-1.8,30.8,758,761,"4,410"
f) 5,"8,801","9,462","105,239","106,583",200,2.0,982,10.0,"14,917","1,920","12,997",1.8,14.0,"17,605","7,091","10,514",6.7,16.5,"-2,688",-2.5,28.0,636,638,"4,095"
g) 6 to 10,"21,181","24,962","408,295","415,931",488,1.9,"2,304",8.9,"49,487","3,853","45,634",0.9,11.9,"64,758","21,740","43,018",5.2,15.6,"-15,271",-3.7,23.8,"1,379","1,393","10,342"
h) 11 to 15,"7,446","8,918","167,014","172,693",136,1.5,692,7.5,"15,716","1,144","14,572",0.7,9.1,"27,073","5,481","21,592",3.2,15.7,"-11,357",-6.6,18.2,412,417,"2,181"
i) 16 to 20,,,,,,,,,,,,,,,,,,,,,,,,
j) 21 to 25,,,,,,,,,,,,,,,,,,,,,,,,
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"30,301","38,034","1,213,155","1,226,423",625,1.6,"2,418",6.2,"102,814","11,907","90,907",1.0,8.4,"129,350","29,216","100,134",2.4,10.5,"-26,536",-2.1,16.8,"1,555","1,564","11,139"
m. ALL,"121,740","142,590","2,592,298","2,556,676","18,290",13.0,"14,554",10.3,"436,050","169,737","266,313",6.6,17.1,"364,801","119,468","245,333",4.7,14.3,"71,249",2.8,28.6,"9,489","9,526","58,889"
,,1990,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"14,620","16,205","139,451","70,049","16,129",199.1,0,0.0,"138,804","138,804",0,198.2,198.2,0,0,0,0.0,0.0,"138,804",198.2,0.0,,,
b) 1,"11,457","13,124","153,843","151,059",36,0.2,"2,693",18.4,"40,016","3,228","36,788",2.1,26.5,"34,447","14,788","19,659",9.8,22.8,"5,569",3.7,45.6,"1,939","1,944","9,693"
c) 2,"9,876","11,522","147,675","151,315",307,2.5,"2,025",16.3,"26,840","1,082","25,758",0.7,17.7,"34,119","18,123","15,996",12.0,22.5,"-7,279",-4.8,35.4,"1,417","1,418","12,680"
d) 3,"9,445","11,031","149,472","150,278",270,2.3,"1,550",13.2,"25,058","1,085","23,973",0.7,16.7,"26,669","12,128","14,541",8.1,17.7,"-1,611",-1.0,33.4,"1,088","1,089","6,782"
e) 4,"8,064","9,018","113,829","115,800",234,2.5,"1,240",13.0,"17,079","1,121","15,958",1.0,14.7,"21,021","8,679","12,342",7.5,18.2,"-3,942",-3.5,29.4,877,881,"5,278"
f) 5,"7,708","8,345","120,079","121,775",219,2.5,934,10.7,"15,194","1,182","14,012",1.0,12.5,"18,586","6,357","12,229",5.2,15.3,"-3,392",-2.8,25.0,647,649,"3,483"
g) 6 to 10,"24,286","28,118","431,904","432,536",514,1.8,"2,303",7.9,"57,749","2,662","55,087",0.6,13.4,"59,013","16,281","42,732",3.8,13.6,"-1,264",-0.2,26.8,"1,508","1,518","8,662"
h) 11 to 15,"10,590","12,658","245,033","245,938",194,1.5,853,6.6,"25,311","1,387","23,924",0.6,10.3,"27,121","8,559","18,562",3.5,11.0,"-1,810",-0.7,20.6,556,557,"4,036"
i) 16 to 20,,,,,,,,,,,,,,,,,,,,,,,,
j) 21 to 25,,,,,,,,,,,,,,,,,,,,,,,,
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"28,738","36,083","1,166,418","1,189,312",318,0.9,"2,176",5.9,"87,219","2,189","85,030",0.2,7.3,"133,006","40,448","92,558",3.4,11.2,"-45,787",-3.9,14.6,"1,355","1,362","17,938"
m. ALL,"124,784","146,104","2,667,704","2,628,062","18,221",12.6,"13,774",9.5,"433,270","152,740","280,530",5.8,16.5,"353,982","125,363","228,619",4.8,13.5,"79,288",3.0,27.0,"9,387","9,418","68,552"
,,1991,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"14,184","16,374","136,887","68,717","16,281",198.9,0,0.0,"136,340","136,340",0,198.4,198.4,0,0,0,0.0,0.0,"136,340",198.4,0.0,,,
b) 1,"11,759","13,166","134,995","136,172",58,0.4,"2,817",19.2,"31,825","3,096","28,729",2.3,23.4,"34,178","15,390","18,788",11.3,25.1,"-2,353",-1.7,46.8,"1,873","1,873","9,198"
c) 2,"9,944","11,424","137,097","145,371",257,2.1,"1,917",15.6,"21,085","1,373","19,712",0.9,14.5,"37,633","16,617","21,016",11.4,25.9,"-16,548",-11.4,29.0,"1,275","1,279","10,234"
d) 3,"8,672","10,166","134,441","140,771",221,2.0,"1,568",14.5,"18,064","1,328","16,736",0.9,12.8,"30,723","13,094","17,629",9.3,21.8,"-12,659",-9.0,25.6,"1,030","1,037","7,480"
e) 4,"8,365","9,743","130,709","140,506",191,1.8,"1,499",14.4,"14,566",778,"13,788",0.6,10.4,"34,159","15,644","18,515",11.1,24.3,"-19,593",-13.9,20.8,932,943,"9,656"
f) 5,"7,205","8,079","101,091","107,145",172,2.0,"1,122",13.1,"11,876","1,237","10,639",1.2,11.1,"23,983","8,235","15,748",7.7,22.4,"-12,107",-11.3,22.2,725,727,"4,043"
g) 6 to 10,"26,134","30,000","440,436","463,601",532,1.7,"2,936",9.4,"43,302","3,345","39,957",0.7,9.3,"89,631","28,003","61,628",6.0,19.3,"-46,329",-10.0,18.6,"1,804","1,833","13,836"
h) 11 to 15,"13,161","15,696","282,060","295,396",181,1.1,"1,311",8.1,"21,544","1,719","19,825",0.6,7.3,"48,217","14,494","33,723",4.9,16.3,"-26,673",-9.0,14.6,742,750,"5,260"
i) 16 to 20,,,,,,,,,,,,,,,,,,,,,,,,
j) 21 to 25,,,,,,,,,,,,,,,,,,,,,,,,
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"27,190","34,128","1,071,349","1,116,640",279,0.8,"2,272",6.5,"61,372","2,602","58,770",0.2,5.5,"151,953","31,616","120,337",2.8,13.6,"-90,581",-8.1,11.0,"1,374","1,392","10,090"
m. ALL,"126,614","148,776","2,569,065","2,614,319","18,172",12.3,"15,442",10.5,"359,974","151,818","208,156",5.8,13.8,"450,477","143,093","307,384",5.5,17.2,"-90,503",-3.4,27.6,"9,755","9,834","69,797"
,,1992,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"13,759","15,674","134,872","67,834","15,624",199.4,0,0.0,"134,077","134,077",0,197.7,197.7,0,0,0,0.0,0.0,"134,077",197.7,0.0,,,
b) 1,"11,339","13,329","135,355","135,948",57,0.4,"2,883",19.4,"34,163","3,182","30,981",2.3,25.1,"35,348","16,545","18,803",12.2,26.0,"-1,185",-0.9,50.2,"2,043","2,046","10,101"
c) 2,"10,082","11,416","131,186","133,215",355,2.9,"2,023",16.4,"22,109","1,624","20,485",1.2,16.6,"26,167","12,452","13,715",9.3,19.6,"-4,058",-3.0,33.2,"1,486","1,488","8,263"
d) 3,"8,726","10,091","129,260","133,357",269,2.5,"1,591",14.7,"18,337","1,484","16,853",1.1,13.8,"26,530","11,149","15,381",8.4,19.9,"-8,193",-6.1,27.6,"1,073","1,074","6,991"
e) 4,"7,821","9,153","127,295","130,278",224,2.3,"1,254",12.9,"17,855","1,697","16,158",1.3,13.7,"23,821","8,512","15,309",6.5,18.3,"-5,966",-4.6,27.4,800,814,"5,081"
f) 5,"7,537","8,737","132,653","131,612",201,2.2,"1,149",12.4,"21,069",853,"20,216",0.6,16.0,"18,987","6,985","12,002",5.3,14.4,"2,082",1.6,28.8,674,688,"3,970"
g) 6 to 10,"27,297","31,281","444,466","453,212",680,2.1,"2,975",9.1,"54,521","2,686","51,835",0.6,12.0,"72,013","26,301","45,712",5.8,15.9,"-17,492",-3.9,24.0,"1,820","1,841","13,654"
h) 11 to 15,"15,552","18,698","350,255","354,959",252,1.3,"1,431",7.4,"33,978","1,077","32,901",0.3,9.6,"43,387","13,053","30,334",3.7,12.2,"-9,409",-2.6,19.2,795,810,"4,581"
i) 16 to 20,,,,,,,,,,,,,,,,,,,,,,,,
j) 21 to 25,,,,,,,,,,,,,,,,,,,,,,,,
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"25,826","32,290","1,041,902","1,056,135",292,0.9,"2,056",6.2,"89,289","2,808","86,481",0.3,8.5,"117,755","36,997","80,758",3.5,11.1,"-28,466",-2.6,17.0,"1,182","1,205","7,898"
m. ALL,"127,939","150,669","2,627,244","2,596,550","17,954",12.0,"15,362",10.2,"425,398","149,488","275,910",5.8,16.4,"364,008","131,994","232,014",5.1,14.0,"61,390",2.4,28.0,"9,873","9,966","60,539"
,,1993,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"13,487","14,706","113,252","56,922","14,577",198.2,0,0.0,"112,660","112,660",0,197.9,197.9,0,0,0,0.0,0.0,"112,660",197.9,0.0,,,
b) 1,"10,954","12,717","141,846","137,739",24,0.2,"2,724",19.2,"37,239","2,071","35,168",1.5,27.0,"29,025","14,557","14,468",10.6,21.1,"8,214",5.9,42.2,"2,044","2,044","8,871"
c) 2,"9,847","11,638","133,540","134,180",241,1.9,"1,817",14.6,"27,896","1,281","26,615",1.0,20.8,"29,176","13,429","15,747",10.0,21.7,"-1,280",-0.9,41.6,"1,282","1,298","8,813"
d) 3,"8,948","10,163","135,963","133,266",256,2.4,"1,415",13.1,"24,610","1,183","23,427",0.9,18.5,"19,215","8,999","10,216",6.8,14.4,"5,395",4.1,28.8,959,962,"5,022"
e) 4,"7,967","9,223","128,149","128,645",234,2.4,"1,077",11.2,"18,311","1,085","17,226",0.8,14.2,"19,303","7,279","12,024",5.7,15.0,-992,-0.8,28.4,748,749,"4,268"
f) 5,"7,151","8,342","127,803","127,579",176,2.0,949,10.9,"17,439",619,"16,820",0.5,13.7,"16,993","7,073","9,920",5.5,13.3,446,0.4,26.6,598,598,"3,508"
g) 6 to 10,"28,701","33,261","488,864","495,715",623,1.8,"2,886",8.4,"55,616","2,655","52,961",0.5,11.2,"69,318","22,322","46,996",4.5,14.0,"-13,702",-2.8,22.4,"1,866","1,882","10,617"
h) 11 to 15,"15,409","18,294","330,789","337,254",225,1.2,"1,176",6.3,"32,595","1,100","31,495",0.3,9.7,"45,524","13,467","32,057",4.0,13.5,"-12,929",-3.8,19.4,757,764,"6,782"
i) 16 to 20,"3,042","3,750","81,397","81,778",53,1.4,224,5.8,"6,841",435,"6,406",0.5,8.4,"7,602","1,632","5,970",2.0,9.3,-761,-0.9,16.8,127,128,611
j) 21 to 25,,,,,,,,,,,,,,,,,,,,,,,,
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"24,624","30,731","1,019,700","1,032,115",321,1.0,"1,830",5.8,"74,280","2,970","71,310",0.3,7.2,"99,110","21,901","77,209",2.1,9.6,"-24,830",-2.4,14.4,"1,112","1,124","7,907"
m. ALL,"130,130","152,825","2,701,303","2,665,193","16,730",11.0,"14,098",9.3,"407,487","126,059","281,428",4.7,15.3,"335,266","110,659","224,607",4.2,12.6,"72,221",2.7,25.2,"9,493","9,549","56,399"
,,1994,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"15,060","16,537","138,088","69,217","16,431",198.7,0,0.0,"137,742","137,742",0,199.0,199.0,0,0,0,0.0,0.0,"137,742",199.0,0.0,,,
b) 1,"10,762","11,818","117,547","114,923",25,0.2,"2,648",20.0,"32,219","1,984","30,235",1.7,28.0,"26,971","13,923","13,048",12.1,23.5,"5,248",4.5,47.0,"1,994","1,994","9,812"
c) 2,"9,452","11,037","136,214","138,752",223,1.9,"1,816",15.3,"22,607","1,500","21,107",1.1,16.3,"27,683","13,917","13,766",10.0,20.0,"-5,076",-3.7,32.6,"1,233","1,234","8,146"
d) 3,"8,806","10,494","128,990","131,204",197,1.8,"1,331",12.0,"18,386","1,010","17,376",0.8,14.0,"22,814","8,053","14,761",6.1,17.4,"-4,428",-3.4,28.0,918,918,"4,556"
e) 4,"8,189","9,330","132,852","134,370",237,2.4,"1,055",10.8,"20,182","1,640","18,542",1.2,15.0,"23,218","10,077","13,141",7.5,17.3,"-3,036",-2.3,30.0,733,733,"6,859"
f) 5,"7,296","8,491","127,035","127,458",199,2.2,913,10.3,"17,148",988,"16,160",0.8,13.5,"17,994","6,516","11,478",5.1,14.1,-846,-0.6,27.0,621,621,"3,248"
g) 6 to 10,"29,618","34,985","530,394","533,837",716,2.0,"2,909",8.1,"61,865","4,201","57,664",0.8,11.6,"68,750","23,161","45,589",4.3,12.9,"-6,885",-1.3,23.2,"1,967","1,983","13,614"
h) 11 to 15,"15,446","18,243","340,747","344,458",230,1.2,"1,238",6.6,"31,867","1,359","30,508",0.4,9.3,"39,288","12,329","26,959",3.6,11.4,"-7,421",-2.1,18.6,772,781,"5,167"
i) 16 to 20,"5,629","6,732","140,305","141,667",69,1.0,394,5.7,"11,578",309,"11,269",0.2,8.2,"14,302","4,152","10,150",2.9,10.1,"-2,724",-1.9,16.4,240,240,"1,256"
j) 21 to 25,,,,,,,,,,,,,,,,,,,,,,,,
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"23,423","29,301","1,014,142","1,016,500",233,0.8,"1,608",5.4,"79,487","2,887","76,600",0.3,7.8,"84,202","18,470","65,732",1.8,8.3,"-4,715",-0.5,15.6,"1,008","1,012","5,892"
m. ALL,"133,681","156,968","2,806,314","2,752,386","18,560",12.0,"13,912",9.0,"433,081","153,620","279,461",5.6,15.7,"325,222","110,598","214,624",4.0,11.8,"107,859",3.9,23.6,"9,486","9,516","58,550"
,,1995,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"16,057","17,739","142,542","71,497","17,626",198.7,0,0.0,"142,090","142,090",0,198.7,198.7,0,0,0,0.0,0.0,"142,090",198.7,0.0,,,
b) 1,"12,002","13,354","147,045","142,108",37,0.2,"2,917",19.5,"39,533","3,580","35,953",2.5,27.8,"29,658","13,078","16,580",9.2,20.9,"9,875",6.9,41.8,"2,229","2,229","9,852"
c) 2,"9,280","10,239","113,943","115,480",242,2.2,"1,719",15.6,"20,793","1,649","19,144",1.4,18.0,"23,867","11,080","12,787",9.6,20.7,"-3,074",-2.7,36.0,"1,324","1,325","7,872"
d) 3,"8,488","9,960","134,665","135,381",212,2.0,"1,250",11.9,"19,903",920,"18,983",0.7,14.7,"21,335","9,587","11,748",7.1,15.8,"-1,432",-1.1,29.4,829,829,"5,587"
e) 4,"7,984","9,560","127,047","127,968",189,1.9,"1,121",11.2,"18,610","1,285","17,325",1.0,14.5,"20,452","7,959","12,493",6.2,16.0,"-1,842",-1.5,29.0,709,712,"3,974"
f) 5,"7,548","8,587","133,111","133,041",190,2.1,921,10.3,"17,781","1,108","16,673",0.8,13.4,"17,641","7,628","10,013",5.7,13.3,140,0.1,26.6,598,598,"3,709"
g) 6 to 10,"28,293","34,229","569,407","570,338",684,1.9,"2,910",8.2,"67,019","3,725","63,294",0.7,11.8,"68,881","22,432","46,449",3.9,12.1,"-1,862",-0.3,23.6,"1,911","1,918","10,486"
h) 11 to 15,"18,020","20,799","361,045","361,814",270,1.3,"1,322",6.2,"36,241","1,627","34,614",0.4,10.0,"37,779","11,432","26,347",3.2,10.4,"-1,538",-0.4,20.0,805,805,"5,155"
i) 16 to 20,"8,049","9,566","205,162","205,101",111,1.1,592,6.0,"18,822","1,455","17,367",0.7,9.2,"18,700","5,573","13,127",2.7,9.1,122,0.1,18.2,348,348,"1,851"
j) 21 to 25,,,,,,,,,,,,,,,,,,,,,,,,
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"22,307","27,931","1,008,021","1,012,186",195,0.7,"1,536",5.4,"75,727","2,021","73,706",0.2,7.5,"84,057","21,487","62,570",2.1,8.3,"-8,330",-0.8,15.0,961,962,"8,305"
m. ALL,"138,028","161,964","2,941,988","2,874,914","19,756",12.4,"14,288",9.0,"456,519","159,460","297,059",5.5,15.9,"322,370","110,256","212,114",3.8,11.2,"134,149",4.7,22.4,"9,714","9,726","56,791"
,,1996,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"16,363","18,368","159,871","81,380","18,239",198.6,0,0.0,"156,983","156,983",0,192.9,192.9,0,0,0,0.0,0.0,"156,983",192.9,0.0,,,
b) 1,"12,702","14,128","140,978","141,108",38,0.2,"3,292",20.7,"35,888","2,000","33,888",1.4,25.4,"36,148","14,930","21,218",10.6,25.6,-260,-0.2,50.8,"2,415","2,415","9,651"
c) 2,"10,346","11,508","135,730","141,155",270,2.2,"2,002",16.1,"22,372","1,534","20,838",1.1,15.8,"33,222","16,679","16,543",11.8,23.5,"-10,850",-7.7,31.6,"1,419","1,419","10,980"
d) 3,"8,236","9,044","114,027","113,766",216,2.2,"1,356",14.1,"22,545","1,518","21,027",1.3,19.8,"22,023","9,697","12,326",8.5,19.4,522,0.4,38.8,933,933,"5,190"
e) 4,"7,692","9,035","127,450","130,980",181,1.9,"1,088",11.5,"16,183",675,"15,508",0.5,12.4,"23,243","8,862","14,381",6.8,17.7,"-7,060",-5.3,24.8,683,683,"4,699"
f) 5,"7,319","8,803","122,689","124,848",186,2.0,924,10.1,"16,284","1,178","15,106",0.9,13.0,"20,601","6,158","14,443",4.9,16.5,"-4,317",-3.5,26.0,562,562,"2,998"
g) 6 to 10,"28,110","34,320","585,239","594,058",618,1.7,"3,108",8.7,"68,954","4,229","64,725",0.7,11.6,"86,592","27,090","59,502",4.6,14.6,"-17,638",-3.0,23.2,"1,870","1,870","11,140"
h) 11 to 15,"19,564","22,390","395,955","402,952",305,1.3,"1,578",6.9,"39,080","2,648","36,432",0.7,9.7,"53,073","19,387","33,686",4.8,13.2,"-13,993",-3.5,19.4,925,925,"7,952"
i) 16 to 20,"10,100","12,008","246,472","252,604",129,1.0,756,6.1,"18,245",541,"17,704",0.2,7.2,"30,508","9,319","21,189",3.7,12.1,"-12,263",-4.9,14.4,467,467,"3,130"
j) 21 to 25,,,,,,,,,,,,,,,,,,,,,,,,
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"21,310","26,650","972,529","991,463",205,0.8,"1,484",5.4,"56,291","1,260","55,031",0.1,5.7,"94,160","22,376","71,784",2.3,9.5,"-37,869",-3.8,11.4,874,874,"6,353"
m. ALL,"141,742","166,254","3,000,940","2,974,314","20,387",12.4,"15,588",9.5,"452,825","172,566","280,259",5.8,15.2,"399,570","134,498","265,072",4.5,13.4,"53,255",1.8,26.8,"10,148","10,148","62,093"
,,1997,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"18,016","21,798","185,615","93,041","21,668",198.8,0,0.0,"185,149","185,149",0,199.0,199.0,0,0,0,0.0,0.0,"185,149",199.0,0.0,,,
b) 1,"12,986","14,759","158,613","158,948",31,0.2,"3,418",20.6,"38,453","1,760","36,693",1.1,24.2,"39,122","18,849","20,273",11.9,24.6,-669,-0.4,48.4,"2,426","2,426","11,990"
c) 2,"10,996","12,295","138,340","139,943",315,2.4,"2,164",16.3,"28,377","2,196","26,181",1.6,20.3,"31,582","15,847","15,735",11.3,22.6,"-3,205",-2.3,40.6,"1,538","1,538","9,269"
d) 3,"9,185","10,272","132,584","134,490",261,2.4,"1,546",14.1,"20,747","1,183","19,564",0.9,15.4,"24,559","11,047","13,512",8.2,18.3,"-3,812",-2.9,30.8,"1,052","1,052","7,022"
e) 4,"7,408","8,183","109,950","112,327",207,2.4,"1,107",12.8,"16,365","1,157","15,208",1.0,14.6,"21,119","10,065","11,054",9.0,18.8,"-4,754",-4.2,29.2,799,799,"5,869"
f) 5,"6,942","8,120","123,668","125,534",167,1.9,"1,070",12.5,"20,315","2,348","17,967",1.9,16.2,"24,046","10,034","14,012",8.0,19.2,"-3,731",-3.0,32.4,565,565,"4,071"
g) 6 to 10,"27,946","34,541","594,637","605,729",667,1.9,"3,593",10.0,"76,662","3,428","73,234",0.6,12.7,"98,846","35,292","63,554",5.8,16.3,"-22,184",-3.6,25.4,"1,922","1,922","12,208"
h) 11 to 15,"20,599","23,469","401,418","407,837",380,1.6,"1,738",7.2,"42,052","2,302","39,750",0.6,10.3,"54,890","17,303","37,587",4.2,13.5,"-12,838",-3.2,20.6,956,956,"6,570"
i) 16 to 20,"12,036","14,382","311,085","316,323",164,1.1,988,6.7,"31,778","1,241","30,537",0.4,10.0,"42,254","12,132","30,122",3.8,13.4,"-10,476",-3.4,20.0,510,510,"3,344"
j) 21 to 25,,,,,,,,,,,,,,,,,,,,,,,,
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
