c) 2,775,789,"4,881","5,050",34,3.9,193,22.2,780,D,D,D,15.4,"1,118",542,576,10.7,22.1,-338,-6.7,30.8,127,127,415
d) 3,717,748,"5,947","6,016",33,4.1,148,18.4,"1,140",137,"1,003",2.3,18.9,"1,277",454,823,7.5,21.2,-137,-2.3,37.8,98,98,337
e) 4,581,591,"4,148","4,297",21,3.3,121,18.8,607,101,506,2.4,14.1,904,412,492,9.6,21.0,-297,-6.9,28.2,81,81,309
f) 5,589,607,"4,387","4,493",27,4.2,79,12.4,688,86,602,1.9,15.3,900,246,654,5.5,20.0,-212,-4.7,30.6,50,50,154
g) 6 to 10,"2,354","2,505","28,188","27,297",87,3.3,286,11.0,"5,839","1,300","4,539",4.8,21.4,"4,056","1,250","2,806",4.6,14.9,"1,783",6.5,29.8,171,172,853
h) 11 to 15,"1,708","1,825","19,124","19,400",68,3.6,154,8.2,"2,164",211,"1,953",1.1,11.2,"2,715",628,"2,087",3.2,14.0,-551,-2.8,22.4,94,94,466
i) 16 to 20,"1,171","1,287","12,305","12,578",43,3.3,123,9.3,"1,271",168,"1,103",1.3,10.1,"1,817",377,"1,440",3.0,14.4,-546,-4.3,20.2,73,73,243
j) 21 to 25,"1,110","1,334","25,290","25,069",36,2.6,88,6.5,"2,875",206,"2,669",0.8,11.5,"2,433",730,"1,703",2.9,9.7,442,1.8,19.4,55,55,660
k) 26+,"1,145","1,818","41,547","41,656",90,4.9,95,5.2,"7,393","2,483","4,910",6.0,17.7,"7,610","2,624","4,986",6.3,18.3,-217,-0.6,35.4,34,34,275
l) Left Censored,"1,273","3,242","94,439","94,378",220,6.8,210,6.5,"10,391","2,691","7,700",2.9,11.0,"10,268","2,145","8,123",2.3,10.9,123,0.1,21.8,29,48,386
m) ALL,"13,354","16,724","250,191","248,070","1,717",10.2,"1,830",10.9,"39,436","12,483","26,953",5.0,15.9,"35,188","10,752","24,436",4.3,14.2,"4,248",1.7,28.4,"1,038","1,058","5,223"
,,2010,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,976,991,"4,770","2,445",956,192.9,0,0.0,"4,651","4,651",0,190.2,190.2,0,0,0,0.0,0.0,"4,651",190.2,0.0,,,
b) 1,774,799,"4,625","4,735",4,0.4,260,27.6,"1,039",16,"1,023",0.3,21.9,"1,258",704,554,14.9,26.6,-219,-4.7,43.8,175,175,551
c) 2,751,783,"4,646","4,832",45,5.4,163,19.4,"1,003",156,847,3.2,20.8,"1,374",797,577,16.5,28.4,-371,-7.6,41.6,107,107,651
d) 3,711,725,"4,813","4,847",40,5.3,104,13.7,857,112,745,2.3,17.7,924,487,437,10.0,19.1,-67,-1.4,35.4,70,70,386
e) 4,643,674,"5,486","5,721",34,4.8,112,15.8,970,103,867,1.8,17.0,"1,439",655,784,11.4,25.2,-469,-8.2,34.0,81,81,483
f) 5,539,549,"4,137","4,164",29,5.1,77,13.5,711,111,600,2.7,17.1,765,278,487,6.7,18.4,-54,-1.3,34.2,48,48,213
g) 6 to 10,"2,425","2,557","27,834","27,473",120,4.6,247,9.5,"4,704",735,"3,969",2.7,17.1,"3,981","1,071","2,910",3.9,14.5,723,2.6,29.0,144,144,544
h) 11 to 15,"1,736","1,890","21,419","21,693",91,4.7,166,8.6,"2,737",735,"2,002",3.4,12.6,"3,284",889,"2,395",4.1,15.1,-547,-2.5,25.2,95,95,554
i) 16 to 20,"1,254","1,362","12,625","12,589",64,4.6,100,7.3,"1,689",199,"1,490",1.6,13.4,"1,617",572,"1,045",4.5,12.8,72,0.6,25.6,53,53,375
j) 21 to 25,"1,010","1,178","23,712","23,804",37,3.1,75,6.3,"2,165",122,"2,043",0.5,9.1,"2,348",302,"2,046",1.3,9.9,-183,-0.8,18.2,36,44,195
k) 26+,"1,335","2,104","44,419","44,654",79,3.7,93,4.4,"5,525","1,126","4,399",2.5,12.4,"5,994",777,"5,217",1.7,13.4,-469,-1.0,24.8,49,49,272
l) Left Censored,"1,250","3,250","94,168","94,292",159,4.9,123,3.8,"8,433","1,419","7,014",1.5,8.9,"8,680","1,375","7,305",1.5,9.2,-247,-0.3,17.8,16,16,62
m) ALL,"13,404","16,862","252,654","251,249","1,658",9.9,"1,520",9.1,"34,484","9,485","24,999",3.8,13.7,"31,664","7,907","23,757",3.1,12.6,"2,820",1.1,25.2,874,882,"4,286"
,,2011,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,941,953,"4,178","2,116",929,195.0,0,0.0,"4,124",D,D,D,194.9,0,0,0,0.0,0.0,"4,124",194.9,0.0,,,
b) 1,695,711,"4,161","4,465",2,0.2,281,33.0,"1,016",D,D,D,22.8,"1,624",804,820,18.0,36.4,-608,-13.6,45.6,170,170,517
c) 2,690,725,"4,741","4,711",48,6.3,138,18.1,"1,185",355,830,7.5,25.2,"1,124",388,736,8.2,23.9,61,1.3,47.8,88,88,246
d) 3,686,710,"4,631","4,644",39,5.2,124,16.6,867,138,729,3.0,18.7,892,411,481,8.9,19.2,-25,-0.5,37.4,83,83,255
e) 4,649,665,"4,809","4,831",35,5.0,103,14.8,832,108,724,2.2,17.2,876,323,553,6.7,18.1,-44,-0.9,34.4,61,61,178
f) 5,598,629,"5,491","5,494",30,4.6,82,12.6,855,63,792,1.1,15.6,860,300,560,5.5,15.7,-5,-0.1,31.2,48,48,221
g) 6 to 10,"2,353","2,465","20,278","20,609",106,4.2,295,11.6,"3,107",328,"2,779",1.6,15.1,"3,768","1,529","2,239",7.4,18.3,-661,-3.2,30.2,167,172,990
h) 11 to 15,"1,737","1,907","28,923","29,337",60,3.0,207,10.5,"2,486",316,"2,170",1.1,8.5,"3,313","1,499","1,814",5.1,11.3,-827,-2.8,17.0,124,124,"1,056"
i) 16 to 20,"1,250","1,341","10,862","11,307",51,3.7,110,8.0,"1,161",201,960,1.8,10.3,"2,050",417,"1,633",3.7,18.1,-889,-7.8,20.6,55,55,180
j) 21 to 25,"1,010","1,225","23,284","23,419",110,9.2,63,5.3,"3,323","1,304","2,019",5.6,14.2,"3,592",506,"3,086",2.2,15.3,-269,-1.1,28.4,33,33,211
k) 26+,"1,521","2,407","48,006","48,618",118,4.9,117,4.9,"5,484","1,557","3,927",3.2,11.3,"6,707","1,506","5,201",3.1,13.8,"-1,223",-2.5,22.6,50,50,222
l) Left Censored,"1,228","3,240","94,539","94,152",119,3.7,110,3.4,"7,788","1,618","6,170",1.7,8.3,"7,013","1,077","5,936",1.1,7.4,775,0.9,14.8,22,22,134
m) ALL,"13,358","16,978","253,903","253,703","1,647",9.7,"1,630",9.6,"32,228","10,132","22,096",4.0,12.7,"31,819","8,760","23,059",3.5,12.5,409,0.2,25.0,901,906,"4,210"
,,2012,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,970,977,"5,120","2,560",977,200.0,0,0.0,"5,120","5,120",0,200.0,200.0,0,0,0,0.0,0.0,"5,120",200.0,0.0,1,2,0
b) 1,687,697,"3,956","4,017",4,0.5,252,30.7,"1,067",D,D,D,26.6,"1,189",593,596,14.8,29.6,-122,-3.0,53.2,181,182,477
c) 2,617,635,"4,124","4,065",61,9.1,134,20.0,"1,006",263,743,6.5,24.7,888,396,492,9.7,21.8,118,2.9,43.6,94,95,307
d) 3,617,661,"5,051","4,767",47,6.8,107,15.5,"1,579",D,D,D,33.1,"1,010",518,492,10.9,21.2,569,11.9,42.4,76,81,255
e) 4,631,653,"4,789","4,669",37,5.4,93,13.7,946,104,842,2.2,20.3,706,309,397,6.6,15.1,240,5.2,30.2,67,69,256
f) 5,598,609,"4,674","4,718",42,6.6,93,14.7,753,130,623,2.8,16.0,840,330,510,7.0,17.8,-87,-1.8,32.0,50,50,203
g) 6 to 10,"2,464","2,576","22,866","22,793",168,6.4,270,10.3,"4,142",917,"3,225",4.0,18.2,"3,996","1,320","2,676",5.8,17.5,146,0.7,35.0,166,167,770
h) 11 to 15,"1,789","1,963","27,180","28,122",138,7.0,166,8.4,"5,121","1,312","3,809",4.7,18.2,"7,005",663,"6,342",2.4,24.9,"-1,884",-6.7,36.4,105,107,444
i) 16 to 20,"1,246","1,301","10,034","10,319",47,3.5,108,8.1,"1,221",222,999,2.2,11.8,"1,791",628,"1,163",6.1,17.4,-570,-5.6,23.6,66,66,501
j) 21 to 25,994,"1,167","19,986","20,087",53,4.5,80,6.8,"2,145",381,"1,764",1.9,10.7,"2,346",990,"1,356",4.9,11.7,-201,-1.0,21.4,42,44,896
k) 26+,"1,718","2,681","53,510","53,658",119,4.4,165,6.1,"6,569","1,120","5,449",2.1,12.2,"6,865","1,282","5,583",2.4,12.8,-296,-0.6,24.4,62,68,302
l) Left Censored,"1,221","3,246","95,442","95,243",197,6.1,189,5.8,"10,464","2,279","8,185",2.4,11.0,"10,066","1,514","8,552",1.6,10.6,398,0.4,21.2,26,38,310
m) ALL,"13,552","17,166","256,732","255,018","1,890",11.1,"1,657",9.7,"40,133","12,664","27,469",5.0,15.7,"36,702","8,543","28,159",3.3,14.4,"3,431",1.3,28.8,936,969,"4,721"
