e) 4,"2,799","3,148","41,904","46,070",65,2.0,434,13.2,"4,500",197,"4,303",0.4,9.8,"12,831","7,765","5,066",16.9,27.9,"-8,331",-18.1,19.6,318,318,"1,576"
f) 5,"2,393","2,564","29,327","29,175",49,1.8,366,13.4,"4,840",171,"4,669",0.6,16.6,"4,535","1,969","2,566",6.7,15.5,305,1.1,31.0,269,269,"1,172"
g) 6 to 10,"8,642","10,242","145,446","147,705",190,1.8,"1,195",11.1,"16,980",975,"16,005",0.7,11.5,"21,498","8,739","12,759",5.9,14.6,"-4,518",-3.1,23.0,705,705,"3,886"
h) 11 to 15,"6,591","7,444","120,652","122,433",107,1.4,638,8.3,"11,620",558,"11,062",0.5,9.5,"15,182","5,641","9,541",4.6,12.4,"-3,562",-2.9,19.0,412,412,"2,445"
i) 16 to 20,"4,518","5,108","98,575","99,961",42,0.8,386,7.3,"10,413",225,"10,188",0.2,10.4,"13,184","5,417","7,767",5.4,13.2,"-2,771",-2.8,20.8,250,250,"1,699"
j) 21 to 25,877,995,"26,718","27,339",15,1.5,85,8.3,"2,690",63,"2,627",0.2,9.8,"3,931",735,"3,196",2.7,14.4,"-1,241",-4.6,19.6,45,45,166
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"6,545","7,680","289,893","293,867",53,0.7,506,6.4,"17,522",347,"17,175",0.1,6.0,"25,470","6,721","18,749",2.3,8.7,"-7,948",-2.7,12.0,334,334,"2,395"
m. ALL,"48,661","55,306","932,553","922,331","6,497",11.8,"6,328",11.5,"146,677","58,403","88,274",6.3,15.9,"126,226","51,064","75,162",5.5,13.7,"20,451",2.2,27.4,"4,409","4,409","23,603"
,,1999,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"5,122","5,844","49,194","24,692","5,801",198.5,0,0.0,"49,005","49,005",0,198.5,198.5,0,0,0,0.0,0.0,"49,005",198.5,0.0,,,
b) 1,"4,009","4,597","53,744","54,539",1,0.0,"1,189",22.8,"14,129",D,D,D,25.9,"15,718","5,706","10,012",10.5,28.8,"-1,589",-2.9,51.8,925,925,"4,156"
c) 2,"3,610","4,097","42,677","44,713",90,2.0,835,18.6,"6,916",D,D,D,15.5,"10,987","5,964","5,023",13.3,24.6,"-4,071",-9.1,31.0,580,580,"2,642"
d) 3,"3,008","3,336","37,021","37,540",79,2.2,597,16.6,"6,358",681,"5,677",1.8,16.9,"7,395","3,910","3,485",10.4,19.7,"-1,037",-2.8,33.8,432,432,"2,165"
e) 4,"2,896","3,126","37,705","38,612",65,2.0,464,13.9,"5,573",298,"5,275",0.8,14.4,"7,386","3,884","3,502",10.1,19.1,"-1,813",-4.7,28.8,308,308,"1,994"
f) 5,"2,524","2,846","41,353","41,629",51,1.7,354,11.8,"5,828",174,"5,654",0.4,14.0,"6,379","2,802","3,577",6.7,15.3,-551,-1.3,28.0,243,243,"1,891"
g) 6 to 10,"8,816","10,255","139,018","143,146",194,1.8,"1,126",10.5,"14,493",715,"13,778",0.5,10.1,"22,749","8,099","14,650",5.7,15.9,"-8,256",-5.8,20.2,702,702,"3,565"
h) 11 to 15,"6,507","7,380","123,838","127,490",101,1.3,618,8.1,"11,736",333,"11,403",0.3,9.2,"19,040","7,882","11,158",6.2,14.9,"-7,304",-5.7,18.4,376,376,"3,260"
i) 16 to 20,"4,367","5,002","98,009","101,249",50,1.0,405,7.8,"7,463",365,"7,098",0.4,7.4,"13,943","5,239","8,704",5.2,13.8,"-6,480",-6.4,14.8,263,263,"1,995"
j) 21 to 25,"1,624","1,803","39,885","40,191",11,0.6,122,6.6,"2,958",16,"2,942",0.0,7.4,"3,569","1,077","2,492",2.7,8.9,-611,-1.5,14.8,76,76,447
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"6,193","7,271","286,901","288,809",41,0.5,452,6.0,"21,580",683,"20,897",0.2,7.5,"25,396","7,923","17,473",2.7,8.8,"-3,816",-1.3,15.0,275,275,"1,656"
m. ALL,"48,676","55,557","949,345","942,610","6,484",11.7,"6,162",11.1,"146,039","52,795","93,244",5.6,15.5,"132,562","52,486","80,076",5.6,14.1,"13,477",1.4,28.2,"4,180","4,180","23,771"
,,2000,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"4,902","5,554","50,314","25,202","5,521",198.8,0,0.0,"50,225",D,D,D,199.3,0,0,0,0.0,0.0,"50,225",199.3,0.0,,,
b) 1,"3,951","4,590","46,246","47,554",4,0.1,"1,212",23.2,"9,115",D,D,D,19.2,"11,730","5,425","6,305",11.4,24.7,"-2,615",-5.5,38.4,839,839,"3,296"
c) 2,"3,318","3,854","51,457","52,474",73,1.7,796,18.9,"9,951",523,"9,428",1.0,19.0,"11,984","4,599","7,385",8.8,22.8,"-2,033",-3.8,38.0,546,546,"2,690"
d) 3,"3,150","3,607","42,001","42,344",71,1.8,566,14.7,"7,142",530,"6,612",1.3,16.9,"7,827","3,229","4,598",7.6,18.5,-685,-1.6,33.8,364,364,"1,774"
e) 4,"2,633","2,940","35,853","36,412",62,2.0,466,14.8,"5,214",285,"4,929",0.8,14.3,"6,331","2,979","3,352",8.2,17.4,"-1,117",-3.1,28.6,292,292,"1,676"
f) 5,"2,589","2,792","37,317","37,505",55,1.9,394,13.3,"5,120",261,"4,859",0.7,13.7,"5,496","2,396","3,100",6.4,14.7,-376,-1.0,27.4,245,245,"1,208"
g) 6 to 10,"9,004","10,512","147,594","150,464",183,1.7,"1,164",10.6,"17,762",940,"16,822",0.6,11.8,"23,501","8,761","14,740",5.8,15.6,"-5,739",-3.8,23.6,704,704,"4,768"
h) 11 to 15,"5,954","6,865","134,012","132,110",80,1.1,627,8.8,"18,422",827,"17,595",0.6,13.9,"14,618","4,852","9,766",3.7,11.1,"3,804",2.8,22.2,356,356,"2,014"
i) 16 to 20,"4,651","5,258","100,168","100,572",50,0.9,381,7.0,"10,157",822,"9,335",0.8,10.1,"10,964","4,014","6,950",4.0,10.9,-807,-0.8,20.2,215,215,"1,942"
j) 21 to 25,"2,362","2,649","55,899","56,700",30,1.1,193,7.1,"4,321",138,"4,183",0.2,7.6,"5,923","1,755","4,168",3.1,10.4,"-1,602",-2.8,15.2,126,126,751
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"5,843","6,849","284,484","284,975",43,0.6,464,6.6,"19,322",907,"18,415",0.3,6.8,"20,304","6,697","13,607",2.4,7.1,-982,-0.3,13.6,255,255,"1,502"
m. ALL,"48,357","55,470","985,345","966,312","6,172",11.1,"6,263",11.3,"156,751","55,573","101,178",5.8,16.2,"118,678","44,707","73,971",4.6,12.3,"38,073",3.9,24.6,"3,942","3,942","21,621"
,,2001,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"4,826","5,471","44,828","22,541","5,431",198.5,0,0.0,"44,575","44,575",0,197.8,197.8,0,0,0,0.0,0.0,"44,575",197.8,0.0,,,
b) 1,"3,839","4,403","42,653","46,532",5,0.1,"1,237",24.6,"9,629",421,"9,208",0.9,20.7,"17,387","8,095","9,292",17.4,37.4,"-7,758",-16.7,41.4,811,811,"4,913"
c) 2,"3,390","3,972","43,054","44,847",73,1.7,785,18.2,"7,030",255,"6,775",0.6,15.7,"10,615","3,911","6,704",8.7,23.7,"-3,585",-8.0,31.4,514,514,"2,426"
d) 3,"2,945","3,443","47,902","49,783",101,2.8,577,15.7,"7,178",436,"6,742",0.9,14.4,"10,940","3,293","7,647",6.6,22.0,"-3,762",-7.6,28.8,362,362,"1,574"
e) 4,"2,823","3,240","37,392","39,874",73,2.1,513,14.9,"4,690",366,"4,324",0.9,11.8,"9,653","5,155","4,498",12.9,24.2,"-4,963",-12.4,23.6,297,297,"1,661"
f) 5,"2,445","2,748","35,525","35,900",95,3.3,354,12.4,"4,967","1,011","3,956",2.8,13.8,"5,716","1,895","3,821",5.3,15.9,-749,-2.1,27.6,234,234,"1,166"
g) 6 to 10,"9,408","10,991","149,754","154,812",278,2.4,"1,220",10.7,"15,954","1,624","14,330",1.0,10.3,"26,070","9,070","17,000",5.9,16.8,"-10,116",-6.5,20.6,682,682,"3,726"
h) 11 to 15,"6,222","7,161","132,950","136,508",135,1.8,689,9.3,"14,168",686,"13,482",0.5,10.4,"21,283","6,634","14,649",4.9,15.6,"-7,115",-5.2,20.8,382,382,"2,641"
i) 16 to 20,"4,762","5,371","100,317","102,859",75,1.4,362,6.6,"8,605",688,"7,917",0.7,8.4,"13,688","4,415","9,273",4.3,13.3,"-5,083",-4.9,16.8,200,200,"1,227"
j) 21 to 25,"2,956","3,333","70,595","71,919",43,1.3,241,7.0,"5,363",685,"4,678",1.0,7.5,"8,011","1,569","6,442",2.2,11.1,"-2,648",-3.6,15.0,155,156,795
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"5,638","6,631","280,218","282,828",95,1.4,371,5.5,"18,838",824,"18,014",0.3,6.7,"24,057","4,728","19,329",1.7,8.5,"-5,219",-1.8,13.4,215,215,"1,280"
m. ALL,"49,254","56,764","985,188","988,403","6,404",11.3,"6,349",11.2,"140,997","51,571","89,426",5.2,14.3,"147,420","48,765","98,655",4.9,14.9,"-6,423",-0.6,28.6,"3,852","3,853","21,409"
,,2002,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"5,806","6,618","64,021","32,011","6,618",200.0,0,0.0,"64,021","64,021",0,200.0,200.0,0,0,0,0.0,0.0,"64,021",200.0,0.0,,,
b) 1,"3,756","4,377","39,493","42,336",0,0.0,"1,094",22.2,"7,574",0,"7,574",0.0,17.9,"13,259","5,690","7,569",13.4,31.3,"-5,685",-13.4,35.8,763,764,"3,323"
c) 2,"3,275","3,808","38,711","40,714",111,2.7,722,17.6,"6,492",640,"5,852",1.6,15.9,"10,497","4,046","6,451",9.9,25.8,"-4,005",-9.9,31.8,482,482,"2,736"
d) 3,"2,981","3,485","37,499","40,239",97,2.6,592,15.9,"4,925",445,"4,480",1.1,12.2,"10,404","3,486","6,918",8.7,25.9,"-5,479",-13.7,24.4,347,347,"1,763"
e) 4,"2,604","3,059","42,136","45,132",83,2.5,485,14.9,"5,129",293,"4,836",0.6,11.4,"11,120","5,497","5,623",12.2,24.6,"-5,991",-13.2,22.8,279,279,"1,285"
f) 5,"2,502","2,869","33,151","35,245",77,2.5,439,14.4,"4,206",367,"3,839",1.0,11.9,"8,393","3,465","4,928",9.8,23.8,"-4,187",-11.9,23.8,222,222,"1,389"
g) 6 to 10,"9,224","10,690","135,338","144,833",262,2.3,"1,302",11.6,"16,296","1,245","15,051",0.9,11.3,"35,286","16,716","18,570",11.5,24.4,"-18,990",-13.1,22.6,717,718,"4,296"
h) 11 to 15,"6,233","7,334","135,438","138,404",160,2.1,791,10.3,"17,381","1,003","16,378",0.7,12.6,"23,313","9,466","13,847",6.8,16.8,"-5,932",-4.2,25.2,344,344,"1,947"
i) 16 to 20,"4,759","5,324","99,128","98,786",84,1.5,409,7.5,"15,444","1,078","14,366",1.1,15.6,"14,759","3,405","11,354",3.4,14.9,685,0.7,29.8,214,214,"1,060"
j) 21 to 25,"3,443","3,900","85,234","89,307",59,1.5,331,8.2,"6,353",427,"5,926",0.5,7.1,"14,499","5,264","9,235",5.9,16.2,"-8,146",-9.1,14.2,158,158,"1,011"
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"5,321","6,273","266,251","272,882",57,0.9,392,6.1,"14,900",218,"14,682",0.1,5.5,"28,161","5,870","22,291",2.2,10.3,"-13,261",-4.8,11.0,198,198,"1,308"
m. ALL,"49,904","57,737","976,400","979,889","7,608",13.3,"6,557",11.5,"162,721","69,737","92,984",7.1,16.6,"169,691","62,905","106,786",6.4,17.3,"-6,970",-0.7,33.2,"3,724","3,726","20,118"
,,2003,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"5,517","6,223","44,449","22,225","6,223",200.0,0,0.0,"44,449","44,449",0,200.0,200.0,0,0,0,0.0,0.0,"44,449",200.0,0.0,,,
b) 1,"4,425","5,208","60,190","61,986",0,0.0,"1,282",21.7,"11,249",0,"11,249",0.0,18.1,"14,841","8,384","6,457",13.5,23.9,"-3,592",-5.8,36.2,"1,004","1,004","6,477"
c) 2,"3,243","3,803","37,259","37,973",103,2.5,568,14.0,"5,708",288,"5,420",0.8,15.0,"7,135","3,288","3,847",8.7,18.8,"-1,427",-3.8,30.0,424,424,"1,602"
d) 3,"2,899","3,394","37,837","38,119",82,2.3,432,12.0,"5,797",343,"5,454",0.9,15.2,"6,361","2,177","4,184",5.7,16.7,-564,-1.5,30.4,313,313,"1,435"
e) 4,"2,679","3,139","36,239","36,612",71,2.2,354,10.7,"5,097",245,"4,852",0.7,13.9,"5,842","1,961","3,881",5.4,16.0,-745,-2.1,27.8,259,259,"1,367"
f) 5,"2,356","2,789","40,717","41,069",57,2.0,277,9.5,"4,467",191,"4,276",0.5,10.9,"5,171","1,471","3,700",3.6,12.6,-704,-1.7,21.8,196,196,910
g) 6 to 10,"9,142","10,720","141,891","143,343",203,1.8,943,8.5,"18,612","1,208","17,404",0.8,13.0,"21,516","5,961","15,555",4.2,15.0,"-2,904",-2.0,26.0,690,691,"3,340"
h) 11 to 15,"6,192","7,326","124,203","126,038",126,1.7,532,7.0,"11,740",776,"10,964",0.6,9.3,"15,409","3,778","11,631",3.0,12.2,"-3,669",-2.9,18.6,339,341,"1,633"
i) 16 to 20,"4,848","5,428","106,291","106,221",73,1.3,318,5.7,"11,776",259,"11,517",0.2,11.1,"11,636","2,554","9,082",2.4,11.0,140,0.1,22.0,228,228,"1,208"
j) 21 to 25,"3,317","3,773","79,208","80,265",43,1.1,220,5.7,"6,444",194,"6,250",0.2,8.0,"8,558","1,377","7,181",1.7,10.7,"-2,114",-2.7,16.0,162,162,896
k) 26+,675,774,"21,112","21,675",5,0.6,32,4.1,"1,111",14,"1,097",0.1,5.1,"2,237",597,"1,640",2.8,10.3,"-1,126",-5.2,10.2,21,21,120
l) Left Censored,"5,109","6,025","254,933","257,924",51,0.8,241,3.9,"15,307",712,"14,595",0.3,5.9,"21,288","3,201","18,087",1.2,8.3,"-5,981",-2.4,11.8,165,165,"1,230"
m. ALL,"50,402","58,602","984,329","973,450","7,037",12.2,"5,199",9.0,"141,757","48,679","93,078",5.0,14.6,"119,994","34,749","85,245",3.6,12.3,"21,763",2.3,24.6,"3,801","3,804","20,218"
,,2004,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"5,396","5,928","41,723","20,882","5,911",199.4,0,0.0,"41,682","41,682",0,199.6,199.6,0,0,0,0.0,0.0,"41,682",199.6,0.0,,,
b) 1,"4,214","4,777","43,516","43,743",0,0.0,"1,314",23.9,"11,176",0,"11,176",0.0,25.5,"11,630","7,221","4,409",16.5,26.6,-454,-1.1,51.0,943,943,"5,434"
c) 2,"3,830","4,546","58,245","58,450",110,2.3,721,14.8,"9,405",385,"9,020",0.7,16.1,"9,815","4,255","5,560",7.3,16.8,-410,-0.7,32.2,542,542,"2,753"
d) 3,"2,853","3,375","36,803","36,935",57,1.6,444,12.4,"5,595",277,"5,318",0.7,15.1,"5,858","2,570","3,288",7.0,15.9,-263,-0.8,30.2,326,326,"1,478"
e) 4,"2,625","3,083","35,950","36,702",55,1.7,333,10.3,"5,204",245,"4,959",0.7,14.2,"6,708","2,424","4,284",6.6,18.3,"-1,504",-4.1,28.4,230,232,"1,288"
f) 5,"2,455","2,886","35,624","35,529",38,1.3,268,8.9,"5,150",315,"4,835",0.9,14.5,"4,960","1,701","3,259",4.8,14.0,190,0.5,28.0,178,179,894
g) 6 to 10,"9,082","10,949","153,646","155,880",156,1.4,968,8.5,"18,647","1,142","17,505",0.7,12.0,"23,114","7,001","16,113",4.5,14.8,"-4,467",-2.8,24.0,678,678,"3,939"
h) 11 to 15,"6,327","7,388","110,129","110,389",118,1.6,545,7.2,"12,245","1,050","11,195",1.0,11.1,"12,764","3,579","9,185",3.2,11.6,-519,-0.5,22.2,345,345,"1,605"
i) 16 to 20,"4,817","5,403","121,380","122,647",43,0.8,310,5.6,"8,267",167,"8,100",0.1,6.7,"10,802","2,125","8,677",1.7,8.8,"-2,535",-2.1,13.4,221,221,"1,151"
j) 21 to 25,"3,269","3,736","80,060","81,423",28,0.7,199,5.2,"7,046",273,"6,773",0.3,8.7,"9,772","2,439","7,333",3.0,12.0,"-2,726",-3.3,17.4,139,139,"1,097"
k) 26+,"1,241","1,386","31,412","31,350",16,1.1,76,5.4,"2,804",62,"2,742",0.2,8.9,"2,680",552,"2,128",1.8,8.5,124,0.4,17.0,49,49,230
l) Left Censored,"4,871","5,737","247,725","250,764",23,0.4,272,4.6,"15,412",606,"14,806",0.2,6.1,"21,489","4,044","17,445",1.6,8.6,"-6,077",-2.5,12.2,199,199,"1,304"
m. ALL,"50,980","59,194","996,213","984,694","6,555",11.2,"5,450",9.3,"142,633","46,204","96,429",4.7,14.5,"119,592","37,911","81,681",3.9,12.1,"23,041",2.4,24.2,"3,850","3,853","21,173"
,,2005,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"5,402","6,066","49,865","25,019","6,021",198.5,0,0.0,"49,692","49,692",0,198.6,198.6,0,0,0,0.0,0.0,"49,692",198.6,0.0,,,
b) 1,"4,061","4,554","40,560","40,906",0,0.0,"1,243",23.7,"10,520",0,"10,520",0.0,25.7,"11,211","6,896","4,315",16.9,27.4,-691,-1.7,51.4,981,981,"5,312"
c) 2,"3,620","4,132","42,458","42,858",119,2.7,706,15.9,"6,488",367,"6,121",0.9,15.1,"7,288","2,672","4,616",6.2,17.0,-800,-1.9,30.2,551,551,"2,271"
d) 3,"3,394","4,079","53,471","55,266",89,2.1,516,12.0,"6,125",243,"5,882",0.4,11.1,"9,714","3,443","6,271",6.2,17.6,"-3,589",-6.5,22.2,390,391,"2,071"
e) 4,"2,563","3,067","35,990","36,288",67,2.1,348,10.8,"5,023",201,"4,822",0.6,13.8,"5,618","1,695","3,923",4.7,15.5,-595,-1.7,27.6,265,265,"1,073"
f) 5,"2,378","2,813","34,435","35,168",53,1.8,298,10.1,"5,234",297,"4,937",0.8,14.9,"6,699","3,105","3,594",8.8,19.0,"-1,465",-4.1,29.8,208,208,"1,951"
g) 6 to 10,"9,141","11,148","156,802","159,577",191,1.7,884,7.7,"18,467","1,134","17,333",0.7,11.6,"24,016","7,565","16,451",4.7,15.0,"-5,549",-3.4,23.2,645,645,"4,663"
h) 11 to 15,"6,518","7,701","110,695","112,673",138,1.7,563,7.1,"10,886",993,"9,893",0.9,9.7,"14,842","4,185","10,657",3.7,13.2,"-3,956",-3.5,19.4,391,393,"2,177"
i) 16 to 20,"4,362","4,998","124,961","126,263",46,0.9,272,5.3,"8,458",323,"8,135",0.3,6.7,"11,062","2,652","8,410",2.1,8.8,"-2,604",-2.1,13.4,192,192,"1,649"
j) 21 to 25,"3,609","4,073","80,343","80,772",33,0.8,208,5.0,"7,291",436,"6,855",0.5,9.0,"8,148","1,783","6,365",2.2,10.1,-857,-1.1,18.0,154,155,"1,069"
k) 26+,"1,783","2,018","44,459","44,744",13,0.6,100,4.8,"3,297",238,"3,059",0.5,7.4,"3,866",778,"3,088",1.7,8.6,-569,-1.2,14.8,68,68,574
l) Left Censored,"4,670","5,522","243,224","245,509",27,0.5,218,3.9,"13,476",346,"13,130",0.1,5.5,"18,046","3,343","14,703",1.4,7.4,"-4,570",-1.9,11.0,159,159,"1,771"
m. ALL,"51,501","60,171","1,017,263","1,005,043","6,797",11.4,"5,356",9.0,"144,957","54,270","90,687",5.4,14.4,"120,510","38,117","82,393",3.8,12.0,"24,447",2.4,24.0,"4,004","4,008","24,581"
,,2006,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"5,559","6,508","55,534","27,813","6,460",198.5,0,0.0,"55,442","55,442",0,199.3,199.3,0,0,0,0.0,0.0,"55,442",199.3,0.0,,,
b) 1,"4,048","4,636","49,107","49,273",0,0.0,"1,286",24.1,"11,400",0,"11,400",0.0,23.1,"11,731","5,705","6,026",11.6,23.8,-331,-0.7,46.2,958,958,"4,329"
c) 2,"3,445","3,876","39,530","39,789",82,2.0,685,16.3,"6,531",397,"6,134",1.0,16.4,"7,048","2,796","4,252",7.0,17.7,-517,-1.3,32.8,537,537,"2,259"
d) 3,"3,133","3,597","39,880","40,977",88,2.3,572,14.8,"5,752",226,"5,526",0.6,14.0,"7,945","3,640","4,305",8.9,19.4,"-2,193",-5.4,28.0,425,425,"2,581"
e) 4,"3,074","3,721","50,457","51,879",84,2.2,405,10.4,"5,877",334,"5,543",0.6,11.3,"8,720","2,654","6,066",5.1,16.8,"-2,843",-5.5,22.6,297,302,"1,969"
f) 5,"2,308","2,779","34,337","34,826",50,1.7,313,10.7,"4,429",235,"4,194",0.7,12.7,"5,406","1,911","3,495",5.5,15.5,-977,-2.8,25.4,223,223,"1,387"
g) 6 to 10,"8,878","11,108","159,833","161,748",160,1.4,"1,023",8.8,"16,509",459,"16,050",0.3,10.2,"20,338","6,350","13,988",3.9,12.6,"-3,829",-2.4,20.4,677,677,"4,000"
h) 11 to 15,"6,400","7,642","112,630","113,821",98,1.2,629,7.9,"11,354",533,"10,821",0.5,10.0,"13,736","4,256","9,480",3.7,12.1,"-2,382",-2.1,20.0,458,459,"3,072"
i) 16 to 20,"4,421","5,109","113,238","114,039",53,1.0,341,6.5,"9,504",198,"9,306",0.2,8.3,"11,105","3,795","7,310",3.3,9.7,"-1,601",-1.4,16.6,243,243,"1,768"
j) 21 to 25,"3,649","4,105","95,674","96,445",30,0.7,253,6.0,"6,572",55,"6,517",0.1,6.8,"8,113","1,782","6,331",1.8,8.4,"-1,541",-1.6,13.6,157,157,"1,187"
k) 26+,"2,212","2,503","56,261","57,081",11,0.4,157,6.1,"3,752",26,"3,726",0.0,6.6,"5,391","1,175","4,216",2.1,9.4,"-1,639",-2.8,13.2,106,108,765
l) Left Censored,"4,435","5,267","237,920","240,279",26,0.5,239,4.4,"14,578",632,"13,946",0.3,6.1,"19,295","4,552","14,743",1.9,8.0,"-4,717",-1.9,12.2,175,175,"2,590"
m. ALL,"51,562","60,851","1,044,401","1,027,970","7,142",11.8,"5,903",9.8,"151,700","58,537","93,163",5.7,14.8,"118,828","38,616","80,212",3.8,11.6,"32,872",3.2,23.2,"4,256","4,264","25,907"
,,2007,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"5,325","6,224","50,927","25,589","6,117",196.6,0,0.0,"50,677","50,677",0,198.0,198.0,0,0,0,0.0,0.0,"50,677",198.0,0.0,,,
b) 1,"4,249","5,154","51,186","52,973",0,0.0,"1,245",21.3,"10,918",0,"10,918",0.0,20.6,"14,494","7,765","6,729",14.7,27.4,"-3,576",-6.8,41.2,953,953,"5,775"
c) 2,"3,493","3,995","52,574","50,314",101,2.3,713,16.6,"14,668",453,"14,215",0.9,29.2,"10,147","3,873","6,274",7.7,20.2,"4,521",9.0,40.4,499,499,"2,398"
d) 3,"3,066","3,472","35,590","37,604",76,2.1,507,13.8,"4,861",291,"4,570",0.8,12.9,"8,889","3,454","5,435",9.2,23.6,"-4,028",-10.7,25.8,377,377,"1,753"
e) 4,"2,845","3,246","37,935","38,865",51,1.5,408,11.9,"5,492",482,"5,010",1.2,14.1,"7,352","3,120","4,232",8.0,18.9,"-1,860",-4.8,28.2,276,276,"2,044"
