k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"3,935","4,510","136,009","137,705",26,0.6,295,6.3,"8,547",114,"8,433",0.1,6.2,"11,938","3,863","8,075",2.8,8.7,"-3,391",-2.5,12.4,173,173,"1,063"
m. ALL,"29,533","32,678","449,559","442,333","3,931",12.2,"3,181",9.8,"66,687","25,337","41,350",5.7,15.1,"52,229","20,221","32,008",4.6,11.8,"14,458",3.3,23.6,"2,180","2,180","11,830"
,,1999,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"3,150","3,420","24,642","12,347","3,392",198.4,0,0.0,"24,591","24,591",0,199.2,199.2,0,0,0,0.0,0.0,"24,591",199.2,0.0,,,
b) 1,"2,589","2,805","22,460","22,654",0,0.0,651,20.7,"4,907",0,"4,907",0.0,21.7,"5,295","2,799","2,496",12.4,23.4,-388,-1.7,43.4,419,419,"1,630"
c) 2,"2,213","2,451","20,681","20,974",52,2.0,381,14.5,"3,355",238,"3,117",1.1,16.0,"3,940","1,995","1,945",9.5,18.8,-585,-2.8,32.0,256,256,"1,115"
d) 3,"1,892","2,044","19,503","19,754",42,1.9,345,15.7,"3,308",110,"3,198",0.6,16.7,"3,809","1,859","1,950",9.4,19.3,-501,-2.6,33.4,211,211,"1,003"
e) 4,"1,725","1,833","19,656","19,361",45,2.3,228,11.9,"3,538",112,"3,426",0.6,18.3,"2,947","1,161","1,786",6.0,15.2,591,3.1,30.4,164,164,858
f) 5,"1,436","1,532","15,242","15,783",46,2.9,153,9.7,"1,972",134,"1,838",0.8,12.5,"3,053","1,234","1,819",7.8,19.3,"-1,081",-6.8,25.0,107,107,860
g) 6 to 10,"5,492","6,247","72,779","73,698",118,1.8,542,8.4,"8,097",478,"7,619",0.6,11.0,"9,934","3,674","6,260",5.0,13.5,"-1,837",-2.5,22.0,353,353,"2,055"
h) 11 to 15,"4,500","4,971","66,613","67,593",77,1.5,377,7.4,"7,096",247,"6,849",0.4,10.5,"9,055","2,280","6,775",3.4,13.4,"-1,959",-2.9,21.0,248,248,"1,456"
i) 16 to 20,"2,482","2,728","48,254","48,635",39,1.4,175,6.2,"4,099",148,"3,951",0.3,8.4,"4,860","1,350","3,510",2.8,10.0,-761,-1.6,16.8,119,119,864
j) 21 to 25,902,"1,009","21,379","22,036",7,0.7,74,7.1,"1,344",27,"1,317",0.1,6.1,"2,658",611,"2,047",2.8,12.1,"-1,314",-6.0,12.2,53,53,384
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"3,754","4,340","134,517","135,466",55,1.2,227,5.1,"9,372",498,"8,874",0.4,6.9,"11,269","2,522","8,747",1.9,8.3,"-1,897",-1.4,13.8,157,157,"1,192"
m. ALL,"30,135","33,380","465,726","458,301","3,873",11.7,"3,153",9.5,"71,679","26,583","45,096",5.8,15.6,"56,820","19,485","37,335",4.3,12.4,"14,859",3.2,24.8,"2,087","2,087","11,417"
,,2000,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"3,005","3,292","28,277","14,175","3,275",199.0,0,0.0,"28,204",D,D,D,199.0,0,0,0,0.0,0.0,"28,204",199.0,0.0,,,
b) 1,"2,509","2,764","25,460","24,947",2,0.1,622,20.1,"7,082",D,D,D,28.4,"6,055","2,653","3,402",10.6,24.3,"1,027",4.1,48.6,425,425,"1,918"
c) 2,"2,243","2,416","20,744","21,570",50,1.9,429,16.5,"3,307",223,"3,084",1.0,15.3,"4,959","2,270","2,689",10.5,23.0,"-1,652",-7.7,30.6,284,284,"1,595"
d) 3,"1,984","2,186","20,216","20,449",44,1.9,302,13.0,"2,701",192,"2,509",0.9,13.2,"3,166","1,489","1,677",7.3,15.5,-465,-2.3,26.4,194,194,789
e) 4,"1,727","1,865","18,875","19,045",51,2.6,229,11.7,"2,961",254,"2,707",1.3,15.5,"3,300","1,668","1,632",8.8,17.3,-339,-1.8,31.0,139,139,808
f) 5,"1,538","1,637","20,821","20,240",31,1.8,225,13.0,"3,980",73,"3,907",0.4,19.7,"2,818","1,117","1,701",5.5,13.9,"1,162",5.8,27.8,161,161,561
g) 6 to 10,"5,345","6,032","68,380","69,978",110,1.8,561,9.0,"7,467",395,"7,072",0.6,10.7,"10,663","4,736","5,927",6.8,15.2,"-3,196",-4.5,21.4,349,349,"2,229"
h) 11 to 15,"4,613","5,138","68,504","69,201",87,1.6,377,7.1,"6,659",270,"6,389",0.4,9.6,"8,052","2,729","5,323",3.9,11.6,"-1,393",-2.0,19.2,241,241,"1,465"
i) 16 to 20,"2,644","2,884","52,547","52,523",26,0.9,195,6.6,"4,300",128,"4,172",0.2,8.2,"4,251","1,177","3,074",2.2,8.1,49,0.1,16.2,120,120,596
j) 21 to 25,"1,303","1,455","28,882","29,207",11,0.7,99,6.6,"2,147",81,"2,066",0.3,7.4,"2,797",692,"2,105",2.4,9.6,-650,-2.2,14.8,69,69,270
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"3,607","4,164","132,323","133,459",29,0.7,205,4.8,"8,132",97,"8,035",0.1,6.1,"10,403","3,145","7,258",2.4,7.8,"-2,271",-1.7,12.2,127,127,859
m. ALL,"30,518","33,833","485,029","474,794","3,716",11.1,"3,244",9.7,"76,940","29,940","47,000",6.3,16.2,"56,464","21,676","34,788",4.6,11.9,"20,476",4.3,23.8,"2,109","2,109","11,090"
,,2001,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"3,028","3,336","25,848","12,968","3,308",198.3,0,0.0,"25,761","25,761",0,198.7,198.7,0,0,0,0.0,0.0,"25,761",198.7,0.0,,,
b) 1,"2,460","2,708","28,928","28,660",2,0.1,630,20.8,"6,946",D,D,D,24.2,"6,410","2,273","4,137",7.9,22.4,536,1.8,44.8,365,365,"1,373"
c) 2,"2,217","2,450","24,036","24,746",65,2.5,407,15.6,"3,627",243,"3,384",1.0,14.7,"5,046","2,145","2,901",8.7,20.4,"-1,419",-5.7,29.4,248,248,"1,428"
d) 3,"2,007","2,166","19,404","20,064",52,2.3,321,14.0,"2,510",148,"2,362",0.7,12.5,"3,829","1,091","2,738",5.4,19.1,"-1,319",-6.6,25.0,215,215,653
e) 4,"1,793","2,000","19,501","19,927",42,2.0,258,12.3,"2,297",125,"2,172",0.6,11.5,"3,150","1,181","1,969",5.9,15.8,-853,-4.3,23.0,174,174,835
f) 5,"1,584","1,721","17,698","18,359",61,3.4,224,12.5,"2,266",D,D,D,12.3,"3,588","1,363","2,225",7.4,19.5,"-1,322",-7.2,24.6,133,133,747
g) 6 to 10,"5,457","6,167","72,574","73,932",127,2.0,644,10.1,"8,502",551,"7,951",0.7,11.5,"11,218","3,899","7,319",5.3,15.2,"-2,716",-3.7,23.0,399,399,"1,979"
h) 11 to 15,"4,532","5,067","66,279","68,278",79,1.5,459,8.8,"5,510",351,"5,159",0.5,8.1,"9,507","2,687","6,820",3.9,13.9,"-3,997",-5.8,16.2,290,291,"1,629"
i) 16 to 20,"2,870","3,117","53,877","55,999",58,1.8,217,6.8,"4,063",173,"3,890",0.3,7.3,"8,307","4,884","3,423",8.7,14.8,"-4,244",-7.5,14.6,126,126,744
j) 21 to 25,"1,672","1,874","36,514","36,935",21,1.1,115,6.0,"2,618",240,"2,378",0.6,7.1,"3,459",906,"2,553",2.5,9.4,-841,-2.3,14.2,57,57,314
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"3,463","4,008","129,061","130,919",22,0.5,205,5.0,"6,658",167,"6,491",0.1,5.1,"10,373","1,641","8,732",1.3,7.9,"-3,715",-2.8,10.2,124,125,720
m. ALL,"31,083","34,614","493,720","490,787","3,837",11.2,"3,480",10.1,"70,758","28,504","42,254",5.8,14.4,"64,887","22,070","42,817",4.5,13.2,"5,871",1.2,26.4,"2,131","2,133","10,422"
,,2002,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"3,295","3,586","29,008","14,504","3,586",200.0,0,0.0,"29,008","29,008",0,200.0,200.0,0,0,0,0.0,0.0,"29,008",200.0,0.0,,,
b) 1,"2,394","2,664","25,224","25,560",0,0.0,664,22.2,"4,616",0,"4,616",0.0,18.1,"5,288","2,841","2,447",11.1,20.7,-672,-2.6,36.2,393,393,"1,750"
c) 2,"2,095","2,321","23,150","25,938",64,2.5,472,18.7,"2,687",211,"2,476",0.8,10.4,"8,262","3,970","4,292",15.3,31.9,"-5,575",-21.5,20.8,272,272,"2,072"
d) 3,"1,958","2,178","20,407","22,429",61,2.6,363,15.6,"2,567",205,"2,362",0.9,11.4,"6,610","2,322","4,288",10.4,29.5,"-4,043",-18.1,22.8,206,206,983
e) 4,"1,779","1,947","18,178","18,873",44,2.1,278,13.5,"2,305",70,"2,235",0.4,12.2,"3,694","1,238","2,456",6.6,19.6,"-1,389",-7.4,24.4,155,155,507
f) 5,"1,587","1,770","16,927","18,190",41,2.2,264,14.0,"1,882",136,"1,746",0.7,10.3,"4,407","1,950","2,457",10.7,24.2,"-2,525",-13.9,20.6,134,134,599
g) 6 to 10,"5,506","6,137","73,716","75,684",142,2.2,727,11.3,"8,622",681,"7,941",0.9,11.4,"12,558","4,368","8,190",5.8,16.6,"-3,936",-5.2,22.8,364,364,"1,815"
h) 11 to 15,"4,314","4,902","61,263","64,415",78,1.5,503,9.8,"5,840",307,"5,533",0.5,9.1,"12,144","4,657","7,487",7.2,18.9,"-6,304",-9.8,18.2,223,223,"1,871"
i) 16 to 20,"2,978","3,280","50,241","52,710",47,1.4,296,8.7,"3,619",122,"3,497",0.2,6.9,"8,557","2,553","6,004",4.8,16.2,"-4,938",-9.3,13.8,144,144,826
j) 21 to 25,"1,964","2,196","41,701","43,326",27,1.2,148,6.6,"3,177",115,"3,062",0.3,7.3,"6,426","1,233","5,193",2.8,14.8,"-3,249",-7.5,14.6,68,68,705
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"3,282","3,796","122,209","125,587",36,0.9,241,6.2,"7,649",356,"7,293",0.3,6.1,"14,404","3,854","10,550",3.1,11.5,"-6,755",-5.4,12.2,108,108,"1,350"
m. ALL,"31,152","34,777","482,024","487,216","4,126",11.9,"3,956",11.4,"71,972","31,211","40,761",6.4,14.8,"82,350","28,986","53,364",5.9,16.9,"-10,378",-2.1,29.6,"2,067","2,067","12,478"
,,2003,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"3,094","3,358","24,217","12,109","3,358",200.0,0,0.0,"24,217","24,217",0,200.0,200.0,0,0,0,0.0,0.0,"24,217",200.0,0.0,,,
b) 1,"2,556","2,836","24,662","26,659",0,0.0,680,21.2,"4,055",0,"4,055",0.0,15.2,"8,048","4,552","3,496",17.1,30.2,"-3,993",-15.0,30.4,467,467,"3,512"
c) 2,"2,139","2,380","24,588","24,764",77,3.1,310,12.3,"3,193",176,"3,017",0.7,12.9,"3,544","1,143","2,401",4.6,14.3,-351,-1.4,25.8,202,202,727
d) 3,"1,874","2,057","22,247","22,282",61,2.8,271,12.5,"3,285",158,"3,127",0.7,14.7,"3,354","1,355","1,999",6.1,15.1,-69,-0.4,29.4,173,174,900
e) 4,"1,790","1,993","19,874","20,054",43,2.1,200,9.6,"3,066",114,"2,952",0.6,15.3,"3,426",979,"2,447",4.9,17.1,-360,-1.8,30.6,134,134,604
f) 5,"1,609","1,761","17,689","17,861",37,2.0,205,11.1,"2,008",74,"1,934",0.4,11.2,"2,352",849,"1,503",4.8,13.2,-344,-2.0,22.4,137,137,619
g) 6 to 10,"5,692","6,388","73,806","76,398",127,1.9,547,8.3,"8,291",503,"7,788",0.7,10.9,"13,475","5,601","7,874",7.3,17.6,"-5,184",-6.7,21.8,350,352,"1,923"
h) 11 to 15,"4,121","4,721","54,248","55,567",74,1.5,300,6.2,"4,885",188,"4,697",0.3,8.8,"7,522","1,438","6,084",2.6,13.5,"-2,637",-4.7,17.6,177,177,779
i) 16 to 20,"3,137","3,465","50,589","51,991",50,1.4,216,6.1,"3,995",105,"3,890",0.2,7.7,"6,799","2,087","4,712",4.0,13.1,"-2,804",-5.4,15.4,134,134,782
j) 21 to 25,"1,924","2,116","39,382","39,917",18,0.8,106,4.9,"2,950",129,"2,821",0.3,7.4,"4,019",649,"3,370",1.6,10.1,"-1,069",-2.7,14.8,62,62,362
k) 26+,389,455,"11,879","11,875",4,0.9,16,3.5,895,8,887,0.1,7.5,886,85,801,0.7,7.5,9,0.0,15.0,11,11,65
l) Left Censored,"3,156","3,633","120,232","120,882",32,0.9,159,4.3,"7,724",100,"7,624",0.1,6.4,"9,023","1,779","7,244",1.5,7.5,"-1,299",-1.1,12.8,97,97,672
m. ALL,"31,481","35,163","483,413","480,359","3,881",11.1,"3,010",8.6,"68,564","25,772","42,792",5.4,14.3,"62,448","20,517","41,931",4.3,13.0,"6,116",1.3,26.0,"1,944","1,947","10,945"
,,2004,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"3,096","3,314","18,497","9,265","3,299",199.1,0,0.0,"18,464","18,464",0,199.3,199.3,0,0,0,0.0,0.0,"18,464",199.3,0.0,,,
b) 1,"2,367","2,587","22,118","23,066",0,0.0,694,23.4,"4,582",0,"4,582",0.0,19.9,"6,477","3,975","2,502",17.2,28.1,"-1,895",-8.2,39.8,479,479,"3,110"
c) 2,"2,251","2,505","22,447","23,489",75,2.8,379,14.2,"2,862",210,"2,652",0.9,12.2,"4,946","2,456","2,490",10.5,21.1,"-2,084",-8.9,24.4,255,257,"1,165"
d) 3,"1,929","2,142","23,891","24,097",51,2.3,263,11.7,"2,790",160,"2,630",0.7,11.6,"3,202","1,091","2,111",4.5,13.3,-412,-1.7,23.2,177,178,608
e) 4,"1,705","1,877","21,645","21,789",43,2.2,197,10.0,"3,206",97,"3,109",0.4,14.7,"3,493","1,352","2,141",6.2,16.0,-287,-1.3,29.4,133,133,548
f) 5,"1,615","1,803","19,255","19,476",33,1.7,207,10.9,"2,465",107,"2,358",0.5,12.7,"2,906","1,052","1,854",5.4,14.9,-441,-2.2,25.4,127,128,668
g) 6 to 10,"5,871","6,626","75,788","76,763",118,1.7,609,8.8,"7,687",406,"7,281",0.5,10.0,"9,636","3,168","6,468",4.1,12.6,"-1,949",-2.6,20.0,391,396,"1,891"
h) 11 to 15,"3,974","4,566","58,244","58,353",72,1.5,296,6.3,"5,711",281,"5,430",0.5,9.8,"5,929","2,107","3,822",3.6,10.2,-218,-0.4,19.6,191,192,838
i) 16 to 20,"3,308","3,667","50,581","51,125",51,1.4,223,5.9,"3,691",91,"3,600",0.2,7.2,"4,778","1,355","3,423",2.7,9.3,"-1,087",-2.1,14.4,151,151,"1,045"
j) 21 to 25,"1,929","2,122","40,091","40,547",23,1.1,93,4.3,"2,659",61,"2,598",0.2,6.6,"3,570","1,179","2,391",2.9,8.8,-911,-2.2,13.2,56,56,836
k) 26+,718,812,"17,191","17,432",11,1.3,28,3.4,892,70,822,0.4,5.1,"1,374",278,"1,096",1.6,7.9,-482,-2.8,10.2,21,21,83
l) Left Censored,"3,044","3,498","116,618","117,861",22,0.6,135,3.8,"6,657",64,"6,593",0.1,5.6,"9,142","1,774","7,368",1.5,7.8,"-2,485",-2.2,11.2,90,90,636
m. ALL,"31,807","35,519","486,366","483,263","3,798",10.8,"3,124",8.9,"61,666","20,011","41,655",4.1,12.8,"55,453","19,787","35,666",4.1,11.5,"6,213",1.3,23.0,"2,071","2,081","11,428"
,,2005,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"3,171","3,415","20,728","10,380","3,401",199.2,0,0.0,"20,696","20,696",0,199.4,199.4,0,0,0,0.0,0.0,"20,696",199.4,0.0,,,
b) 1,"2,428","2,604","17,536","17,905",0,0.0,635,21.5,"3,789",0,"3,789",0.0,21.2,"4,526","2,230","2,296",12.5,25.3,-737,-4.1,42.4,406,406,"1,523"
c) 2,"2,039","2,240","23,277","22,626",85,3.5,400,16.6,"5,471",261,"5,210",1.2,24.2,"4,169","1,990","2,179",8.8,18.4,"1,302",5.8,36.8,287,287,"1,529"
d) 3,"2,072","2,308","21,853","22,106",64,2.7,246,10.3,"2,653",201,"2,452",0.9,12.0,"3,159","1,125","2,034",5.1,14.3,-506,-2.3,24.0,166,166,658
e) 4,"1,750","1,944","22,128","22,957",43,2.1,234,11.5,"2,204",126,"2,078",0.5,9.6,"3,861","1,364","2,497",5.9,16.8,"-1,657",-7.2,19.2,142,142,655
f) 5,"1,567","1,722","19,701","20,639",45,2.5,186,10.4,"1,956",212,"1,744",1.0,9.5,"3,831",739,"3,092",3.6,18.6,"-1,875",-9.1,19.0,121,121,476
g) 6 to 10,"6,077","6,947","78,427","80,258",145,2.0,571,8.0,"7,315",825,"6,490",1.0,9.1,"10,976","3,470","7,506",4.3,13.7,"-3,661",-4.6,18.2,375,375,"1,850"
h) 11 to 15,"3,831","4,377","56,799","57,342",71,1.6,300,6.7,"4,753",285,"4,468",0.5,8.3,"5,838","1,580","4,258",2.8,10.2,"-1,085",-1.9,16.6,205,205,"1,067"
i) 16 to 20,"3,379","3,793","51,254","51,913",59,1.5,204,5.3,"3,956",184,"3,772",0.4,7.6,"5,274","1,059","4,215",2.0,10.2,"-1,318",-2.6,15.2,135,135,803
j) 21 to 25,"2,091","2,286","43,547","43,557",27,1.2,89,3.8,"3,540",94,"3,446",0.2,8.1,"3,560",412,"3,148",0.9,8.2,-20,-0.1,16.2,61,61,261
k) 26+,"1,034","1,168","23,401","23,613",6,0.5,66,5.5,"1,456",47,"1,409",0.2,6.2,"1,879",496,"1,383",2.1,8.0,-423,-1.8,12.4,46,46,366
l) Left Censored,"2,916","3,363","113,135","114,743",26,0.8,146,4.3,"5,970",389,"5,581",0.3,5.2,"9,185","1,975","7,210",1.7,8.0,"-3,215",-2.8,10.4,103,103,896
m. ALL,"32,355","36,167","491,786","488,039","3,972",11.1,"3,077",8.6,"63,759","23,320","40,439",4.8,13.1,"56,258","16,440","39,818",3.4,11.5,"7,501",1.6,23.0,"2,047","2,047","10,084"
,,2006,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"3,330","3,699","28,298","14,170","3,672",198.5,0,0.0,"28,256","28,256",0,199.4,199.4,0,0,0,0.0,0.0,"28,256",199.4,0.0,,,
b) 1,"2,351","2,572","19,452","20,009",0,0.0,764,25.5,"4,452",0,"4,452",0.0,22.2,"5,566","3,334","2,232",16.7,27.8,"-1,114",-5.6,44.4,544,544,"2,259"
c) 2,"2,077","2,236","16,984","17,235",72,3.0,398,16.5,"2,379",131,"2,248",0.8,13.8,"2,881","1,111","1,770",6.4,16.7,-502,-2.9,27.6,292,292,900
d) 3,"1,787","1,958","21,818","22,332",69,3.3,324,15.5,"2,667",199,"2,468",0.9,11.9,"3,695","1,519","2,176",6.8,16.5,"-1,028",-4.6,23.8,228,228,"1,155"
e) 4,"1,873","2,093","20,856","21,313",51,2.3,249,11.3,"2,674",134,"2,540",0.6,12.5,"3,587","1,525","2,062",7.2,16.8,-913,-4.3,25.0,166,166,939
f) 5,"1,616","1,789","20,837","21,455",53,2.9,191,10.3,"1,829",134,"1,695",0.6,8.5,"3,064","1,336","1,728",6.2,14.3,"-1,235",-5.8,17.0,119,120,526
g) 6 to 10,"6,011","6,990","79,355","81,058",155,2.1,668,9.2,"8,204",765,"7,439",0.9,10.1,"11,610","4,517","7,093",5.6,14.3,"-3,406",-4.2,20.2,439,442,"2,504"
h) 11 to 15,"3,863","4,402","56,732","57,953",71,1.6,318,7.0,"4,641",273,"4,368",0.5,8.0,"7,083","2,284","4,799",3.9,12.2,"-2,442",-4.2,16.0,199,199,"1,010"
i) 16 to 20,"3,322","3,754","51,460","52,555",59,1.5,253,6.6,"3,901",164,"3,737",0.3,7.4,"6,090","1,503","4,587",2.9,11.6,"-2,189",-4.2,14.8,172,172,986
j) 21 to 25,"2,174","2,376","44,989","45,319",21,0.9,163,6.7,"3,022",52,"2,970",0.1,6.7,"3,681",984,"2,697",2.2,8.1,-659,-1.4,13.4,111,111,723
k) 26+,"1,324","1,500","29,179","29,661",13,0.8,78,5.1,"1,629",41,"1,588",0.1,5.5,"2,592",683,"1,909",2.3,8.7,-963,-3.2,11.0,56,56,410
l) Left Censored,"2,773","3,210","110,448","111,547",25,0.8,168,5.1,"6,467",99,"6,368",0.1,5.8,"8,664","3,173","5,491",2.8,7.8,"-2,197",-2.0,11.6,121,121,"2,782"
m. ALL,"32,501","36,579","500,408","494,607","4,261",11.7,"3,574",9.8,"70,121","30,248","39,873",6.1,14.2,"58,513","21,969","36,544",4.4,11.8,"11,608",2.4,23.6,"2,447","2,451","14,194"
,,2007,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"3,188","3,624","26,941","13,553","3,535",195.1,0,0.0,"26,777","26,777",0,197.6,197.6,0,0,0,0.0,0.0,"26,777",197.6,0.0,,,
b) 1,"2,552","2,855","29,188","28,652",0,0.0,775,23.7,"8,310",0,"8,310",0.0,29.0,"7,238","3,689","3,549",12.9,25.3,"1,072",3.7,50.6,498,498,"2,523"
c) 2,"2,091","2,295","18,809","19,134",79,3.2,365,15.0,"3,346",242,"3,104",1.3,17.5,"3,996","1,596","2,400",8.3,20.9,-650,-3.4,35.0,263,263,"1,040"
d) 3,"1,888","2,034","15,658","16,240",53,2.5,284,13.3,"2,067",100,"1,967",0.6,12.7,"3,231","1,149","2,082",7.1,19.9,"-1,164",-7.2,25.4,199,199,857
e) 4,"1,592","1,750","18,042","19,850",43,2.3,257,13.8,"2,530",370,"2,160",1.9,12.7,"6,146","4,231","1,915",21.3,31.0,"-3,616",-18.3,25.4,169,169,"3,652"
f) 5,"1,728","1,919","18,827","19,824",39,1.9,214,10.7,"2,091",132,"1,959",0.7,10.5,"4,085","1,443","2,642",7.3,20.6,"-1,994",-10.1,21.0,122,122,754
g) 6 to 10,"5,989","7,025","78,388","82,245",142,1.9,719,9.8,"8,034",437,"7,597",0.5,9.8,"15,748","6,565","9,183",8.0,19.1,"-7,714",-9.3,19.6,400,400,"1,660"
h) 11 to 15,"3,935","4,410","55,779","58,126",68,1.5,356,7.8,"4,697",286,"4,411",0.5,8.1,"9,390","2,117","7,273",3.6,16.2,"-4,693",-8.1,16.2,204,204,"1,096"
i) 16 to 20,"3,239","3,707","50,565","51,976",54,1.4,288,7.5,"4,618",157,"4,461",0.3,8.9,"7,440","2,716","4,724",5.2,14.3,"-2,822",-5.4,17.8,164,168,"1,180"
j) 21 to 25,"2,317","2,558","43,665","44,367",29,1.1,143,5.5,"3,022",73,"2,949",0.2,6.8,"4,425",996,"3,429",2.2,10.0,"-1,403",-3.2,13.6,86,86,418
k) 26+,"1,561","1,765","35,323","36,134",19,1.0,110,6.1,"2,351",81,"2,270",0.2,6.5,"3,973",998,"2,975",2.8,11.0,"-1,622",-4.5,13.0,65,65,280
l) Left Censored,"2,646","3,076","107,244","108,394",22,0.7,143,4.6,"5,571",187,"5,384",0.2,5.1,"7,870","1,698","6,172",1.6,7.3,"-2,299",-2.2,10.2,86,86,552
m. ALL,"32,726","37,018","498,429","498,495","4,083",11.1,"3,654",9.9,"73,414","28,842","44,572",5.8,14.7,"73,542","27,198","46,344",5.5,14.8,-128,-0.1,29.4,"2,256","2,260","14,012"
,,2008,,,,,,,,,,,,,,,,,,,,,,
