a) 0,"2,934","3,082","15,223","7,712","3,002",194.8,0,0.0,"15,022","15,022",0,194.8,194.8,0,0,0,0.0,0.0,"15,022",194.8,0.0,,,
b) 1,"2,536","2,771","17,233","18,444",0,0.0,883,27.1,"3,624",0,"3,624",0.0,19.6,"6,046","3,783","2,263",20.5,32.8,"-2,422",-13.2,39.2,613,613,"2,880"
c) 2,"2,462","2,676","23,971","24,930",78,2.7,452,15.7,"2,752",222,"2,530",0.9,11.0,"4,670","1,626","3,044",6.5,18.7,"-1,918",-7.7,22.0,283,283,"1,090"
d) 3,"1,964","2,068","16,024","16,252",74,3.4,278,12.8,"2,438",179,"2,259",1.1,15.0,"2,893","1,050","1,843",6.5,17.8,-455,-2.8,30.0,179,179,605
e) 4,"1,780","1,925","13,881","14,487",61,3.0,271,13.3,"1,822",132,"1,690",0.9,12.6,"3,033","1,156","1,877",8.0,20.9,"-1,211",-8.3,25.2,201,201,989
f) 5,"1,461","1,565","13,897","14,230",45,2.7,205,12.4,"1,544",116,"1,428",0.8,10.9,"2,210",773,"1,437",5.4,15.5,-666,-4.6,21.8,142,142,549
g) 6 to 10,"5,536","6,358","63,890","64,593",165,2.5,521,8.0,"6,931",894,"6,037",1.4,10.7,"8,337","2,622","5,715",4.1,12.9,"-1,406",-2.2,21.4,350,350,"1,592"
h) 11 to 15,"3,701","3,990","42,621","42,588",77,1.9,287,7.0,"4,689",487,"4,202",1.1,11.0,"4,623","1,090","3,533",2.6,10.9,66,0.1,21.8,185,186,782
i) 16 to 20,"2,326","2,588","31,041","31,433",56,2.1,179,6.7,"2,999",272,"2,727",0.9,9.5,"3,783",841,"2,942",2.7,12.0,-784,-2.5,19.0,111,111,663
j) 21 to 25,"1,745","1,934","26,367","26,383",29,1.5,124,6.3,"2,960",162,"2,798",0.6,11.2,"2,992",765,"2,227",2.9,11.3,-32,-0.1,22.4,75,75,538
k) 26+,"1,618","1,791","31,542","31,551",22,1.2,108,5.9,"2,944",106,"2,838",0.3,9.3,"2,962",776,"2,186",2.5,9.4,-18,-0.1,18.6,68,68,478
l) Left Censored,"1,898","2,235","62,740","62,141",15,0.7,72,3.2,"5,202",88,"5,114",0.1,8.4,"4,004",646,"3,358",1.0,6.4,"1,198",2.0,12.8,46,46,334
m. ALL,"29,961","32,983","358,430","354,744","3,624",11.0,"3,380",10.3,"52,927","17,680","35,247",5.0,14.9,"45,553","15,128","30,425",4.3,12.8,"7,374",2.1,25.6,"2,253","2,254","10,500"
,,2009,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"2,311","2,411","11,178","5,698","2,350",194.9,0,0.0,"10,960","10,960",0,192.3,192.3,0,0,0,0.0,0.0,"10,960",192.3,0.0,,,
b) 1,"2,088","2,218","12,790","13,925",0,0.0,788,29.7,"2,308",0,"2,308",0.0,16.6,"4,578","2,547","2,031",18.3,32.9,"-2,270",-16.3,33.2,511,511,"1,504"
c) 2,"2,069","2,280","15,929","16,467",73,2.9,524,20.8,"2,664",198,"2,466",1.2,16.2,"3,740","1,547","2,193",9.4,22.7,"-1,076",-6.5,32.4,326,326,"1,027"
d) 3,"2,043","2,243","22,558","23,165",57,2.3,468,19.1,"2,703",181,"2,522",0.8,11.7,"3,917","1,297","2,620",5.6,16.9,"-1,214",-5.2,23.4,281,281,873
e) 4,"1,715","1,810","13,520","14,762",42,2.2,294,15.2,"1,522",125,"1,397",0.8,10.3,"4,005",988,"3,017",6.7,27.1,"-2,483",-16.8,20.6,208,208,726
f) 5,"1,558","1,681","12,452","13,147",48,2.7,281,15.6,"1,433",114,"1,319",0.9,10.9,"2,823","1,017","1,806",7.7,21.5,"-1,390",-10.6,21.8,159,159,624
g) 6 to 10,"5,459","6,198","58,745","61,826",128,2.0,696,10.7,"5,001",428,"4,573",0.7,8.1,"11,162","3,160","8,002",5.1,18.1,"-6,161",-10.0,16.2,405,405,"1,734"
h) 11 to 15,"3,897","4,268","44,473","46,178",66,1.5,331,7.5,"3,889",225,"3,664",0.5,8.4,"7,298","1,623","5,675",3.5,15.8,"-3,409",-7.4,16.8,179,179,786
i) 16 to 20,"2,355","2,591","30,698","32,023",54,2.0,187,7.0,"2,065",141,"1,924",0.4,6.4,"4,714",997,"3,717",3.1,14.7,"-2,649",-8.3,12.8,99,99,525
j) 21 to 25,"1,734","1,918","24,694","26,117",27,1.4,139,7.0,"1,635",103,"1,532",0.4,6.3,"4,481","1,016","3,465",3.9,17.2,"-2,846",-10.9,12.6,86,86,600
k) 26+,"1,796","1,998","32,220","33,710",19,0.9,121,5.9,"2,204",67,"2,137",0.2,6.5,"5,184",634,"4,550",1.9,15.4,"-2,980",-8.9,13.0,78,78,347
l) Left Censored,"1,848","2,165","60,699","61,626",11,0.5,72,3.3,"3,487",54,"3,433",0.1,5.7,"5,341",799,"4,542",1.3,8.7,"-1,854",-3.0,11.4,44,44,373
m. ALL,"28,873","31,781","339,956","348,644","2,875",8.9,"3,901",12.1,"39,871","12,596","27,275",3.6,11.4,"57,243","15,625","41,618",4.5,16.4,"-17,372",-5.0,22.8,"2,376","2,376","9,119"
,,2010,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"2,070","2,180","12,893","6,550","2,131",195.5,0,0.0,"12,686","12,686",0,193.7,193.7,0,0,0,0.0,0.0,"12,686",193.7,0.0,,,
b) 1,"1,708","1,798","9,834","10,438",0,0.0,564,26.8,"1,859",0,"1,859",0.0,17.8,"3,066","1,725","1,341",16.5,29.4,"-1,207",-11.6,35.6,366,366,"1,183"
c) 2,"1,791","1,911","11,647","12,220",75,3.6,382,18.5,"1,486",190,"1,296",1.6,12.2,"2,632","1,261","1,371",10.3,21.5,"-1,146",-9.3,24.4,262,262,795
d) 3,"1,841","2,031","14,819","15,356",93,4.3,350,16.3,"2,332",726,"1,606",4.7,15.2,"3,405","1,096","2,309",7.1,22.2,"-1,073",-7.0,30.4,206,206,632
e) 4,"1,854","2,036","21,028","21,777",90,4.2,296,13.9,"1,770",259,"1,511",1.2,8.1,"3,268",927,"2,341",4.3,15.0,"-1,498",-6.9,16.2,177,177,533
f) 5,"1,546","1,632","12,254","12,842",62,3.6,232,13.5,"1,326",160,"1,166",1.2,10.3,"2,501",914,"1,587",7.1,19.5,"-1,175",-9.2,20.6,130,130,588
g) 6 to 10,"5,719","6,458","58,667","60,283",218,3.3,654,9.8,"5,478",732,"4,746",1.2,9.1,"8,709","2,557","6,152",4.2,14.4,"-3,231",-5.3,18.2,361,361,"1,552"
h) 11 to 15,"3,973","4,393","45,063","46,047",108,2.4,331,7.4,"4,185",395,"3,790",0.9,9.1,"6,153","1,187","4,966",2.6,13.4,"-1,968",-4.3,18.2,193,193,736
i) 16 to 20,"2,495","2,740","31,677","31,970",70,2.5,174,6.2,"2,752",350,"2,402",1.1,8.6,"3,337",626,"2,711",2.0,10.4,-585,-1.8,17.2,103,103,467
j) 21 to 25,"1,688","1,878","24,416","25,016",39,2.0,91,4.8,"1,655",183,"1,472",0.7,6.6,"2,855",410,"2,445",1.6,11.4,"-1,200",-4.8,13.2,57,57,322
k) 26+,"2,068","2,293","35,328","35,829",31,1.3,117,5.0,"3,000",95,"2,905",0.3,8.4,"4,001",737,"3,264",2.1,11.2,"-1,001",-2.8,16.8,71,71,531
l) Left Censored,"1,788","2,094","58,797","59,433",15,0.7,76,3.6,"3,571",48,"3,523",0.1,6.0,"4,843",480,"4,363",0.8,8.1,"-1,272",-2.1,12.0,48,48,275
m. ALL,"28,541","31,444","336,423","337,761","2,932",9.3,"3,267",10.3,"42,100","15,824","26,276",4.7,12.5,"44,770","11,920","32,850",3.5,13.3,"-2,670",-0.8,25.0,"1,974","1,974","7,614"
,,2011,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"2,108","2,239","13,247","7,601","2,205",196.9,0,0.0,"11,292","11,292",0,148.6,148.6,0,0,0,0.0,0.0,"11,292",148.6,0.0,,,
b) 1,"1,529","1,626","10,698","11,794",0,0.0,553,29.1,"2,298",0,"2,298",0.0,19.5,"4,489","2,560","1,929",21.7,38.1,"-2,191",-18.6,39.0,341,341,"1,851"
c) 2,"1,523","1,602","9,122","9,481",83,4.9,280,16.5,"1,337",125,"1,212",1.3,14.1,"2,054",949,"1,105",10.0,21.7,-717,-7.6,28.2,172,172,660
d) 3,"1,584","1,687","10,861","11,244",75,4.2,307,17.1,"1,364",156,"1,208",1.4,12.1,"2,129","1,004","1,125",8.9,18.9,-765,-6.8,24.2,178,178,712
e) 4,"1,630","1,807","13,910","14,357",81,4.2,310,16.2,"1,604",194,"1,410",1.4,11.2,"2,497","1,164","1,333",8.1,17.4,-893,-6.2,22.4,169,169,601
f) 5,"1,678","1,843","20,916","20,923",78,4.0,283,14.6,"2,707",187,"2,520",0.9,12.9,"2,721",937,"1,784",4.5,13.0,-14,-0.1,25.8,165,165,586
g) 6 to 10,"5,842","6,472","55,736","57,300",244,3.6,760,11.3,"5,645",624,"5,021",1.1,9.9,"8,773","3,611","5,162",6.3,15.3,"-3,128",-5.4,19.8,438,441,"2,624"
h) 11 to 15,"3,924","4,473","46,998","47,920",116,2.5,414,9.0,"4,333",263,"4,070",0.5,9.0,"6,176","1,822","4,354",3.8,12.9,"-1,843",-3.9,18.0,202,206,863
i) 16 to 20,"2,583","2,843","32,400","32,997",63,2.2,237,8.1,"2,694",156,"2,538",0.5,8.2,"3,887",930,"2,957",2.8,11.8,"-1,193",-3.6,16.4,128,128,493
j) 21 to 25,"1,734","1,939","25,268","25,776",33,1.7,134,6.7,"1,824",72,"1,752",0.3,7.1,"2,840",841,"1,999",3.3,11.0,"-1,016",-3.9,14.2,82,82,419
k) 26+,"2,259","2,498","37,871","38,644",24,0.9,161,6.3,"2,959",59,"2,900",0.2,7.7,"4,505","1,210","3,295",3.1,11.7,"-1,546",-4.0,15.4,97,97,735
l) Left Censored,"1,718","2,020","55,987","57,336",14,0.7,87,4.2,"3,094",48,"3,046",0.1,5.4,"5,792","2,389","3,403",4.2,10.1,"-2,698",-4.7,10.8,61,61,"2,274"
m. ALL,"28,112","31,049","333,014","335,373","3,016",9.7,"3,526",11.3,"41,151","13,176","27,975",3.9,12.3,"45,863","17,417","28,446",5.2,13.7,"-4,712",-1.4,24.6,"2,033","2,040","11,818"
,,2012,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"2,623","2,801","16,063","8,032","2,801",200.0,0,0.0,"16,063","16,063",0,200.0,200.0,0,0,0,0.0,0.0,"16,063",200.0,0.0,1,2,0
b) 1,"1,625","1,744","13,484","13,371",0,0.0,501,25.1,"3,047",0,"3,047",0.0,22.8,"2,820","1,819","1,001",13.6,21.1,227,1.7,42.2,393,402,"1,544"
c) 2,"1,353","1,447","11,418","11,063",64,4.2,245,15.9,"2,484",209,"2,275",1.9,22.5,"1,773",990,783,8.9,16.0,711,6.5,32.0,197,205,"1,054"
d) 3,"1,372","1,438","9,231","9,153",66,4.3,226,14.9,"1,594",168,"1,426",1.8,17.4,"1,438",657,781,7.2,15.7,156,1.7,31.4,182,189,659
e) 4,"1,449","1,538","10,841","10,848",84,5.2,233,14.4,"1,772",142,"1,630",1.3,16.3,"1,785",793,992,7.3,16.5,-13,-0.2,32.6,156,166,614
f) 5,"1,495","1,644","13,539","13,710",85,4.9,238,13.8,"1,695",160,"1,535",1.2,12.4,"2,036",737,"1,299",5.4,14.9,-341,-2.5,24.8,143,148,508
g) 6 to 10,"6,158","6,835","66,295","66,553",295,4.2,724,10.3,"7,944",576,"7,368",0.9,11.9,"8,460","2,917","5,543",4.4,12.7,-516,-0.8,23.8,442,451,"1,987"
h) 11 to 15,"3,946","4,552","48,311","48,816",148,3.2,362,7.8,"4,730",609,"4,121",1.2,9.7,"5,739","1,591","4,148",3.3,11.8,"-1,009",-2.1,19.4,238,239,929
i) 16 to 20,"2,720","2,943","32,395","33,022",82,2.7,208,6.9,"2,777",195,"2,582",0.6,8.4,"4,031","1,070","2,961",3.2,12.2,"-1,254",-3.8,16.8,136,138,664
j) 21 to 25,"1,800","2,019","26,422","26,308",42,2.0,119,5.8,"2,825",84,"2,741",0.3,10.7,"2,596",744,"1,852",2.8,9.9,229,0.8,19.8,70,70,375
k) 26+,"2,440","2,730","41,734","42,265",40,1.4,142,5.1,"3,824",167,"3,657",0.4,9.0,"4,885",900,"3,985",2.1,11.6,"-1,061",-2.6,18.0,90,92,531
l) Left Censored,"1,657","1,955","54,298","55,091",13,0.7,75,3.8,"3,093",42,"3,051",0.1,5.6,"4,679",953,"3,726",1.7,8.5,"-1,586",-2.9,11.2,55,55,415
m. ALL,"28,638","31,646","344,031","338,232","3,720",11.9,"3,073",9.8,"51,848","18,415","33,433",5.4,15.3,"40,242","13,171","27,071",3.9,11.9,"11,606",3.4,23.8,"2,103","2,157","9,280"
