g) 6 to 10,"5,933","6,411","93,331","95,598",211,3.2,717,10.7,"14,257","2,125","12,132",2.2,14.9,"18,791","6,625","12,166",6.9,19.7,"-4,534",-4.8,29.8,493,493,"3,717"
h) 11 to 15,"3,811","4,435","76,750","77,769",197,4.3,401,8.8,"10,049","1,964","8,085",2.5,12.9,"12,087","4,062","8,025",5.2,15.5,"-2,038",-2.6,25.8,223,223,"1,737"
i) 16 to 20,"3,038","3,507","64,963","65,579",103,2.9,276,7.7,"7,575",878,"6,697",1.3,11.6,"8,807","2,702","6,105",4.1,13.4,"-1,232",-1.8,23.2,157,157,"1,389"
j) 21 to 25,721,"1,136","21,729","21,763",68,6.0,69,6.1,"3,067","1,208","1,859",5.6,14.1,"3,135",622,"2,513",2.9,14.4,-68,-0.3,28.2,25,25,136
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"5,139","10,411","409,029","409,633",724,6.9,750,7.2,"55,777","19,867","35,910",4.8,13.6,"56,984","11,835","45,149",2.9,13.9,"-1,207",-0.3,27.2,190,190,"1,111"
m) ALL,"36,541","44,209","837,510","825,011","6,560",15.0,"5,176",11.9,"161,892","67,962","93,930",8.2,19.6,"136,887","44,989","91,898",5.5,16.6,"25,005",3.0,33.2,"3,435","3,435","23,596"
,,1999,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"4,987","5,004","31,653","15,893","4,969",198.6,0,0.0,"31,520","31,520",0,198.3,198.3,0,0,0,0.0,0.0,"31,520",198.3,0.0,,,
b) 1,"3,739","3,807","44,774","45,195",60,1.4,"1,146",26.1,"10,187","1,565","8,622",3.5,22.5,"11,028","6,211","4,817",13.7,24.4,-841,-1.9,45.0,888,888,"4,676"
c) 2,"3,059","3,120","25,417","27,129",96,2.8,713,20.8,"5,886",684,"5,202",2.5,21.7,"9,309","6,416","2,893",23.6,34.3,"-3,423",-12.6,43.4,546,546,"5,643"
d) 3,"2,684","2,768","37,405","38,784",100,3.4,497,16.7,"6,796",636,"6,160",1.6,17.5,"9,553","3,312","6,241",8.5,24.6,"-2,757",-7.1,35.0,392,392,"2,591"
e) 4,"2,136","2,195","24,957","25,586",77,3.3,388,16.5,"4,618",520,"4,098",2.0,18.0,"5,875","2,930","2,945",11.5,23.0,"-1,257",-5.0,36.0,297,297,"2,244"
f) 5,"1,877","1,940","21,599","21,965",64,3.1,305,14.8,"4,246","1,018","3,228",4.6,19.3,"4,977","2,398","2,579",10.9,22.7,-731,-3.4,38.6,212,212,"1,528"
g) 6 to 10,"6,110","6,557","90,868","91,800",224,3.3,744,10.9,"14,759","2,345","12,414",2.6,16.1,"16,623","6,597","10,026",7.2,18.1,"-1,864",-2.0,32.2,535,535,"4,555"
h) 11 to 15,"3,877","4,470","81,531","84,189",194,4.2,431,9.4,"11,138","3,503","7,635",4.2,13.2,"16,454","6,125","10,329",7.3,19.5,"-5,316",-6.3,26.4,244,244,"2,873"
i) 16 to 20,"2,905","3,456","63,074","63,129",134,3.8,307,8.7,"10,430","3,405","7,025",5.4,16.5,"10,540","3,583","6,957",5.7,16.7,-110,-0.2,33.0,163,163,"1,898"
j) 21 to 25,"1,206","1,746","35,454","35,047",71,4.0,116,6.6,"4,797","1,920","2,877",5.5,13.7,"3,983","1,394","2,589",4.0,11.4,814,2.3,22.8,57,57,448
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"4,975","10,848","417,594","414,408","1,080",10.2,661,6.2,"50,533","17,448","33,085",4.2,12.2,"44,161","14,036","30,125",3.4,10.7,"6,372",1.5,21.4,194,194,"1,640"
m) ALL,"37,555","45,911","874,326","863,125","7,069",15.7,"5,308",11.8,"154,910","64,564","90,346",7.5,17.9,"132,503","53,002","79,501",6.1,15.4,"22,407",2.5,30.8,"3,528","3,528","28,096"
,,2000,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"4,734","4,770","31,948","16,023","4,739",198.7,0,0.0,"31,850","31,850",0,198.8,198.8,0,0,0,0.0,0.0,"31,850",198.8,0.0,,,
b) 1,"3,761","3,799","30,203","30,999",30,0.7,"1,177",26.8,"8,403",801,"7,602",2.6,27.1,"9,995","5,541","4,454",17.9,32.2,"-1,592",-5.1,54.2,905,905,"4,582"
c) 2,"3,126","3,222","40,412","41,712",132,3.8,699,19.9,"7,236","1,843","5,393",4.4,17.3,"9,836","4,444","5,392",10.7,23.6,"-2,600",-6.3,34.6,538,538,"3,630"
d) 3,"2,682","2,745","24,661","25,019",120,4.1,495,16.9,"4,985",846,"4,139",3.4,19.9,"5,701","2,982","2,719",11.9,22.8,-716,-2.9,39.8,361,361,"2,306"
e) 4,"2,384","2,478","30,804","30,910",91,3.5,382,14.6,"5,630",795,"4,835",2.6,18.2,"5,841","2,678","3,163",8.7,18.9,-211,-0.7,36.4,272,272,"2,049"
f) 5,"1,931","1,989","25,955","25,875",67,3.2,287,13.7,"5,406","1,033","4,373",4.0,20.9,"5,246","2,077","3,169",8.0,20.3,160,0.6,40.6,193,193,"1,334"
g) 6 to 10,"6,402","6,842","90,051","90,639",193,2.7,822,11.5,"15,995","1,920","14,075",2.1,17.6,"17,170","7,323","9,847",8.1,18.9,"-1,175",-1.3,35.2,579,579,"4,872"
h) 11 to 15,"3,877","4,480","92,873","93,702",175,3.8,413,9.0,"12,904","3,597","9,307",3.8,13.8,"14,561","4,564","9,997",4.9,15.5,"-1,657",-1.7,27.6,251,251,"2,495"
i) 16 to 20,"2,850","3,378","61,609","61,758",127,3.7,262,7.6,"9,004","1,752","7,252",2.8,14.6,"9,302","2,748","6,554",4.4,15.1,-298,-0.5,29.2,140,140,"1,333"
j) 21 to 25,"1,691","2,383","45,988","46,714",89,3.7,166,6.8,"4,822","1,140","3,682",2.4,10.3,"6,274","1,682","4,592",3.6,13.4,"-1,452",-3.1,20.6,78,78,531
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"4,759","11,014","431,112","426,616",962,8.8,810,7.4,"57,133","17,675","39,458",4.1,13.4,"48,140","14,363","33,777",3.4,11.3,"8,993",2.1,22.6,180,180,"1,280"
m) ALL,"38,197","47,100","905,616","889,967","6,725",14.5,"5,513",11.9,"163,368","63,252","100,116",7.1,18.4,"132,066","48,402","83,664",5.4,14.8,"31,302",3.6,29.6,"3,497","3,497","24,412"
,,2001,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"4,966","5,012","30,424","15,322","4,959",197.9,0,0.0,"30,204","30,204",0,197.1,197.1,0,0,0,0.0,0.0,"30,204",197.1,0.0,,,
b) 1,"3,635","3,693","30,516","31,480",37,0.9,"1,114",26.3,"8,422",730,"7,692",2.3,26.8,"10,350","5,201","5,149",16.5,32.9,"-1,928",-6.1,53.6,780,782,"4,065"
c) 2,"3,125","3,172","31,110","30,549",118,3.4,768,22.0,"9,037",750,"8,287",2.5,29.6,"7,914","4,113","3,801",13.5,25.9,"1,123",3.7,51.8,550,550,"3,072"
d) 3,"2,681","2,805","27,394","28,236",132,4.4,562,18.7,"4,787","1,193","3,594",4.2,17.0,"6,471","3,260","3,211",11.5,22.9,"-1,684",-5.9,34.0,393,393,"2,500"
e) 4,"2,363","2,430","22,701","23,870",88,3.4,425,16.4,"3,562",495,"3,067",2.1,14.9,"5,900","3,080","2,820",12.9,24.7,"-2,338",-9.8,29.8,295,295,"2,072"
f) 5,"2,093","2,195","28,767","29,902",65,2.8,382,16.3,"4,122",803,"3,319",2.7,13.8,"6,391","3,259","3,132",10.9,21.4,"-2,269",-7.6,27.6,253,253,"2,197"
g) 6 to 10,"6,735","7,148","87,653","92,759",243,3.3,905,12.1,"12,108","2,345","9,763",2.5,13.1,"22,320","11,489","10,831",12.4,24.1,"-10,212",-11.0,26.2,608,608,"9,374"
h) 11 to 15,"3,902","4,494","84,234","88,484",168,3.6,433,9.4,"13,050","4,931","8,119",5.6,14.7,"21,550","8,600","12,950",9.7,24.4,"-8,500",-9.7,29.4,249,249,"1,947"
i) 16 to 20,"2,862","3,510","70,556","70,320",202,5.7,312,8.8,"11,686","3,669","8,017",5.2,16.6,"11,213","4,589","6,624",6.5,15.9,473,0.7,31.8,152,152,956
j) 21 to 25,"2,125","2,914","56,338","56,559",111,3.7,223,7.5,"7,339","1,591","5,748",2.8,13.0,"7,780","2,948","4,832",5.2,13.8,-441,-0.8,26.0,97,98,857
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"4,985","11,120","440,971","442,815","1,046",9.3,"1,221",10.9,"62,230","18,869","43,361",4.3,14.1,"65,917","19,868","46,049",4.5,14.9,"-3,687",-0.8,28.2,159,161,"1,164"
m) ALL,"39,472","48,493","910,664","910,296","7,169",15.0,"6,345",13.2,"166,547","65,580","100,967",7.2,18.3,"165,806","66,407","99,399",7.3,18.2,741,0.1,36.4,"3,536","3,541","28,204"
,,2002,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"5,544","5,599","34,908","17,454","5,599",200.0,0,0.0,"34,908","34,908",0,200.0,200.0,0,0,0,0.0,0.0,"34,908",200.0,0.0,,,
b) 1,"3,739","3,800","26,432","27,712",24,0.5,"1,288",29.1,"7,465",472,"6,993",1.7,26.9,"10,025","6,030","3,995",21.8,36.2,"-2,560",-9.3,53.8,848,849,"4,329"
c) 2,"3,076","3,129","25,272","26,029",156,4.6,694,20.4,"6,497","1,859","4,638",7.1,25.0,"8,011","3,968","4,043",15.2,30.8,"-1,514",-5.8,50.0,470,471,"3,055"
d) 3,"2,709","2,770","28,088","29,057",169,5.7,550,18.6,"5,884",828,"5,056",2.8,20.2,"7,822","3,295","4,527",11.3,26.9,"-1,938",-6.7,40.4,356,356,"2,457"
e) 4,"2,366","2,515","22,727","23,936",174,6.6,426,16.1,"4,272","1,484","2,788",6.2,17.8,"6,690","3,087","3,603",12.9,27.9,"-2,418",-10.1,35.6,281,281,"2,127"
f) 5,"2,110","2,175","21,266","22,339",106,4.6,363,15.8,"3,544",567,"2,977",2.5,15.9,"5,689","1,943","3,746",8.7,25.5,"-2,145",-9.6,31.8,229,229,"1,180"
g) 6 to 10,"7,159","7,535","94,614","98,328",378,4.8,"1,060",13.5,"14,144","4,357","9,787",4.4,14.4,"21,572","7,870","13,702",8.0,21.9,"-7,428",-7.5,28.8,592,592,"4,619"
h) 11 to 15,"4,122","4,664","91,928","90,436",236,4.9,506,10.5,"20,586","3,044","17,542",3.4,22.8,"17,601","8,213","9,388",9.1,19.5,"2,985",3.3,39.0,249,249,"4,799"
i) 16 to 20,"2,890","3,509","61,883","64,385",178,4.9,357,9.9,"8,504","2,865","5,639",4.4,13.2,"13,507","5,012","8,495",7.8,21.0,"-5,003",-7.8,26.4,136,137,"1,132"
j) 21 to 25,"2,563","3,458","70,701","72,647",213,6.0,349,9.9,"10,410","3,207","7,203",4.4,14.3,"14,301","4,711","9,590",6.5,19.7,"-3,891",-5.4,28.6,110,110,847
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"4,490","10,742","429,426","436,834",893,8.3,"1,017",9.4,"51,530","20,770","30,760",4.8,11.8,"66,346","16,871","49,475",3.9,15.2,"-14,816",-3.4,23.6,152,155,"1,702"
m) ALL,"40,768","49,896","907,245","909,157","8,126",16.5,"6,610",13.5,"167,744","74,361","93,383",8.2,18.5,"171,564","61,000","110,564",6.7,18.9,"-3,820",-0.4,37.0,"3,423","3,429","26,247"
,,2003,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"5,652","5,667","34,063","17,032","5,667",200.0,0,0.0,"34,063","34,063",0,200.0,200.0,0,0,0,0.0,0.0,"34,063",200.0,0.0,,,
b) 1,"4,006","4,070","29,665","32,030",21,0.4,"1,416",29.3,"7,121",224,"6,897",0.7,22.2,"11,851","7,711","4,140",24.1,37.0,"-4,730",-14.8,44.4,"1,071","1,072","6,542"
c) 2,"3,201","3,262","24,425","25,340",196,5.6,677,19.2,"5,194",779,"4,415",3.1,20.5,"7,023","3,393","3,630",13.4,27.7,"-1,829",-7.2,41.0,512,512,"2,795"
d) 3,"2,708","2,765","24,260","24,660",144,4.9,469,15.9,"5,473","1,652","3,821",6.7,22.2,"6,273","2,588","3,685",10.5,25.4,-800,-3.2,44.4,354,356,"2,134"
e) 4,"2,404","2,472","23,126","25,580",143,5.5,409,15.6,"4,795","1,257","3,538",4.9,18.7,"9,702","4,030","5,672",15.8,37.9,"-4,907",-19.2,37.4,296,296,"3,591"
f) 5,"2,146","2,303","22,190","22,343",122,5.1,307,12.8,"3,694",555,"3,139",2.5,16.5,"4,000","1,560","2,440",7.0,17.9,-306,-1.4,33.0,229,229,"1,300"
g) 6 to 10,"7,600","7,895","96,203","97,814",436,5.3,891,10.9,"17,389","6,122","11,267",6.3,17.8,"20,610","5,254","15,356",5.4,21.1,"-3,221",-3.3,35.6,648,649,"4,307"
h) 11 to 15,"4,224","4,749","83,505","86,032",222,4.6,434,8.9,"11,939","3,185","8,754",3.7,13.9,"16,993","7,644","9,349",8.9,19.8,"-5,054",-5.9,27.8,291,291,"5,607"
i) 16 to 20,"2,949","3,670","71,061","70,315",218,5.9,275,7.4,"13,333","4,205","9,128",6.0,19.0,"11,840","3,972","7,868",5.6,16.8,"1,493",2.2,33.6,165,165,"1,720"
j) 21 to 25,"2,385","2,929","59,283","59,183",131,4.4,184,6.2,"7,646","2,191","5,455",3.7,12.9,"7,446","1,657","5,789",2.8,12.6,200,0.3,25.2,116,119,854
k) 26+,568,965,"19,698","19,655",43,4.4,69,7.1,"2,391",628,"1,763",3.2,12.2,"2,304",768,"1,536",3.9,11.7,87,0.5,23.4,16,16,144
l) Left Censored,"4,287","10,464","417,830","419,829",812,7.8,786,7.5,"48,244","16,087","32,157",3.8,11.5,"52,243","14,244","37,999",3.4,12.4,"-3,999",-0.9,23.0,145,146,"2,484"
m) ALL,"42,130","51,211","905,309","899,813","8,155",16.2,"5,917",11.8,"161,282","70,948","90,334",7.9,17.9,"150,285","52,821","97,464",5.9,16.7,"10,997",1.2,33.4,"3,843","3,851","31,478"
,,2004,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"5,804","5,834","32,465","16,301","5,805",199.0,0,0.0,"32,328","32,328",0,198.3,198.3,0,0,0,0.0,0.0,"32,328",198.3,0.0,,,
b) 1,"4,195","4,221","34,785","34,078",14,0.3,"1,314",26.6,"12,093",147,"11,946",0.4,35.5,"10,679","7,036","3,643",20.6,31.3,"1,414",4.2,62.6,983,983,"6,067"
c) 2,"3,429","3,492","28,945","29,152",172,4.5,698,18.5,"6,227",613,"5,614",2.1,21.4,"6,641","3,254","3,387",11.2,22.8,-414,-1.4,42.8,535,536,"2,781"
d) 3,"2,795","2,873","24,748","24,489",139,4.5,493,16.1,"5,423",531,"4,892",2.2,22.1,"4,904","2,563","2,341",10.5,20.0,519,2.1,40.0,361,361,"2,124"
e) 4,"2,449","2,502","22,727","23,367",132,5.0,362,13.8,"3,774",494,"3,280",2.1,16.2,"5,053","2,467","2,586",10.6,21.6,"-1,279",-5.4,32.4,273,273,"2,075"
f) 5,"2,178","2,247","20,864","21,747",114,4.8,311,13.2,"3,461",607,"2,854",2.8,15.9,"5,226","1,818","3,408",8.4,24.0,"-1,765",-8.1,31.8,234,234,"1,523"
g) 6 to 10,"8,088","8,484","106,369","105,628",383,4.4,863,9.9,"18,387","2,516","15,871",2.4,17.4,"16,905","4,713","12,192",4.5,16.0,"1,482",1.4,32.0,597,597,"3,381"
h) 11 to 15,"4,381","4,747","79,649","81,109",171,3.5,452,9.2,"12,416","2,426","9,990",3.0,15.3,"15,336","3,809","11,527",4.7,18.9,"-2,920",-3.6,30.6,264,264,"2,256"
i) 16 to 20,"2,977","3,672","81,652","77,710",132,3.5,268,7.1,"17,074","1,401","15,673",1.8,22.0,"9,190","2,700","6,490",3.5,11.8,"7,884",10.2,23.6,159,159,"1,308"
j) 21 to 25,"2,285","2,974","56,271","56,693",166,5.5,203,6.8,"7,181","2,211","4,970",3.9,12.7,"8,024","2,944","5,080",5.2,14.2,-843,-1.5,25.4,120,120,"1,051"
k) 26+,967,"1,477","36,428","34,602",66,4.4,83,5.6,"6,568","3,060","3,508",8.8,19.0,"2,915",995,"1,920",2.9,8.4,"3,653",10.6,16.8,38,38,273
l) Left Censored,"4,137","10,363","417,265","412,947",728,7.0,689,6.7,"50,989","18,062","32,927",4.4,12.3,"42,353","12,135","30,218",2.9,10.3,"8,636",2.0,20.6,132,132,"1,021"
m) ALL,"43,685","52,886","942,168","917,823","8,022",15.4,"5,736",11.0,"175,921","64,396","111,525",7.0,19.2,"127,226","44,434","82,792",4.8,13.9,"48,695",5.3,27.8,"3,696","3,697","23,860"
,,2005,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"6,183","6,215","36,071","18,097","6,176",198.7,0,0.0,"35,949","35,949",0,198.6,198.6,0,0,0,0.0,0.0,"35,949",198.6,0.0,,,
b) 1,"4,279","4,313","33,842","32,883",11,0.2,"1,390",27.4,"12,279",237,"12,042",0.7,37.3,"10,360","6,791","3,569",20.7,31.5,"1,919",5.8,63.0,"1,050","1,050","5,599"
c) 2,"3,612","3,650","34,281","34,298",198,5.0,735,18.7,"8,703","1,176","7,527",3.4,25.4,"8,737","5,036","3,701",14.7,25.5,-34,-0.1,50.8,583,583,"4,550"
d) 3,"3,103","3,170","27,865","28,206",140,4.2,439,13.2,"5,323",426,"4,897",1.5,18.9,"6,004","2,540","3,464",9.0,21.3,-681,-2.4,37.8,351,351,"2,297"
e) 4,"2,592","2,674","24,610","24,542",130,4.7,318,11.5,"4,786",626,"4,160",2.6,19.5,"4,650","2,090","2,560",8.5,18.9,136,0.6,37.8,252,252,"1,501"
f) 5,"2,224","2,282","22,249","22,341",95,4.0,287,12.0,"4,095",613,"3,482",2.7,18.3,"4,279","2,033","2,246",9.1,19.2,-184,-0.9,36.6,215,215,"1,885"
g) 6 to 10,"8,418","8,834","107,426","109,845",396,4.3,945,10.4,"15,076","3,014","12,062",2.7,13.7,"19,915","6,412","13,503",5.8,18.1,"-4,839",-4.4,27.4,692,692,"5,097"
h) 11 to 15,"4,700","5,072","88,316","85,520",220,4.3,369,7.2,"18,038","2,885","15,153",3.4,21.1,"12,446","4,673","7,773",5.5,14.6,"5,592",6.5,29.2,249,249,"3,663"
i) 16 to 20,"2,971","3,618","72,456","71,534",136,3.7,226,6.2,"9,520","2,139","7,381",3.0,13.3,"7,676","2,433","5,243",3.4,10.7,"1,844",2.6,21.4,154,154,"1,624"
j) 21 to 25,"2,304","2,996","63,924","66,098",112,3.7,177,5.8,"6,723","1,319","5,404",2.0,10.2,"11,071","1,803","9,268",2.7,16.7,"-4,348",-6.5,20.4,112,116,"1,121"
k) 26+,"1,384","2,126","49,408","48,946",87,4.1,96,4.5,"5,580","1,453","4,127",3.0,11.4,"4,656",608,"4,048",1.2,9.5,924,1.9,19.0,50,50,275
l) Left Censored,"4,007","10,328","413,251","412,511",969,9.5,774,7.6,"54,313","18,463","35,850",4.5,13.2,"52,833","15,273","37,560",3.7,12.8,"1,480",0.4,25.6,105,111,"1,101"
m) ALL,"45,777","55,278","973,699","954,821","8,670",16.1,"5,756",10.7,"180,385","68,300","112,085",7.2,18.9,"142,627","49,692","92,935",5.2,14.9,"37,758",4.0,29.8,"3,813","3,823","28,713"
,,2006,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"6,906","7,023","39,995","20,104","6,961",198.2,0,0.0,"39,782","39,782",0,197.9,197.9,0,0,0,0.0,0.0,"39,782",197.9,0.0,,,
b) 1,"4,599","4,654","35,018","35,580",28,0.5,"1,435",26.4,"9,542",323,"9,219",0.9,26.8,"10,665","6,585","4,080",18.5,30.0,"-1,123",-3.2,53.6,"1,101","1,101","5,638"
c) 2,"3,640","3,695","34,662","33,986",199,5.0,776,19.4,"8,968","1,245","7,723",3.7,26.4,"7,616","4,447","3,169",13.1,22.4,"1,352",4.0,44.8,589,589,"3,568"
d) 3,"3,194","3,240","33,627","33,568",157,4.6,524,15.2,"6,086",557,"5,529",1.7,18.1,"5,967","2,350","3,617",7.0,17.8,119,0.3,35.6,395,395,"1,950"
e) 4,"2,793","2,878","29,706","28,840",127,4.2,398,13.2,"7,256","1,064","6,192",3.7,25.2,"5,524","2,742","2,782",9.5,19.2,"1,732",6.0,38.4,296,296,"2,386"
f) 5,"2,355","2,446","24,607","24,544",101,4.0,314,12.3,"4,712",315,"4,397",1.3,19.2,"4,586","2,228","2,358",9.1,18.7,126,0.5,37.4,229,231,"1,831"
g) 6 to 10,"8,730","9,194","118,693","116,818",450,4.8,946,10.0,"19,681","3,795","15,886",3.2,16.8,"15,930","6,356","9,574",5.4,13.6,"3,751",3.2,27.2,660,660,"5,036"
h) 11 to 15,"4,935","5,319","86,252","86,513",216,4.0,471,8.6,"10,634","1,615","9,019",1.9,12.3,"11,156","3,602","7,554",4.2,12.9,-522,-0.6,24.6,333,333,"3,071"
i) 16 to 20,"3,037","3,623","72,970","72,317",163,4.4,265,7.2,"10,540","1,411","9,129",2.0,14.6,"9,233","2,806","6,427",3.9,12.8,"1,307",1.8,25.6,171,171,"1,864"
j) 21 to 25,"2,315","3,176","68,741","69,145",183,5.8,189,5.9,"9,011","3,126","5,885",4.5,13.0,"9,818","1,849","7,969",2.7,14.2,-807,-1.2,26.0,120,120,"1,338"
k) 26+,"1,744","2,580","61,131","59,735",153,5.9,139,5.4,"8,259","3,179","5,080",5.3,13.8,"5,466","1,390","4,076",2.3,9.2,"2,793",4.6,18.4,61,82,810
l) Left Censored,"3,887","10,415","429,381","420,715",809,7.8,614,5.9,"56,561","17,801","38,760",4.2,13.4,"39,228","12,704","26,524",3.0,9.3,"17,333",4.1,18.6,141,160,"1,749"
m) ALL,"48,135","58,243","1,034,783","1,001,865","9,547",16.9,"6,071",10.7,"191,032","74,213","116,819",7.4,19.1,"125,189","47,059","78,130",4.7,12.5,"65,843",6.6,25.0,"4,096","4,138","29,241"
,,2007,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"7,160","7,184","36,952","18,851","6,945",193.3,0,0.0,"36,203","36,203",0,192.0,192.0,0,0,0,0.0,0.0,"36,203",192.0,0.0,,,
b) 1,"5,217","5,358","38,681","38,516",46,0.7,"1,515",24.5,"11,311",490,"10,821",1.3,29.4,"10,980","6,374","4,606",16.5,28.5,331,0.9,57.0,"1,147","1,147","5,153"
c) 2,"4,016","4,076","33,474","33,787",179,4.1,765,17.5,"7,118",876,"6,242",2.6,21.1,"7,743","3,914","3,829",11.6,22.9,-625,-1.8,42.2,584,584,"3,131"
d) 3,"3,273","3,336","28,925","29,163",157,4.5,526,15.0,"6,678",894,"5,784",3.1,22.9,"7,153","3,820","3,333",13.1,24.5,-475,-1.6,45.8,415,415,"3,050"
e) 4,"2,884","2,958","34,170","33,600",121,3.9,464,14.9,"7,515","1,085","6,430",3.2,22.4,"6,374","3,404","2,970",10.1,19.0,"1,141",3.4,38.0,358,358,"2,763"
f) 5,"2,586","2,670","29,147","28,853",116,4.2,304,11.0,"5,738",557,"5,181",1.9,19.9,"5,150","1,924","3,226",6.7,17.8,588,2.1,35.6,226,226,"1,442"
g) 6 to 10,"9,037","9,553","123,819","122,682",445,4.5,949,9.7,"22,151","3,034","19,117",2.5,18.1,"19,876","7,355","12,521",6.0,16.2,"2,275",1.9,32.4,618,620,"4,523"
